timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:36:01.903436,2019-02-01 14:36:26.410,2019-02-01 14:36:24.003572,,
2019-02-01 14:36:02.198882,2019-02-01 14:36:26.410,2019-02-01 14:36:24.149782,,
2019-02-01 14:36:02.263686,2019-02-01 14:36:26.585,2019-02-01 14:36:24.187612,,
2019-02-01 14:36:01.954533,2019-02-01 14:36:26.559,2019-02-01 14:36:24.057285,,
2019-02-01 14:36:02.318301,2019-02-01 14:36:26.515,2019-02-01 14:36:24.417483,,
2019-02-01 14:36:02.019086,2019-02-01 14:36:26.513,2019-02-01 14:36:24.103715,,
2019-02-01 14:36:01.891879,2019-02-01 14:36:26.513,2019-02-01 14:36:24.001954,,
2019-02-01 14:36:01.892355,2019-02-01 14:36:26.512,2019-02-01 14:36:24.002504,,
2019-02-01 14:36:01.955558,2019-02-01 14:36:26.512,2019-02-01 14:36:24.058391,,
2019-02-01 14:36:02.137567,2019-02-01 14:36:26.512,2019-02-01 14:36:24.123532,,
2019-02-01 14:36:01.890821,2019-02-01 14:36:26.500,2019-02-01 14:36:24.000065,,
2019-02-01 14:36:01.942672,2019-02-01 14:36:26.491,2019-02-01 14:36:24.029555,,
2019-02-01 14:36:02.022059,2019-02-01 14:36:26.667,2019-02-01 14:36:24.105978,,
2019-02-01 14:36:03.663001,2019-02-01 14:36:26.660,2019-02-01 14:36:25.609028,,
2019-02-01 14:36:01.955901,2019-02-01 14:36:26.638,2019-02-01 14:36:24.058664,,
2019-02-01 14:36:02.023114,2019-02-01 14:36:26.630,2019-02-01 14:36:24.107439,,
2019-02-01 14:36:01.957264,2019-02-01 14:36:26.618,2019-02-01 14:36:24.059863,,
2019-02-01 14:36:02.318992,2019-02-01 14:36:26.618,2019-02-01 14:36:24.418119,,
2019-02-01 14:36:01.906842,2019-02-01 14:36:26.617,2019-02-01 14:36:24.008468,,
2019-02-01 14:36:02.264660,2019-02-01 14:36:26.616,2019-02-01 14:36:24.188476,,
2019-02-01 14:36:01.905858,2019-02-01 14:36:26.616,2019-02-01 14:36:24.007467,,
2019-02-01 14:36:02.136156,2019-02-01 14:36:26.615,2019-02-01 14:36:24.121686,,
2019-02-01 14:36:01.939791,2019-02-01 14:36:26.615,2019-02-01 14:36:24.025892,,
2019-02-01 14:36:01.904494,2019-02-01 14:36:26.615,2019-02-01 14:36:24.005991,,
2019-02-01 14:36:03.737463,2019-02-01 14:36:26.615,2019-02-01 14:36:25.934329,,
2019-02-01 14:36:02.201917,2019-02-01 14:36:26.615,2019-02-01 14:36:24.151889,,
2019-02-01 14:36:02.022523,2019-02-01 14:36:26.614,2019-02-01 14:36:24.106822,,
2019-02-01 14:36:01.845485,2019-02-01 14:36:26.614,2019-02-01 14:36:23.928443,,
2019-02-01 14:36:01.872423,2019-02-01 14:36:26.614,2019-02-01 14:36:23.956162,,
2019-02-01 14:36:02.020159,2019-02-01 14:36:26.613,2019-02-01 14:36:24.103977,,
2019-02-01 14:36:01.958445,2019-02-01 14:36:26.594,2019-02-01 14:36:24.060825,,
2019-02-01 14:36:01.906367,2019-02-01 14:36:27.728,2019-02-01 14:36:24.008002,,
2019-02-01 14:36:03.667719,2019-02-01 14:36:27.721,2019-02-01 14:36:25.921682,,
2019-02-01 14:36:01.889162,2019-02-01 14:36:27.702,2019-02-01 14:36:23.972502,,
2019-02-01 14:36:03.663776,2019-02-01 14:36:27.696,2019-02-01 14:36:25.610017,,
2019-02-01 14:36:03.664229,2019-02-01 14:36:27.689,2019-02-01 14:36:25.610641,,
2019-02-01 14:36:02.136549,2019-02-01 14:36:27.683,2019-02-01 14:36:24.122209,,
2019-02-01 14:36:02.319491,2019-02-01 14:36:27.676,2019-02-01 14:36:24.418811,,
2019-02-01 14:36:03.735555,2019-02-01 14:36:27.643,2019-02-01 14:36:25.925815,,
2019-02-01 14:36:02.023973,2019-02-01 14:36:27.604,2019-02-01 14:36:24.119041,,
2019-02-01 14:36:03.907849,2019-02-01 14:36:27.566,2019-02-01 14:36:26.974830,,
2019-02-01 14:36:03.908037,2019-02-01 14:36:27.20,2019-02-01 14:36:26.979135,,
2019-02-01 14:36:03.905823,2019-02-01 14:36:27.20,2019-02-01 14:36:25.968995,,
2019-02-01 14:36:03.906904,2019-02-01 14:36:27.20,2019-02-01 14:36:26.971979,,
2019-02-01 14:36:03.907238,2019-02-01 14:36:27.20,2019-02-01 14:36:26.972793,,
2019-02-01 14:36:03.665288,2019-02-01 14:36:26.819,2019-02-01 14:36:25.611387,,
2019-02-01 14:36:03.733390,2019-02-01 14:36:26.818,2019-02-01 14:36:25.922161,,
2019-02-01 14:36:03.904116,2019-02-01 14:36:26.818,2019-02-01 14:36:25.936813,,
2019-02-01 14:36:03.663376,2019-02-01 14:36:26.818,2019-02-01 14:36:25.609450,,
2019-02-01 14:36:03.905050,2019-02-01 14:36:26.818,2019-02-01 14:36:25.964177,,
2019-02-01 14:36:03.736774,2019-02-01 14:36:26.818,2019-02-01 14:36:25.926451,,
2019-02-01 14:36:02.135268,2019-02-01 14:36:26.720,2019-02-01 14:36:24.120281,,
2019-02-01 14:36:01.939982,2019-02-01 14:36:26.718,2019-02-01 14:36:24.026249,,
2019-02-01 14:36:01.891143,2019-02-01 14:36:26.717,2019-02-01 14:36:24.000732,,
2019-02-01 14:36:02.199276,2019-02-01 14:36:26.717,2019-02-01 14:36:24.150128,,
2019-02-01 14:36:02.266972,2019-02-01 14:36:26.716,2019-02-01 14:36:24.415793,,
2019-02-01 14:36:01.957943,2019-02-01 14:36:26.715,2019-02-01 14:36:24.060344,,
2019-02-01 14:36:02.021305,2019-02-01 14:36:26.715,2019-02-01 14:36:24.105012,,
2019-02-01 14:36:01.862172,2019-02-01 14:36:26.705,2019-02-01 14:36:23.955371,,
2019-02-01 14:36:01.905118,2019-02-01 14:36:26.698,2019-02-01 14:36:24.006591,,
2019-02-01 14:36:01.832131,2019-02-01 14:36:26.691,2019-02-01 14:36:23.925317,,
2019-02-01 14:36:01.955156,2019-02-01 14:36:26.682,2019-02-01 14:36:24.057993,,
2019-02-01 14:36:03.905289,2019-02-01 14:36:27.923,2019-02-01 14:36:25.968093,,
2019-02-01 14:36:03.904673,2019-02-01 14:36:27.918,2019-02-01 14:36:25.938736,,
2019-02-01 14:36:03.735036,2019-02-01 14:36:27.910,2019-02-01 14:36:25.925435,,
2019-02-01 14:36:03.737871,2019-02-01 14:36:27.903,2019-02-01 14:36:25.935070,,
2019-02-01 14:36:03.905584,2019-02-01 14:36:27.876,2019-02-01 14:36:25.968394,,
2019-02-01 14:36:02.320333,2019-02-01 14:36:27.856,2019-02-01 14:36:24.498305,,
2019-02-01 14:36:03.906029,2019-02-01 14:36:27.826,2019-02-01 14:36:26.970488,,
2019-02-01 14:36:03.734570,2019-02-01 14:36:27.805,2019-02-01 14:36:25.924977,,
2019-02-01 14:36:02.264185,2019-02-01 14:36:27.799,2019-02-01 14:36:24.188003,,
2019-02-01 14:36:03.734285,2019-02-01 14:36:27.793,2019-02-01 14:36:25.924168,,
2019-02-01 14:36:03.735915,2019-02-01 14:36:27.780,2019-02-01 14:36:25.926113,,
2019-02-01 14:36:03.666544,2019-02-01 14:36:27.774,2019-02-01 14:36:25.612664,,
2019-02-01 14:36:02.319910,2019-02-01 14:36:27.759,2019-02-01 14:36:24.419454,,
2019-02-01 14:36:03.665683,2019-02-01 14:36:27.753,2019-02-01 14:36:25.611705,,
2019-02-01 14:36:02.321645,2019-02-01 14:36:27.747,2019-02-01 14:36:24.498882,,
2019-02-01 14:36:02.262313,2019-02-01 14:36:27.740,2019-02-01 14:36:24.185801,,
2019-02-01 14:36:03.664647,2019-02-01 14:36:27.734,2019-02-01 14:36:25.610985,,
2019-02-01 14:36:02.138564,2019-02-01 14:36:28.36,2019-02-01 14:36:24.148570,,
2019-02-01 14:36:02.263252,2019-02-01 14:36:28.30,2019-02-01 14:36:24.187176,,
2019-02-01 14:36:03.906398,2019-02-01 14:36:27.983,2019-02-01 14:36:26.971122,,
2019-02-01 14:36:01.954926,2019-02-01 14:36:27.970,2019-02-01 14:36:24.057680,,
2019-02-01 14:36:03.904464,2019-02-01 14:36:27.962,2019-02-01 14:36:25.937706,,
2019-02-01 14:36:01.904797,2019-02-01 14:36:27.943,2019-02-01 14:36:24.006334,,
2019-02-01 14:36:03.666088,2019-02-01 14:36:28.82,2019-02-01 14:36:25.612199,,
2019-02-01 14:36:03.733622,2019-02-01 14:36:28.61,2019-02-01 14:36:25.922470,,
2019-02-01 14:36:03.734067,2019-02-01 14:36:28.49,2019-02-01 14:36:25.923090,,
2019-02-01 14:36:02.265035,2019-02-01 14:36:28.95,2019-02-01 14:36:24.189197,,
2019-02-01 14:36:03.907584,2019-02-01 14:36:28.108,2019-02-01 14:36:26.973822,,
2019-02-01 14:36:03.903703,2019-02-01 14:36:28.119,2019-02-01 14:36:25.935850,,
2019-02-01 14:37:09.609128,2019-02-01 14:37:31.592,2019-02-01 14:37:31.337687,,
2019-02-01 14:37:09.610462,2019-02-01 14:37:31.592,2019-02-01 14:37:31.339339,,
2019-02-01 14:37:09.629094,2019-02-01 14:37:31.592,2019-02-01 14:37:31.362641,,
2019-02-01 14:37:09.608921,2019-02-01 14:37:31.592,2019-02-01 14:37:31.337446,,
2019-02-01 14:37:09.613702,2019-02-01 14:37:31.640,2019-02-01 14:37:31.350406,,
2019-02-01 14:37:09.608746,2019-02-01 14:37:31.694,2019-02-01 14:37:31.337300,,
2019-02-01 14:37:09.629439,2019-02-01 14:37:31.796,2019-02-01 14:37:31.369694,,
2019-02-01 14:37:09.628700,2019-02-01 14:37:31.799,2019-02-01 14:37:31.361043,,
2019-02-01 14:37:09.610666,2019-02-01 14:37:31.798,2019-02-01 14:37:31.339550,,
2019-02-01 14:37:09.610846,2019-02-01 14:37:31.798,2019-02-01 14:37:31.339806,,
2019-02-01 14:37:09.628922,2019-02-01 14:37:31.797,2019-02-01 14:37:31.361680,,
2019-02-01 14:37:09.649087,2019-02-01 14:37:31.796,2019-02-01 14:37:31.380763,,
2019-02-01 14:37:09.612375,2019-02-01 14:37:31.796,2019-02-01 14:37:31.341614,,
2019-02-01 14:37:09.630515,2019-02-01 14:37:31.900,2019-02-01 14:37:31.370449,,
2019-02-01 14:37:09.638413,2019-02-01 14:37:31.900,2019-02-01 14:37:31.372110,,
2019-02-01 14:37:09.639583,2019-02-01 14:37:31.900,2019-02-01 14:37:31.372649,,
2019-02-01 14:37:09.650522,2019-02-01 14:37:31.900,2019-02-01 14:37:31.382401,,
2019-02-01 14:37:09.611218,2019-02-01 14:37:32.01,2019-02-01 14:37:31.340238,,
2019-02-01 14:37:09.611401,2019-02-01 14:37:32.04,2019-02-01 14:37:31.340456,,
2019-02-01 14:37:09.651659,2019-02-01 14:37:32.03,2019-02-01 14:37:31.383756,,
2019-02-01 14:37:09.628368,2019-02-01 14:37:32.03,2019-02-01 14:37:31.353615,,
2019-02-01 14:37:09.609913,2019-02-01 14:37:32.02,2019-02-01 14:37:31.338645,,
2019-02-01 14:37:09.640144,2019-02-01 14:37:32.02,2019-02-01 14:37:31.372990,,
2019-02-01 14:37:09.627671,2019-02-01 14:37:32.02,2019-02-01 14:37:31.352378,,
2019-02-01 14:37:09.609541,2019-02-01 14:37:32.01,2019-02-01 14:37:31.338169,,
2019-02-01 14:37:09.609319,2019-02-01 14:37:32.01,2019-02-01 14:37:31.337906,,
2019-02-01 14:37:09.649890,2019-02-01 14:37:32.105,2019-02-01 14:37:31.381692,,
2019-02-01 14:37:09.629719,2019-02-01 14:37:32.104,2019-02-01 14:37:31.369890,,
2019-02-01 14:37:09.612559,2019-02-01 14:37:32.138,2019-02-01 14:37:31.341820,,
2019-02-01 14:37:09.612186,2019-02-01 14:37:32.104,2019-02-01 14:37:31.341404,,
2019-02-01 14:37:09.649515,2019-02-01 14:37:32.173,2019-02-01 14:37:31.381216,,
2019-02-01 14:37:09.650918,2019-02-01 14:37:32.207,2019-02-01 14:37:31.382833,,
2019-02-01 14:37:09.627846,2019-02-01 14:37:32.309,2019-02-01 14:37:31.352624,,
2019-02-01 14:37:09.650731,2019-02-01 14:37:32.310,2019-02-01 14:37:31.382633,,
2019-02-01 14:37:09.649330,2019-02-01 14:37:32.309,2019-02-01 14:37:31.381018,,
2019-02-01 14:37:09.627327,2019-02-01 14:37:32.309,2019-02-01 14:37:31.351627,,
2019-02-01 14:37:09.651427,2019-02-01 14:37:32.309,2019-02-01 14:37:31.383513,,
2019-02-01 14:37:09.649679,2019-02-01 14:37:32.309,2019-02-01 14:37:31.381442,,
2019-02-01 14:37:09.651109,2019-02-01 14:37:32.309,2019-02-01 14:37:31.383045,,
2019-02-01 14:37:09.647450,2019-02-01 14:37:32.364,2019-02-01 14:37:31.374021,,
2019-02-01 14:37:09.628532,2019-02-01 14:37:32.344,2019-02-01 14:37:31.354288,,
2019-02-01 14:37:09.631405,2019-02-01 14:37:32.410,2019-02-01 14:37:31.371210,,
2019-02-01 14:37:09.627504,2019-02-01 14:37:32.412,2019-02-01 14:37:31.352129,,
2019-02-01 14:37:09.608486,2019-02-01 14:37:32.411,2019-02-01 14:37:31.336978,,
2019-02-01 14:37:09.648265,2019-02-01 14:37:32.411,2019-02-01 14:37:31.380110,,
2019-02-01 14:37:09.611034,2019-02-01 14:37:32.515,2019-02-01 14:37:31.340024,,
2019-02-01 14:37:09.631156,2019-02-01 14:37:32.514,2019-02-01 14:37:31.370997,,
2019-02-01 14:37:09.610095,2019-02-01 14:37:32.615,2019-02-01 14:37:31.338852,,
2019-02-01 14:37:09.677410,2019-02-01 14:37:32.617,2019-02-01 14:37:31.384177,,
2019-02-01 14:37:09.630025,2019-02-01 14:37:32.617,2019-02-01 14:37:31.370088,,
2019-02-01 14:37:09.611776,2019-02-01 14:37:32.616,2019-02-01 14:37:31.340951,,
2019-02-01 14:37:09.637185,2019-02-01 14:37:32.615,2019-02-01 14:37:31.371650,,
2019-02-01 14:37:09.648536,2019-02-01 14:37:32.707,2019-02-01 14:37:31.380423,,
2019-02-01 14:37:09.631666,2019-02-01 14:37:32.819,2019-02-01 14:37:31.371462,,
2019-02-01 14:37:09.681485,2019-02-01 14:37:32.825,2019-02-01 14:37:31.483838,,
2019-02-01 14:37:09.611587,2019-02-01 14:37:32.821,2019-02-01 14:37:31.340682,,
2019-02-01 14:37:09.612740,2019-02-01 14:37:32.821,2019-02-01 14:37:31.342049,,
2019-02-01 14:37:09.647238,2019-02-01 14:37:32.820,2019-02-01 14:37:31.373763,,
2019-02-01 14:37:09.627150,2019-02-01 14:37:32.820,2019-02-01 14:37:31.351063,,
2019-02-01 14:37:09.626981,2019-02-01 14:37:32.819,2019-02-01 14:37:31.350823,,
2019-02-01 14:37:10.047252,2019-02-01 14:37:32.924,2019-02-01 14:37:31.579324,,
2019-02-01 14:37:09.938597,2019-02-01 14:37:33.25,2019-02-01 14:37:31.546910,,
2019-02-01 14:37:09.939605,2019-02-01 14:37:33.25,2019-02-01 14:37:31.547726,,
2019-02-01 14:37:09.678399,2019-02-01 14:37:33.25,2019-02-01 14:37:31.467137,,
2019-02-01 14:37:09.628019,2019-02-01 14:37:33.25,2019-02-01 14:37:31.352991,,
2019-02-01 14:37:09.940242,2019-02-01 14:37:33.25,2019-02-01 14:37:31.547950,,
2019-02-01 14:37:10.121851,2019-02-01 14:37:33.126,2019-02-01 14:37:31.813918,,
2019-02-01 14:37:09.609734,2019-02-01 14:37:33.129,2019-02-01 14:37:31.338425,,
2019-02-01 14:37:10.205993,2019-02-01 14:37:33.127,2019-02-01 14:37:31.920734,,
2019-02-01 14:37:09.677722,2019-02-01 14:37:33.127,2019-02-01 14:37:31.384404,,
2019-02-01 14:37:10.045154,2019-02-01 14:37:33.127,2019-02-01 14:37:31.576525,,
2019-02-01 14:37:09.629264,2019-02-01 14:37:33.126,2019-02-01 14:37:31.365183,,
2019-02-01 14:37:09.942738,2019-02-01 14:37:33.228,2019-02-01 14:37:31.567110,,
2019-02-01 14:37:09.677914,2019-02-01 14:37:33.229,2019-02-01 14:37:31.384593,,
2019-02-01 14:37:09.679524,2019-02-01 14:37:33.229,2019-02-01 14:37:31.469805,,
2019-02-01 14:37:09.611993,2019-02-01 14:37:33.228,2019-02-01 14:37:31.341195,,
2019-02-01 14:37:09.630951,2019-02-01 14:37:33.246,2019-02-01 14:37:31.370820,,
2019-02-01 14:37:09.678867,2019-02-01 14:37:33.330,2019-02-01 14:37:31.468204,,
2019-02-01 14:37:09.646953,2019-02-01 14:37:33.335,2019-02-01 14:37:31.373518,,
2019-02-01 14:37:09.689966,2019-02-01 14:37:33.333,2019-02-01 14:37:31.504319,,
2019-02-01 14:37:11.307026,2019-02-01 14:37:34.39,2019-02-01 14:37:32.848679,,
2019-02-01 14:37:09.626789,2019-02-01 14:37:33.333,2019-02-01 14:37:31.350617,,
2019-02-01 14:37:11.318483,2019-02-01 14:37:34.96,2019-02-01 14:37:33.856942,,
2019-02-01 14:37:10.012299,2019-02-01 14:37:34.51,2019-02-01 14:37:31.568549,,
2019-02-01 14:37:09.938976,2019-02-01 14:37:34.39,2019-02-01 14:37:31.547109,,
2019-02-01 14:37:11.317794,2019-02-01 14:37:34.39,2019-02-01 14:37:33.856426,,
2019-02-01 14:37:11.302541,2019-02-01 14:37:34.39,2019-02-01 14:37:32.694953,,
2019-02-01 14:37:10.013425,2019-02-01 14:37:34.145,2019-02-01 14:37:31.569330,,
2019-02-01 14:37:09.940558,2019-02-01 14:37:34.135,2019-02-01 14:37:31.548173,,
2019-02-01 14:37:11.306101,2019-02-01 14:37:34.126,2019-02-01 14:37:32.843511,,
2019-02-01 14:37:09.678120,2019-02-01 14:37:34.116,2019-02-01 14:37:31.466539,,
2019-02-01 14:37:10.280011,2019-02-01 14:37:34.107,2019-02-01 14:37:32.345673,,
2019-02-01 14:37:09.692184,2019-02-01 14:37:34.193,2019-02-01 14:37:31.506673,,
2019-02-01 14:37:11.305014,2019-02-01 14:37:34.184,2019-02-01 14:37:32.842286,,
2019-02-01 14:37:10.045403,2019-02-01 14:37:34.173,2019-02-01 14:37:31.576955,,
2019-02-01 14:37:09.941332,2019-02-01 14:37:34.163,2019-02-01 14:37:31.548782,,
2019-02-01 14:37:09.613148,2019-02-01 14:37:34.154,2019-02-01 14:37:31.349622,,
2019-02-01 14:37:09.680612,2019-02-01 14:37:34.212,2019-02-01 14:37:31.482402,,
2019-02-01 14:37:09.650090,2019-02-01 14:37:34.202,2019-02-01 14:37:31.381899,,
2019-02-01 14:37:11.302753,2019-02-01 14:37:34.248,2019-02-01 14:37:32.695946,,
2019-02-01 14:37:10.122456,2019-02-01 14:37:34.267,2019-02-01 14:37:31.814924,,
2019-02-01 14:37:11.303246,2019-02-01 14:37:34.277,2019-02-01 14:37:32.697610,,
2019-02-01 14:37:10.046489,2019-02-01 14:37:34.288,2019-02-01 14:37:31.578718,,
2019-02-01 14:37:11.318164,2019-02-01 14:37:34.308,2019-02-01 14:37:33.856624,,
2019-02-01 14:37:09.639007,2019-02-01 14:37:33.332,2019-02-01 14:37:31.372373,,
2019-02-01 14:37:09.691042,2019-02-01 14:37:33.331,2019-02-01 14:37:31.505631,,
2019-02-01 14:37:09.640777,2019-02-01 14:37:33.331,2019-02-01 14:37:31.373264,,
2019-02-01 14:37:09.682186,2019-02-01 14:37:33.331,2019-02-01 14:37:31.485938,,
2019-02-01 14:37:10.011389,2019-02-01 14:37:33.331,2019-02-01 14:37:31.567945,,
2019-02-01 14:37:09.800734,2019-02-01 14:37:33.330,2019-02-01 14:37:31.545849,,
2019-02-01 14:37:10.205421,2019-02-01 14:37:33.433,2019-02-01 14:37:31.919449,,
2019-02-01 14:37:09.688807,2019-02-01 14:37:33.432,2019-02-01 14:37:31.503165,,
2019-02-01 14:37:09.680829,2019-02-01 14:37:33.432,2019-02-01 14:37:31.482784,,
2019-02-01 14:37:09.648730,2019-02-01 14:37:33.432,2019-02-01 14:37:31.380587,,
2019-02-01 14:37:09.691562,2019-02-01 14:37:33.432,2019-02-01 14:37:31.506132,,
2019-02-01 14:37:10.014501,2019-02-01 14:37:33.432,2019-02-01 14:37:31.575065,,
2019-02-01 14:37:09.613328,2019-02-01 14:37:32.718,2019-02-01 14:37:31.349910,,
2019-02-01 14:37:09.613513,2019-02-01 14:37:32.718,2019-02-01 14:37:31.350178,,
2019-02-01 14:37:09.628204,2019-02-01 14:37:32.719,2019-02-01 14:37:31.353305,,
2019-02-01 14:37:09.647655,2019-02-01 14:37:32.719,2019-02-01 14:37:31.374245,,
2019-02-01 14:37:09.612968,2019-02-01 14:37:32.719,2019-02-01 14:37:31.342256,,
2019-02-01 14:37:09.680351,2019-02-01 14:37:33.454,2019-02-01 14:37:31.481962,,
2019-02-01 14:37:09.941833,2019-02-01 14:37:33.437,2019-02-01 14:37:31.565349,,
2019-02-01 14:37:10.046832,2019-02-01 14:37:33.534,2019-02-01 14:37:31.579072,,
2019-02-01 14:37:10.011756,2019-02-01 14:37:33.533,2019-02-01 14:37:31.568259,,
2019-02-01 14:37:09.689411,2019-02-01 14:37:33.533,2019-02-01 14:37:31.503762,,
2019-02-01 14:37:09.942538,2019-02-01 14:37:33.533,2019-02-01 14:37:31.566878,,
2019-02-01 14:37:09.942293,2019-02-01 14:37:33.527,2019-02-01 14:37:31.565942,,
2019-02-01 14:37:09.800237,2019-02-01 14:37:33.517,2019-02-01 14:37:31.545602,,
2019-02-01 14:37:09.647819,2019-02-01 14:37:32.718,2019-02-01 14:37:31.374447,,
2019-02-01 14:37:09.680134,2019-02-01 14:37:33.637,2019-02-01 14:37:31.471166,,
2019-02-01 14:37:10.126254,2019-02-01 14:37:33.636,2019-02-01 14:37:31.816736,,
2019-02-01 14:37:10.010921,2019-02-01 14:37:33.636,2019-02-01 14:37:31.567689,,
2019-02-01 14:37:09.802472,2019-02-01 14:37:33.636,2019-02-01 14:37:31.546672,,
2019-02-01 14:37:09.688084,2019-02-01 14:37:33.635,2019-02-01 14:37:31.502253,,
2019-02-01 14:37:09.650327,2019-02-01 14:37:33.635,2019-02-01 14:37:31.382090,,
2019-02-01 14:37:09.798630,2019-02-01 14:37:33.635,2019-02-01 14:37:31.544664,,
2019-02-01 14:37:10.206894,2019-02-01 14:37:33.635,2019-02-01 14:37:32.069338,,
2019-02-01 14:37:10.122027,2019-02-01 14:37:33.633,2019-02-01 14:37:31.814148,,
2019-02-01 14:37:09.801275,2019-02-01 14:37:33.604,2019-02-01 14:37:31.546016,,
2019-02-01 14:37:09.943231,2019-02-01 14:37:33.585,2019-02-01 14:37:31.567358,,
2019-02-01 14:37:09.678635,2019-02-01 14:37:33.575,2019-02-01 14:37:31.467670,,
2019-02-01 14:37:09.799178,2019-02-01 14:37:33.555,2019-02-01 14:37:31.545225,,
2019-02-01 14:37:10.125587,2019-02-01 14:37:33.770,2019-02-01 14:37:31.816229,,
2019-02-01 14:37:09.651268,2019-02-01 14:37:33.758,2019-02-01 14:37:31.383272,,
2019-02-01 14:37:09.941639,2019-02-01 14:37:33.750,2019-02-01 14:37:31.564608,,
2019-02-01 14:37:10.045605,2019-02-01 14:37:33.739,2019-02-01 14:37:31.577331,,
2019-02-01 14:37:10.277175,2019-02-01 14:37:33.737,2019-02-01 14:37:32.071625,,
2019-02-01 14:37:10.046265,2019-02-01 14:37:33.737,2019-02-01 14:37:31.578217,,
2019-02-01 14:37:10.292703,2019-02-01 14:37:33.736,2019-02-01 14:37:32.348140,,
2019-02-01 14:37:09.679129,2019-02-01 14:37:33.736,2019-02-01 14:37:31.468732,,
2019-02-01 14:37:09.630344,2019-02-01 14:37:33.837,2019-02-01 14:37:31.370269,,
2019-02-01 14:37:10.123108,2019-02-01 14:37:33.736,2019-02-01 14:37:31.815785,,
2019-02-01 14:37:10.121360,2019-02-01 14:37:33.736,2019-02-01 14:37:31.813435,,
2019-02-01 14:37:09.681710,2019-02-01 14:37:33.710,2019-02-01 14:37:31.484580,,
2019-02-01 14:37:09.941129,2019-02-01 14:37:33.681,2019-02-01 14:37:31.548569,,
2019-02-01 14:37:09.801833,2019-02-01 14:37:33.673,2019-02-01 14:37:31.546290,,
2019-02-01 14:37:09.648038,2019-02-01 14:37:33.662,2019-02-01 14:37:31.379780,,
2019-02-01 14:37:09.797894,2019-02-01 14:37:33.654,2019-02-01 14:37:31.544083,,
2019-02-01 14:37:10.278295,2019-02-01 14:37:34.323,2019-02-01 14:37:32.072515,,
2019-02-01 14:37:09.637846,2019-02-01 14:37:33.646,2019-02-01 14:37:31.371871,,
2019-02-01 14:37:10.279444,2019-02-01 14:37:33.939,2019-02-01 14:37:32.073268,,
2019-02-01 14:37:10.208775,2019-02-01 14:37:33.939,2019-02-01 14:37:32.071072,,
2019-02-01 14:37:11.305669,2019-02-01 14:37:33.938,2019-02-01 14:37:32.842977,,
2019-02-01 14:37:11.305456,2019-02-01 14:37:33.938,2019-02-01 14:37:32.842692,,
2019-02-01 14:37:10.125026,2019-02-01 14:37:33.938,2019-02-01 14:37:31.816003,,
2019-02-01 14:37:11.306819,2019-02-01 14:37:33.938,2019-02-01 14:37:32.844415,,
2019-02-01 14:37:11.303465,2019-02-01 14:37:33.938,2019-02-01 14:37:32.698330,,
2019-02-01 14:37:10.013935,2019-02-01 14:37:33.840,2019-02-01 14:37:31.574733,,
2019-02-01 14:37:10.048436,2019-02-01 14:37:33.839,2019-02-01 14:37:31.812946,,
2019-02-01 14:37:09.799768,2019-02-01 14:37:33.839,2019-02-01 14:37:31.545431,,
2019-02-01 14:37:09.682418,2019-02-01 14:37:33.837,2019-02-01 14:37:31.486422,,
2019-02-01 14:37:10.047797,2019-02-01 14:37:33.825,2019-02-01 14:37:31.812318,,
2019-02-01 14:37:10.204708,2019-02-01 14:37:33.811,2019-02-01 14:37:31.917496,,
2019-02-01 14:37:09.690480,2019-02-01 14:37:33.804,2019-02-01 14:37:31.504792,,
2019-02-01 14:37:10.122196,2019-02-01 14:37:33.797,2019-02-01 14:37:31.814600,,
2019-02-01 14:37:09.630728,2019-02-01 14:37:33.788,2019-02-01 14:37:31.370622,,
2019-02-01 14:37:10.122728,2019-02-01 14:37:33.779,2019-02-01 14:37:31.815330,,
2019-02-01 14:37:11.305232,2019-02-01 14:37:34.330,2019-02-01 14:37:32.842493,,
2019-02-01 14:37:10.295541,2019-02-01 14:37:34.349,2019-02-01 14:37:32.350181,,
2019-02-01 14:37:10.280652,2019-02-01 14:37:34.362,2019-02-01 14:37:32.346092,,
2019-02-01 14:37:09.610281,2019-02-01 14:37:34.377,2019-02-01 14:37:31.339075,,
2019-02-01 14:37:09.681952,2019-02-01 14:37:34.386,2019-02-01 14:37:31.485269,,
2019-02-01 14:37:10.043627,2019-02-01 14:37:34.396,2019-02-01 14:37:31.576194,,
2019-02-01 14:37:10.292409,2019-02-01 14:37:34.393,2019-02-01 14:37:32.347537,,
2019-02-01 14:37:11.304617,2019-02-01 14:37:34.403,2019-02-01 14:37:32.842041,,
2019-02-01 14:37:09.679948,2019-02-01 14:37:34.412,2019-02-01 14:37:31.470664,,
2019-02-01 14:37:10.012757,2019-02-01 14:37:34.418,2019-02-01 14:37:31.568807,,
2019-02-01 14:37:09.679741,2019-02-01 14:37:34.431,2019-02-01 14:37:31.470234,,
2019-02-01 14:37:10.206458,2019-02-01 14:37:34.442,2019-02-01 14:37:31.921828,,
2019-02-01 14:37:10.048697,2019-02-01 14:37:34.450,2019-02-01 14:37:31.813191,,
2019-02-01 14:37:10.125952,2019-02-01 14:37:33.939,2019-02-01 14:37:31.816440,,
2019-02-01 14:37:10.277696,2019-02-01 14:37:33.939,2019-02-01 14:37:32.071983,,
2019-02-01 14:37:11.304139,2019-02-01 14:37:33.939,2019-02-01 14:37:32.841179,,
