timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:48:00.682348,2019-02-12 14:48:21.176,2019-02-12 14:48:20.414475,,
2019-02-12 14:48:00.688303,2019-02-12 14:48:21.153,2019-02-12 14:48:20.415662,,
2019-02-12 14:48:00.682074,2019-02-12 14:48:21.152,2019-02-12 14:48:20.414309,,
2019-02-12 14:48:00.786637,2019-02-12 14:48:21.152,2019-02-12 14:48:20.459355,,
2019-02-12 14:48:00.764293,2019-02-12 14:48:21.151,2019-02-12 14:48:20.452107,,
2019-02-12 14:48:00.669661,2019-02-12 14:48:21.151,2019-02-12 14:48:20.389541,,
2019-02-12 14:48:00.691483,2019-02-12 14:48:21.150,2019-02-12 14:48:20.433705,,
2019-02-12 14:48:00.790566,2019-02-12 14:48:21.150,2019-02-12 14:48:20.531866,,
2019-02-12 14:48:00.698284,2019-02-12 14:48:21.150,2019-02-12 14:48:20.435892,,
2019-02-12 14:48:00.700408,2019-02-12 14:48:21.149,2019-02-12 14:48:20.447483,,
2019-02-12 14:48:00.764585,2019-02-12 14:48:21.149,2019-02-12 14:48:20.452297,,
2019-02-12 14:48:00.809587,2019-02-12 14:48:21.467,2019-02-12 14:48:20.533686,,
2019-02-12 14:48:00.669869,2019-02-12 14:48:21.131,2019-02-12 14:48:20.389718,,
2019-02-12 14:48:00.698076,2019-02-12 14:48:21.474,2019-02-12 14:48:20.435696,,
2019-02-12 14:48:00.697480,2019-02-12 14:48:21.459,2019-02-12 14:48:20.435099,,
2019-02-12 14:48:00.682631,2019-02-12 14:48:21.499,2019-02-12 14:48:20.414635,,
2019-02-12 14:48:00.697916,2019-02-12 14:48:21.458,2019-02-12 14:48:20.435522,,
2019-02-12 14:48:00.787597,2019-02-12 14:48:21.457,2019-02-12 14:48:20.461426,,
2019-02-12 14:48:00.764101,2019-02-12 14:48:21.456,2019-02-12 14:48:20.451861,,
2019-02-12 14:48:00.698487,2019-02-12 14:48:21.455,2019-02-12 14:48:20.436147,,
2019-02-12 14:48:00.670074,2019-02-12 14:48:21.455,2019-02-12 14:48:20.389899,,
2019-02-12 14:48:00.761205,2019-02-12 14:48:21.455,2019-02-12 14:48:20.448550,,
2019-02-12 14:48:00.700192,2019-02-12 14:48:21.455,2019-02-12 14:48:20.437333,,
2019-02-12 14:48:00.681272,2019-02-12 14:48:21.440,2019-02-12 14:48:20.413971,,
2019-02-12 14:48:00.680340,2019-02-12 14:48:21.429,2019-02-12 14:48:20.413471,,
2019-02-12 14:48:00.787336,2019-02-12 14:48:21.362,2019-02-12 14:48:20.460662,,
2019-02-12 14:48:00.761923,2019-02-12 14:48:21.355,2019-02-12 14:48:20.449480,,
2019-02-12 14:48:00.762092,2019-02-12 14:48:21.355,2019-02-12 14:48:20.449695,,
2019-02-12 14:48:00.955749,2019-02-12 14:48:21.354,2019-02-12 14:48:20.759453,,
2019-02-12 14:48:00.788134,2019-02-12 14:48:21.354,2019-02-12 14:48:20.462653,,
2019-02-12 14:48:00.699854,2019-02-12 14:48:21.354,2019-02-12 14:48:20.437137,,
2019-02-12 14:48:00.789924,2019-02-12 14:48:21.354,2019-02-12 14:48:20.531217,,
2019-02-12 14:48:00.807813,2019-02-12 14:48:21.637,2019-02-12 14:48:20.532756,,
2019-02-12 14:48:00.810073,2019-02-12 14:48:21.353,2019-02-12 14:48:20.533951,,
2019-02-12 14:48:00.789551,2019-02-12 14:48:21.327,2019-02-12 14:48:20.530741,,
2019-02-12 14:48:00.763173,2019-02-12 14:48:21.308,2019-02-12 14:48:20.450758,,
2019-02-12 14:48:00.671083,2019-02-12 14:48:21.283,2019-02-12 14:48:20.390788,,
2019-02-12 14:48:00.790976,2019-02-12 14:48:21.659,2019-02-12 14:48:20.532111,,
2019-02-12 14:48:00.691679,2019-02-12 14:48:21.658,2019-02-12 14:48:20.433970,,
2019-02-12 14:48:00.697676,2019-02-12 14:48:21.658,2019-02-12 14:48:20.435275,,
2019-02-12 14:48:00.885402,2019-02-12 14:48:21.658,2019-02-12 14:48:20.599548,,
2019-02-12 14:48:00.763755,2019-02-12 14:48:21.654,2019-02-12 14:48:20.451515,,
2019-02-12 14:48:00.788446,2019-02-12 14:48:21.647,2019-02-12 14:48:20.529590,,
2019-02-12 14:48:00.697282,2019-02-12 14:48:21.627,2019-02-12 14:48:20.434920,,
2019-02-12 14:48:00.790118,2019-02-12 14:48:21.612,2019-02-12 14:48:20.531411,,
2019-02-12 14:48:00.763366,2019-02-12 14:48:21.604,2019-02-12 14:48:20.450944,,
2019-02-12 14:48:00.787863,2019-02-12 14:48:21.595,2019-02-12 14:48:20.462052,,
2019-02-12 14:48:00.762504,2019-02-12 14:48:21.569,2019-02-12 14:48:20.450081,,
2019-02-12 14:48:00.689978,2019-02-12 14:48:21.559,2019-02-12 14:48:20.417134,,
2019-02-12 14:48:00.689251,2019-02-12 14:48:21.558,2019-02-12 14:48:20.416342,,
2019-02-12 14:48:00.878167,2019-02-12 14:48:21.557,2019-02-12 14:48:20.585318,,
2019-02-12 14:48:00.698914,2019-02-12 14:48:21.557,2019-02-12 14:48:20.436515,,
2019-02-12 14:48:00.808460,2019-02-12 14:48:21.556,2019-02-12 14:48:20.533247,,
2019-02-12 14:48:00.789736,2019-02-12 14:48:21.557,2019-02-12 14:48:20.530952,,
2019-02-12 14:48:00.763917,2019-02-12 14:48:21.543,2019-02-12 14:48:20.451685,,
2019-02-12 14:48:00.677931,2019-02-12 14:48:21.521,2019-02-12 14:48:20.393412,,
2019-02-12 14:48:00.763011,2019-02-12 14:48:21.491,2019-02-12 14:48:20.450536,,
2019-02-12 14:48:00.914154,2019-02-12 14:48:21.838,2019-02-12 14:48:20.618010,,
2019-02-12 14:48:00.701290,2019-02-12 14:48:21.831,2019-02-12 14:48:20.447953,,
2019-02-12 14:48:00.789272,2019-02-12 14:48:21.824,2019-02-12 14:48:20.530574,,
2019-02-12 14:48:00.912784,2019-02-12 14:48:21.786,2019-02-12 14:48:20.615993,,
2019-02-12 14:48:00.876616,2019-02-12 14:48:21.761,2019-02-12 14:48:20.584703,,
2019-02-12 14:48:00.912522,2019-02-12 14:48:21.760,2019-02-12 14:48:20.615761,,
2019-02-12 14:48:00.790357,2019-02-12 14:48:21.760,2019-02-12 14:48:20.531659,,
2019-02-12 14:48:00.791217,2019-02-12 14:48:21.759,2019-02-12 14:48:20.532337,,
2019-02-12 14:48:00.874370,2019-02-12 14:48:21.759,2019-02-12 14:48:20.583867,,
2019-02-12 14:48:00.692065,2019-02-12 14:48:21.724,2019-02-12 14:48:20.434351,,
2019-02-12 14:48:00.697099,2019-02-12 14:48:21.700,2019-02-12 14:48:20.434662,,
2019-02-12 14:48:00.687429,2019-02-12 14:48:21.682,2019-02-12 14:48:20.414965,,
2019-02-12 14:48:00.877162,2019-02-12 14:48:21.925,2019-02-12 14:48:20.584981,,
2019-02-12 14:48:00.889147,2019-02-12 14:48:21.905,2019-02-12 14:48:20.614504,,
2019-02-12 14:48:00.886540,2019-02-12 14:48:21.896,2019-02-12 14:48:20.601941,,
2019-02-12 14:48:00.673628,2019-02-12 14:48:21.888,2019-02-12 14:48:20.392762,,
2019-02-12 14:48:00.791427,2019-02-12 14:48:21.880,2019-02-12 14:48:20.532534,,
2019-02-12 14:48:00.811012,2019-02-12 14:48:21.872,2019-02-12 14:48:20.582898,,
2019-02-12 14:48:00.912006,2019-02-12 14:48:21.862,2019-02-12 14:48:20.614901,,
2019-02-12 14:48:00.955238,2019-02-12 14:48:21.862,2019-02-12 14:48:20.758709,,
2019-02-12 14:48:00.885131,2019-02-12 14:48:21.861,2019-02-12 14:48:20.587233,,
2019-02-12 14:48:00.913923,2019-02-12 14:48:21.861,2019-02-12 14:48:20.617706,,
2019-02-12 14:48:00.912262,2019-02-12 14:48:21.860,2019-02-12 14:48:20.615484,,
2019-02-12 14:48:00.878842,2019-02-12 14:48:21.860,2019-02-12 14:48:20.585836,,
2019-02-12 14:48:00.875056,2019-02-12 14:48:21.845,2019-02-12 14:48:20.584076,,
2019-02-12 14:48:00.953918,2019-02-12 14:48:25.578,2019-02-12 14:48:20.730051,,
2019-02-12 14:48:02.017801,2019-02-12 14:48:25.435,2019-02-12 14:48:21.778441,,
2019-02-12 14:48:02.025774,2019-02-12 14:48:24.171,2019-02-12 14:48:21.813043,,
2019-02-12 14:48:00.680620,2019-02-12 14:48:23.260,2019-02-12 14:48:20.413639,,
2019-02-12 14:48:02.026216,2019-02-12 14:48:22.367,2019-02-12 14:48:21.813527,,
2019-02-12 14:48:02.018664,2019-02-12 14:48:22.367,2019-02-12 14:48:21.782080,,
2019-02-12 14:48:02.017448,2019-02-12 14:48:22.367,2019-02-12 14:48:21.775978,,
2019-02-12 14:48:00.875573,2019-02-12 14:48:22.280,2019-02-12 14:48:20.584296,,
2019-02-12 14:48:02.019355,2019-02-12 14:48:22.268,2019-02-12 14:48:21.809540,,
2019-02-12 14:48:00.952944,2019-02-12 14:48:22.267,2019-02-12 14:48:20.728523,,
2019-02-12 14:48:00.954849,2019-02-12 14:48:22.266,2019-02-12 14:48:20.757786,,
2019-02-12 14:48:02.018479,2019-02-12 14:48:22.266,2019-02-12 14:48:21.781368,,
2019-02-12 14:48:02.021357,2019-02-12 14:48:22.266,2019-02-12 14:48:21.812219,,
2019-02-12 14:48:00.951702,2019-02-12 14:48:22.266,2019-02-12 14:48:20.727555,,
2019-02-12 14:48:00.886818,2019-02-12 14:48:22.266,2019-02-12 14:48:20.602128,,
2019-02-12 14:48:02.020045,2019-02-12 14:48:22.266,2019-02-12 14:48:21.810519,,
2019-02-12 14:48:00.953738,2019-02-12 14:48:22.165,2019-02-12 14:48:20.729829,,
2019-02-12 14:48:00.915056,2019-02-12 14:48:22.165,2019-02-12 14:48:20.725628,,
2019-02-12 14:48:00.887694,2019-02-12 14:48:22.165,2019-02-12 14:48:20.603771,,
2019-02-12 14:48:00.956305,2019-02-12 14:48:22.66,2019-02-12 14:48:20.760218,,
2019-02-12 14:48:00.887930,2019-02-12 14:48:22.65,2019-02-12 14:48:20.604028,,
2019-02-12 14:48:00.952618,2019-02-12 14:48:22.64,2019-02-12 14:48:20.728297,,
2019-02-12 14:48:00.887202,2019-02-12 14:48:22.64,2019-02-12 14:48:20.602652,,
2019-02-12 14:48:00.886137,2019-02-12 14:48:22.64,2019-02-12 14:48:20.601290,,
2019-02-12 14:48:00.914801,2019-02-12 14:48:22.64,2019-02-12 14:48:20.618916,,
2019-02-12 14:48:00.952311,2019-02-12 14:48:22.64,2019-02-12 14:48:20.728082,,
2019-02-12 14:48:00.887424,2019-02-12 14:48:22.08,2019-02-12 14:48:20.603463,,
2019-02-12 14:48:00.954627,2019-02-12 14:48:21.998,2019-02-12 14:48:20.757464,,
2019-02-12 14:48:00.811918,2019-02-12 14:48:21.975,2019-02-12 14:48:20.583640,,
2019-02-12 14:48:00.886374,2019-02-12 14:48:21.963,2019-02-12 14:48:20.601725,,
2019-02-12 14:48:00.885953,2019-02-12 14:48:21.963,2019-02-12 14:48:20.600606,,
2019-02-12 14:48:00.955454,2019-02-12 14:48:21.963,2019-02-12 14:48:20.759052,,
2019-02-12 14:48:00.953549,2019-02-12 14:48:21.962,2019-02-12 14:48:20.729578,,
2019-02-12 14:48:00.914388,2019-02-12 14:48:21.962,2019-02-12 14:48:20.618275,,
2019-02-12 14:48:00.809104,2019-02-12 14:48:21.959,2019-02-12 14:48:20.533424,,
2019-02-12 14:48:00.955077,2019-02-12 14:48:25.819,2019-02-12 14:48:20.758129,,
2019-02-12 14:48:02.026911,2019-02-12 14:48:25.813,2019-02-12 14:48:21.862786,,
2019-02-12 14:48:00.811474,2019-02-12 14:48:25.807,2019-02-12 14:48:20.583305,,
2019-02-12 14:48:00.956699,2019-02-12 14:48:25.800,2019-02-12 14:48:20.760556,,
2019-02-12 14:48:00.954182,2019-02-12 14:48:25.793,2019-02-12 14:48:20.730378,,
2019-02-12 14:48:00.876054,2019-02-12 14:48:25.787,2019-02-12 14:48:20.584507,,
2019-02-12 14:48:02.017971,2019-02-12 14:48:25.781,2019-02-12 14:48:21.779100,,
2019-02-12 14:48:02.017614,2019-02-12 14:48:25.774,2019-02-12 14:48:21.777040,,
2019-02-12 14:48:02.026555,2019-02-12 14:48:25.767,2019-02-12 14:48:21.813995,,
2019-02-12 14:48:00.915256,2019-02-12 14:48:25.761,2019-02-12 14:48:20.726778,,
2019-02-12 14:48:02.018308,2019-02-12 14:48:25.755,2019-02-12 14:48:21.780586,,
2019-02-12 14:48:00.884720,2019-02-12 14:48:25.748,2019-02-12 14:48:20.586717,,
2019-02-12 14:48:00.913294,2019-02-12 14:48:25.742,2019-02-12 14:48:20.616830,,
2019-02-12 14:48:02.020231,2019-02-12 14:48:25.733,2019-02-12 14:48:21.810835,,
2019-02-12 14:48:00.953228,2019-02-12 14:48:25.727,2019-02-12 14:48:20.729204,,
2019-02-12 14:48:02.026038,2019-02-12 14:48:25.925,2019-02-12 14:48:21.813264,,
2019-02-12 14:48:02.019528,2019-02-12 14:48:25.721,2019-02-12 14:48:21.809806,,
2019-02-12 14:48:02.021184,2019-02-12 14:48:25.714,2019-02-12 14:48:21.811998,,
2019-02-12 14:48:00.915505,2019-02-12 14:48:25.695,2019-02-12 14:48:20.727008,,
2019-02-12 14:48:02.029459,2019-02-12 14:48:25.687,2019-02-12 14:48:21.957903,,
2019-02-12 14:48:02.029245,2019-02-12 14:48:25.680,2019-02-12 14:48:21.882395,,
2019-02-12 14:48:02.019702,2019-02-12 14:48:25.676,2019-02-12 14:48:21.810053,,
2019-02-12 14:48:02.029634,2019-02-12 14:48:25.661,2019-02-12 14:48:21.958107,,
2019-02-12 14:48:02.026386,2019-02-12 14:48:25.652,2019-02-12 14:48:21.813796,,
2019-02-12 14:48:02.020404,2019-02-12 14:48:25.646,2019-02-12 14:48:21.811061,,
2019-02-12 14:48:02.035699,2019-02-12 14:48:25.639,2019-02-12 14:48:21.960413,,
2019-02-12 14:48:02.028570,2019-02-12 14:48:25.633,2019-02-12 14:48:21.879318,,
2019-02-12 14:48:02.027501,2019-02-12 14:48:26.03,2019-02-12 14:48:21.864610,,
2019-02-12 14:48:00.911493,2019-02-12 14:48:25.626,2019-02-12 14:48:20.614718,,
2019-02-12 14:48:00.788668,2019-02-12 14:48:25.619,2019-02-12 14:48:20.529912,,
2019-02-12 14:48:02.017276,2019-02-12 14:48:25.612,2019-02-12 14:48:21.774886,,
2019-02-12 14:48:00.913636,2019-02-12 14:48:25.601,2019-02-12 14:48:20.617384,,
2019-02-12 14:48:00.914606,2019-02-12 14:48:25.591,2019-02-12 14:48:20.618675,,
2019-02-12 14:48:00.884495,2019-02-12 14:48:25.587,2019-02-12 14:48:20.586180,,
2019-02-12 14:48:02.029842,2019-02-12 14:48:26.50,2019-02-12 14:48:21.958320,,
2019-02-12 14:48:02.019184,2019-02-12 14:48:26.44,2019-02-12 14:48:21.809260,,
2019-02-12 14:48:02.036413,2019-02-12 14:48:26.37,2019-02-12 14:48:21.961420,,
2019-02-12 14:48:00.913130,2019-02-12 14:48:26.30,2019-02-12 14:48:20.616430,,
2019-02-12 14:48:02.028127,2019-02-12 14:48:26.18,2019-02-12 14:48:21.866551,,
2019-02-12 14:48:02.027886,2019-02-12 14:48:26.11,2019-02-12 14:48:21.865770,,
2019-02-12 14:48:02.027097,2019-02-12 14:48:25.958,2019-02-12 14:48:21.863550,,
2019-02-12 14:48:02.018136,2019-02-12 14:48:25.938,2019-02-12 14:48:21.779756,,
2019-02-12 14:48:02.028351,2019-02-12 14:48:25.932,2019-02-12 14:48:21.877629,,
2019-02-12 14:48:01.015311,2019-02-12 14:48:25.914,2019-02-12 14:48:20.761115,,
2019-02-12 14:48:02.019013,2019-02-12 14:48:25.907,2019-02-12 14:48:21.809091,,
2019-02-12 14:48:02.028789,2019-02-12 14:48:25.899,2019-02-12 14:48:21.880432,,
2019-02-12 14:48:02.029048,2019-02-12 14:48:25.893,2019-02-12 14:48:21.881468,,
2019-02-12 14:48:00.956076,2019-02-12 14:48:25.886,2019-02-12 14:48:20.759832,,
2019-02-12 14:48:02.017075,2019-02-12 14:48:25.873,2019-02-12 14:48:21.773958,,
2019-02-12 14:48:00.915819,2019-02-12 14:48:25.866,2019-02-12 14:48:20.727244,,
2019-02-12 14:48:02.016849,2019-02-12 14:48:25.860,2019-02-12 14:48:21.773510,,
2019-02-12 14:48:00.887017,2019-02-12 14:48:25.853,2019-02-12 14:48:20.602390,,
2019-02-12 14:48:00.789039,2019-02-12 14:48:25.847,2019-02-12 14:48:20.530320,,
2019-02-12 14:48:00.954393,2019-02-12 14:48:25.834,2019-02-12 14:48:20.756838,,
2019-02-12 14:48:02.035912,2019-02-12 14:48:26.183,2019-02-12 14:48:21.960647,,
2019-02-12 14:48:02.030848,2019-02-12 14:48:26.170,2019-02-12 14:48:21.960141,,
2019-02-12 14:48:02.030374,2019-02-12 14:48:26.164,2019-02-12 14:48:21.959465,,
2019-02-12 14:48:02.030005,2019-02-12 14:48:26.144,2019-02-12 14:48:21.958758,,
2019-02-12 14:48:02.030624,2019-02-12 14:48:26.132,2019-02-12 14:48:21.959845,,
2019-02-12 14:48:02.018835,2019-02-12 14:48:26.125,2019-02-12 14:48:21.782845,,
2019-02-12 14:48:02.036853,2019-02-12 14:48:26.110,2019-02-12 14:48:21.962224,,
2019-02-12 14:48:02.021712,2019-02-12 14:48:26.104,2019-02-12 14:48:21.812678,,
2019-02-12 14:48:02.021533,2019-02-12 14:48:26.76,2019-02-12 14:48:21.812451,,
2019-02-12 14:48:02.037210,2019-02-12 14:48:26.70,2019-02-12 14:48:21.982018,,
2019-02-12 14:48:02.019874,2019-02-12 14:48:26.63,2019-02-12 14:48:21.810302,,
2019-02-12 14:48:02.020746,2019-02-12 14:48:26.57,2019-02-12 14:48:21.811584,,
2019-02-12 14:48:02.020993,2019-02-12 14:48:26.256,2019-02-12 14:48:21.811816,,
2019-02-12 14:48:02.020574,2019-02-12 14:48:26.249,2019-02-12 14:48:21.811320,,
2019-02-12 14:48:02.027282,2019-02-12 14:48:26.223,2019-02-12 14:48:21.864189,,
2019-02-12 14:48:02.026724,2019-02-12 14:48:26.198,2019-02-12 14:48:21.862331,,
2019-02-12 14:48:00.885757,2019-02-12 14:48:26.190,2019-02-12 14:48:20.600275,,
2019-02-12 14:48:02.027677,2019-02-12 14:48:26.281,2019-02-12 14:48:21.865351,,
2019-02-12 14:48:02.036115,2019-02-12 14:48:26.303,2019-02-12 14:48:21.960942,,
2019-02-12 14:48:00.810573,2019-02-12 14:48:26.335,2019-02-12 14:48:20.534434,,
2019-02-12 14:48:02.036655,2019-02-12 14:48:26.339,2019-02-12 14:48:21.961910,,
2019-02-12 14:48:02.030167,2019-02-12 14:48:26.357,2019-02-12 14:48:21.959145,,
2019-02-12 14:49:00.091791,2019-02-12 14:49:20.155,2019-02-12 14:49:19.892595,,
2019-02-12 14:49:00.078987,2019-02-12 14:49:20.155,2019-02-12 14:49:19.880962,,
2019-02-12 14:49:00.090890,2019-02-12 14:49:20.256,2019-02-12 14:49:19.891844,,
2019-02-12 14:49:00.096810,2019-02-12 14:49:20.258,2019-02-12 14:49:19.893439,,
2019-02-12 14:49:00.091581,2019-02-12 14:49:20.258,2019-02-12 14:49:19.892416,,
2019-02-12 14:49:00.177651,2019-02-12 14:49:20.258,2019-02-12 14:49:19.934794,,
2019-02-12 14:49:00.080785,2019-02-12 14:49:20.257,2019-02-12 14:49:19.882990,,
2019-02-12 14:49:00.100065,2019-02-12 14:49:20.257,2019-02-12 14:49:19.897002,,
2019-02-12 14:49:00.077313,2019-02-12 14:49:20.256,2019-02-12 14:49:19.870890,,
2019-02-12 14:49:00.092367,2019-02-12 14:49:20.274,2019-02-12 14:49:19.893210,,
2019-02-12 14:49:00.088157,2019-02-12 14:49:20.358,2019-02-12 14:49:19.889339,,
2019-02-12 14:49:00.090657,2019-02-12 14:49:20.358,2019-02-12 14:49:19.891642,,
2019-02-12 14:49:00.179598,2019-02-12 14:49:20.363,2019-02-12 14:49:19.998802,,
2019-02-12 14:49:00.176372,2019-02-12 14:49:20.362,2019-02-12 14:49:19.934381,,
2019-02-12 14:49:00.098738,2019-02-12 14:49:20.362,2019-02-12 14:49:19.895447,,
2019-02-12 14:49:00.088988,2019-02-12 14:49:20.362,2019-02-12 14:49:19.889875,,
2019-02-12 14:49:00.199278,2019-02-12 14:49:20.361,2019-02-12 14:49:20.016845,,
2019-02-12 14:49:00.087463,2019-02-12 14:49:20.361,2019-02-12 14:49:19.884793,,
2019-02-12 14:49:00.271154,2019-02-12 14:49:21.295,2019-02-12 14:49:20.034428,,
2019-02-12 14:49:00.179948,2019-02-12 14:49:21.319,2019-02-12 14:49:19.999244,,
2019-02-12 14:49:00.179322,2019-02-12 14:49:21.307,2019-02-12 14:49:19.998515,,
2019-02-12 14:49:00.240563,2019-02-12 14:49:21.363,2019-02-12 14:49:20.027870,,
2019-02-12 14:49:00.453547,2019-02-12 14:49:21.375,2019-02-12 14:49:20.128576,,
2019-02-12 14:49:00.197561,2019-02-12 14:49:21.374,2019-02-12 14:49:20.014702,,
2019-02-12 14:49:00.181703,2019-02-12 14:49:21.374,2019-02-12 14:49:20.000561,,
2019-02-12 14:49:00.274008,2019-02-12 14:49:21.401,2019-02-12 14:49:20.037795,,
2019-02-12 14:49:00.197274,2019-02-12 14:49:21.414,2019-02-12 14:49:20.014375,,
2019-02-12 14:49:00.088566,2019-02-12 14:49:20.361,2019-02-12 14:49:19.889521,,
2019-02-12 14:49:00.098542,2019-02-12 14:49:20.361,2019-02-12 14:49:19.895267,,
2019-02-12 14:49:00.167821,2019-02-12 14:49:20.360,2019-02-12 14:49:19.933488,,
2019-02-12 14:49:00.087982,2019-02-12 14:49:20.360,2019-02-12 14:49:19.885401,,
2019-02-12 14:49:00.091130,2019-02-12 14:49:20.359,2019-02-12 14:49:19.892054,,
2019-02-12 14:49:00.077001,2019-02-12 14:49:20.359,2019-02-12 14:49:19.870013,,
2019-02-12 14:49:00.097420,2019-02-12 14:49:20.359,2019-02-12 14:49:19.894037,,
2019-02-12 14:49:00.178214,2019-02-12 14:49:20.358,2019-02-12 14:49:19.935008,,
2019-02-12 14:49:00.092190,2019-02-12 14:49:20.358,2019-02-12 14:49:19.893021,,
2019-02-12 14:49:00.099652,2019-02-12 14:49:20.358,2019-02-12 14:49:19.896452,,
2019-02-12 14:49:00.163054,2019-02-12 14:49:20.489,2019-02-12 14:49:19.898937,,
2019-02-12 14:49:00.163673,2019-02-12 14:49:20.481,2019-02-12 14:49:19.899382,,
2019-02-12 14:49:00.078569,2019-02-12 14:49:20.472,2019-02-12 14:49:19.880420,,
2019-02-12 14:49:00.088744,2019-02-12 14:49:20.466,2019-02-12 14:49:19.889697,,
2019-02-12 14:49:00.196245,2019-02-12 14:49:20.465,2019-02-12 14:49:20.013654,,
2019-02-12 14:49:00.081818,2019-02-12 14:49:20.464,2019-02-12 14:49:19.884122,,
2019-02-12 14:49:00.082174,2019-02-12 14:49:21.447,2019-02-12 14:49:19.884566,,
2019-02-12 14:49:00.090276,2019-02-12 14:49:20.464,2019-02-12 14:49:19.891201,,
2019-02-12 14:49:00.077457,2019-02-12 14:49:20.463,2019-02-12 14:49:19.871501,,
2019-02-12 14:49:00.079762,2019-02-12 14:49:20.463,2019-02-12 14:49:19.881860,,
2019-02-12 14:49:00.163312,2019-02-12 14:49:20.462,2019-02-12 14:49:19.899161,,
2019-02-12 14:49:00.177041,2019-02-12 14:49:20.462,2019-02-12 14:49:19.934590,,
2019-02-12 14:49:00.167279,2019-02-12 14:49:20.462,2019-02-12 14:49:19.932994,,
2019-02-12 14:49:00.081272,2019-02-12 14:49:20.462,2019-02-12 14:49:19.883438,,
2019-02-12 14:49:00.078120,2019-02-12 14:49:20.462,2019-02-12 14:49:19.874229,,
2019-02-12 14:49:00.089683,2019-02-12 14:49:20.462,2019-02-12 14:49:19.890588,,
2019-02-12 14:49:00.183187,2019-02-12 14:49:20.460,2019-02-12 14:49:20.001678,,
2019-02-12 14:49:00.081447,2019-02-12 14:49:20.460,2019-02-12 14:49:19.883670,,
2019-02-12 14:49:00.077707,2019-02-12 14:49:20.460,2019-02-12 14:49:19.872343,,
2019-02-12 14:49:00.079175,2019-02-12 14:49:20.460,2019-02-12 14:49:19.881185,,
2019-02-12 14:49:00.079963,2019-02-12 14:49:20.460,2019-02-12 14:49:19.882081,,
2019-02-12 14:49:00.164452,2019-02-12 14:49:20.450,2019-02-12 14:49:19.931153,,
2019-02-12 14:49:00.079354,2019-02-12 14:49:20.399,2019-02-12 14:49:19.881406,,
2019-02-12 14:49:00.078783,2019-02-12 14:49:20.722,2019-02-12 14:49:19.880693,,
2019-02-12 14:49:00.097090,2019-02-12 14:49:20.714,2019-02-12 14:49:19.893650,,
2019-02-12 14:49:00.087787,2019-02-12 14:49:20.703,2019-02-12 14:49:19.885093,,
2019-02-12 14:49:00.080571,2019-02-12 14:49:20.695,2019-02-12 14:49:19.882768,,
2019-02-12 14:49:00.182915,2019-02-12 14:49:20.674,2019-02-12 14:49:20.001437,,
2019-02-12 14:49:00.098189,2019-02-12 14:49:20.665,2019-02-12 14:49:19.894893,,
2019-02-12 14:49:00.101773,2019-02-12 14:49:20.664,2019-02-12 14:49:19.898679,,
2019-02-12 14:49:00.101535,2019-02-12 14:49:20.663,2019-02-12 14:49:19.898447,,
2019-02-12 14:49:00.270050,2019-02-12 14:49:20.663,2019-02-12 14:49:20.028567,,
2019-02-12 14:49:00.181978,2019-02-12 14:49:20.663,2019-02-12 14:49:20.000794,,
2019-02-12 14:49:00.080373,2019-02-12 14:49:20.663,2019-02-12 14:49:19.882535,,
2019-02-12 14:49:00.099857,2019-02-12 14:49:20.639,2019-02-12 14:49:19.896694,,
2019-02-12 14:49:00.078329,2019-02-12 14:49:20.619,2019-02-12 14:49:19.875034,,
2019-02-12 14:49:00.164028,2019-02-12 14:49:20.595,2019-02-12 14:49:19.930623,,
2019-02-12 14:49:00.166210,2019-02-12 14:49:20.575,2019-02-12 14:49:19.932064,,
2019-02-12 14:49:00.099450,2019-02-12 14:49:20.564,2019-02-12 14:49:19.896179,,
2019-02-12 14:49:00.091991,2019-02-12 14:49:20.564,2019-02-12 14:49:19.892807,,
2019-02-12 14:49:00.166449,2019-02-12 14:49:20.563,2019-02-12 14:49:19.932275,,
2019-02-12 14:49:00.080169,2019-02-12 14:49:20.563,2019-02-12 14:49:19.882314,,
2019-02-12 14:49:00.089164,2019-02-12 14:49:20.562,2019-02-12 14:49:19.890047,,
2019-02-12 14:49:00.100439,2019-02-12 14:49:20.562,2019-02-12 14:49:19.897494,,
2019-02-12 14:49:00.237800,2019-02-12 14:49:20.562,2019-02-12 14:49:20.024044,,
2019-02-12 14:49:00.164825,2019-02-12 14:49:20.562,2019-02-12 14:49:19.931377,,
2019-02-12 14:49:00.180303,2019-02-12 14:49:20.531,2019-02-12 14:49:19.999629,,
2019-02-12 14:49:00.090452,2019-02-12 14:49:20.512,2019-02-12 14:49:19.891408,,
2019-02-12 14:49:00.167033,2019-02-12 14:49:20.939,2019-02-12 14:49:19.932662,,
