timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:06:12.692543,2019-02-01 14:06:35.64,2019-02-01 14:06:33.133250,,
2019-02-01 14:06:12.759797,2019-02-01 14:06:35.77,2019-02-01 14:06:33.360205,,
2019-02-01 14:06:12.557012,2019-02-01 14:06:35.95,2019-02-01 14:06:33.012016,,
2019-02-01 14:06:12.694604,2019-02-01 14:06:35.99,2019-02-01 14:06:33.183284,,
2019-02-01 14:06:12.510584,2019-02-01 14:06:35.111,2019-02-01 14:06:32.990632,,
2019-02-01 14:06:12.588472,2019-02-01 14:06:35.125,2019-02-01 14:06:33.043810,,
2019-02-01 14:06:12.758774,2019-02-01 14:06:35.139,2019-02-01 14:06:33.185518,,
2019-02-01 14:06:12.956776,2019-02-01 14:06:35.150,2019-02-01 14:06:33.433782,,
2019-02-01 14:06:12.762478,2019-02-01 14:06:35.156,2019-02-01 14:06:33.384930,,
2019-02-01 14:06:12.691480,2019-02-01 14:06:35.167,2019-02-01 14:06:33.131902,,
2019-02-01 14:06:12.780552,2019-02-01 14:06:35.171,2019-02-01 14:06:33.387492,,
2019-02-01 14:06:12.760294,2019-02-01 14:06:35.177,2019-02-01 14:06:33.361386,,
2019-02-01 14:06:12.760717,2019-02-01 14:06:35.183,2019-02-01 14:06:33.361905,,
2019-02-01 14:06:12.779061,2019-02-01 14:06:35.196,2019-02-01 14:06:33.386764,,
2019-02-01 14:06:12.776970,2019-02-01 14:06:35.200,2019-02-01 14:06:33.385567,,
2019-02-01 14:06:12.511521,2019-02-01 14:06:35.206,2019-02-01 14:06:32.991092,,
2019-02-01 14:06:12.528681,2019-02-01 14:06:35.219,2019-02-01 14:06:33.010831,,
2019-02-01 14:06:12.527960,2019-02-01 14:06:35.223,2019-02-01 14:06:33.010135,,
2019-02-01 14:06:12.780900,2019-02-01 14:06:35.237,2019-02-01 14:06:33.388952,,
2019-02-01 14:06:12.738593,2019-02-01 14:06:35.244,2019-02-01 14:06:33.184780,,
2019-02-01 14:06:12.525092,2019-02-01 14:06:35.250,2019-02-01 14:06:33.001809,,
2019-02-01 14:06:12.738308,2019-02-01 14:06:35.264,2019-02-01 14:06:33.184486,,
2019-02-01 14:06:12.693148,2019-02-01 14:06:35.269,2019-02-01 14:06:33.133659,,
2019-02-01 14:06:12.692013,2019-02-01 14:06:35.275,2019-02-01 14:06:33.132468,,
2019-02-01 14:06:12.691266,2019-02-01 14:06:35.282,2019-02-01 14:06:33.131650,,
2019-02-01 14:06:12.589928,2019-02-01 14:06:35.288,2019-02-01 14:06:33.129101,,
2019-02-01 14:06:12.761187,2019-02-01 14:06:35.294,2019-02-01 14:06:33.363081,,
2019-02-01 14:06:12.527481,2019-02-01 14:06:35.310,2019-02-01 14:06:33.009535,,
2019-02-01 14:06:12.694805,2019-02-01 14:06:35.320,2019-02-01 14:06:33.183492,,
2019-02-01 14:06:12.924052,2019-02-01 14:06:35.331,2019-02-01 14:06:33.401650,,
2019-02-01 14:06:12.693575,2019-02-01 14:06:35.341,2019-02-01 14:06:33.181981,,
2019-02-01 14:06:12.940119,2019-02-01 14:06:35.348,2019-02-01 14:06:33.405904,,
2019-02-01 14:06:12.778198,2019-02-01 14:06:35.354,2019-02-01 14:06:33.386104,,
2019-02-01 14:06:12.587347,2019-02-01 14:06:35.361,2019-02-01 14:06:33.042568,,
2019-02-01 14:06:12.694226,2019-02-01 14:06:35.367,2019-02-01 14:06:33.182600,,
2019-02-01 14:06:12.777392,2019-02-01 14:06:35.379,2019-02-01 14:06:33.385893,,
2019-02-01 14:06:12.942934,2019-02-01 14:06:35.388,2019-02-01 14:06:33.431705,,
2019-02-01 14:06:12.583525,2019-02-01 14:06:35.398,2019-02-01 14:06:33.040468,,
2019-02-01 14:06:12.940871,2019-02-01 14:06:35.408,2019-02-01 14:06:33.431335,,
2019-02-01 14:06:12.928486,2019-02-01 14:06:35.413,2019-02-01 14:06:33.405265,,
2019-02-01 14:06:12.925583,2019-02-01 14:06:35.424,2019-02-01 14:06:33.403153,,
