timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:30:08.412366,2019-02-12 04:30:31.150,2019-02-12 04:30:29.652715,,
2019-02-12 04:30:08.413329,2019-02-12 04:30:31.140,2019-02-12 04:30:29.723401,,
2019-02-12 04:30:08.414213,2019-02-12 04:30:31.132,2019-02-12 04:30:29.725287,,
2019-02-12 04:30:08.411046,2019-02-12 04:30:31.125,2019-02-12 04:30:29.650494,,
2019-02-12 04:30:07.176369,2019-02-12 04:30:31.119,2019-02-12 04:30:28.596816,,
2019-02-12 04:30:08.435357,2019-02-12 04:30:31.112,2019-02-12 04:30:29.745674,,
2019-02-12 04:30:07.372833,2019-02-12 04:30:31.106,2019-02-12 04:30:28.637793,,
2019-02-12 04:30:07.371821,2019-02-12 04:30:31.93,2019-02-12 04:30:28.636787,,
2019-02-12 04:30:07.407822,2019-02-12 04:30:31.77,2019-02-12 04:30:28.640854,,
2019-02-12 04:30:07.124125,2019-02-12 04:30:31.71,2019-02-12 04:30:28.565200,,
2019-02-12 04:30:07.023802,2019-02-12 04:30:31.65,2019-02-12 04:30:28.455796,,
2019-02-12 04:30:07.177620,2019-02-12 04:30:31.58,2019-02-12 04:30:28.605491,,
2019-02-12 04:30:08.413921,2019-02-12 04:30:31.384,2019-02-12 04:30:29.724530,,
2019-02-12 04:30:08.436409,2019-02-12 04:30:31.371,2019-02-12 04:30:29.748268,,
2019-02-12 04:30:08.436235,2019-02-12 04:30:31.358,2019-02-12 04:30:29.747910,,
2019-02-12 04:30:07.373632,2019-02-12 04:30:31.337,2019-02-12 04:30:28.638693,,
2019-02-12 04:30:07.372619,2019-02-12 04:30:31.317,2019-02-12 04:30:28.637621,,
2019-02-12 04:30:07.304324,2019-02-12 04:30:31.310,2019-02-12 04:30:28.616080,,
2019-02-12 04:30:08.436061,2019-02-12 04:30:31.304,2019-02-12 04:30:29.747346,,
2019-02-12 04:30:08.435550,2019-02-12 04:30:31.284,2019-02-12 04:30:29.746082,,
2019-02-12 04:30:08.414761,2019-02-12 04:30:31.277,2019-02-12 04:30:29.726725,,
2019-02-12 04:30:07.176596,2019-02-12 04:30:31.271,2019-02-12 04:30:28.598031,,
2019-02-12 04:30:08.413145,2019-02-12 04:30:31.409,2019-02-12 04:30:29.654874,,
2019-02-12 04:30:07.056640,2019-02-12 04:30:31.403,2019-02-12 04:30:28.473390,,
2019-02-12 04:30:08.414938,2019-02-12 04:30:31.464,2019-02-12 04:30:29.727010,,
2019-02-12 04:30:07.373172,2019-02-12 04:30:31.486,2019-02-12 04:30:28.638211,,
2019-02-12 04:30:07.087961,2019-02-12 04:30:31.493,2019-02-12 04:30:28.491126,,
2019-02-12 04:30:08.415106,2019-02-12 04:30:31.507,2019-02-12 04:30:29.727243,,
2019-02-12 04:30:07.305510,2019-02-12 04:30:31.513,2019-02-12 04:30:28.617460,,
2019-02-12 04:30:08.435002,2019-02-12 04:30:31.533,2019-02-12 04:30:29.744869,,
2019-02-12 04:30:07.303643,2019-02-12 04:30:31.545,2019-02-12 04:30:28.615443,,
2019-02-12 04:31:11.335096,2019-02-12 04:31:33.01,2019-02-12 04:31:32.660644,,
2019-02-12 04:31:11.365063,2019-02-12 04:31:33.02,2019-02-12 04:31:32.692424,,
2019-02-12 04:31:11.333760,2019-02-12 04:31:33.102,2019-02-12 04:31:32.659416,,
2019-02-12 04:31:11.350317,2019-02-12 04:31:33.108,2019-02-12 04:31:32.678980,,
2019-02-12 04:31:11.395004,2019-02-12 04:31:33.712,2019-02-12 04:31:32.723980,,
2019-02-12 04:31:11.343818,2019-02-12 04:31:33.106,2019-02-12 04:31:32.671830,,
2019-02-12 04:31:11.365635,2019-02-12 04:31:33.105,2019-02-12 04:31:32.693163,,
2019-02-12 04:31:11.332467,2019-02-12 04:31:33.105,2019-02-12 04:31:32.657982,,
2019-02-12 04:31:11.383787,2019-02-12 04:31:33.104,2019-02-12 04:31:32.706833,,
2019-02-12 04:31:11.353438,2019-02-12 04:31:33.104,2019-02-12 04:31:32.681412,,
2019-02-12 04:31:11.339437,2019-02-12 04:31:33.103,2019-02-12 04:31:32.667477,,
2019-02-12 04:31:11.350685,2019-02-12 04:31:33.103,2019-02-12 04:31:32.679339,,
2019-02-12 04:31:11.393252,2019-02-12 04:31:33.103,2019-02-12 04:31:32.722622,,
2019-02-12 04:31:11.331992,2019-02-12 04:31:33.103,2019-02-12 04:31:32.657523,,
2019-02-12 04:31:11.349335,2019-02-12 04:31:33.103,2019-02-12 04:31:32.672503,,
2019-02-12 04:31:11.408652,2019-02-12 04:31:33.211,2019-02-12 04:31:32.776816,,
2019-02-12 04:31:11.407777,2019-02-12 04:31:33.210,2019-02-12 04:31:32.775179,,
2019-02-12 04:31:11.385923,2019-02-12 04:31:33.209,2019-02-12 04:31:32.709544,,
2019-02-12 04:31:11.341159,2019-02-12 04:31:33.208,2019-02-12 04:31:32.669916,,
2019-02-12 04:31:11.408395,2019-02-12 04:31:33.207,2019-02-12 04:31:32.776252,,
2019-02-12 04:31:11.340336,2019-02-12 04:31:33.206,2019-02-12 04:31:32.669279,,
2019-02-12 04:31:11.334459,2019-02-12 04:31:33.206,2019-02-12 04:31:32.660038,,
2019-02-12 04:31:11.349520,2019-02-12 04:31:33.205,2019-02-12 04:31:32.678261,,
2019-02-12 04:31:11.341440,2019-02-12 04:31:33.205,2019-02-12 04:31:32.670162,,
2019-02-12 04:31:11.341708,2019-02-12 04:31:33.392,2019-02-12 04:31:32.670372,,
2019-02-12 04:31:11.351224,2019-02-12 04:31:33.410,2019-02-12 04:31:32.679859,,
2019-02-12 04:31:11.354145,2019-02-12 04:31:33.351,2019-02-12 04:31:32.681862,,
2019-02-12 04:31:11.350083,2019-02-12 04:31:33.337,2019-02-12 04:31:32.678808,,
2019-02-12 04:31:11.364075,2019-02-12 04:31:33.309,2019-02-12 04:31:32.691874,,
2019-02-12 04:31:11.362729,2019-02-12 04:31:33.309,2019-02-12 04:31:32.682662,,
2019-02-12 04:31:11.394561,2019-02-12 04:31:33.309,2019-02-12 04:31:32.723560,,
2019-02-12 04:31:11.384385,2019-02-12 04:31:33.308,2019-02-12 04:31:32.707832,,
2019-02-12 04:31:11.350503,2019-02-12 04:31:33.308,2019-02-12 04:31:32.679161,,
2019-02-12 04:31:11.351954,2019-02-12 04:31:33.307,2019-02-12 04:31:32.680558,,
2019-02-12 04:31:11.383300,2019-02-12 04:31:33.307,2019-02-12 04:31:32.695963,,
2019-02-12 04:31:11.342074,2019-02-12 04:31:33.307,2019-02-12 04:31:32.670586,,
2019-02-12 04:31:11.336327,2019-02-12 04:31:33.307,2019-02-12 04:31:32.661902,,
2019-02-12 04:31:11.342784,2019-02-12 04:31:33.293,2019-02-12 04:31:32.671031,,
2019-02-12 04:31:11.349898,2019-02-12 04:31:33.276,2019-02-12 04:31:32.678627,,
2019-02-12 04:31:11.342430,2019-02-12 04:31:33.542,2019-02-12 04:31:32.670830,,
2019-02-12 04:31:11.333124,2019-02-12 04:31:33.532,2019-02-12 04:31:32.658747,,
2019-02-12 04:31:11.331288,2019-02-12 04:31:33.515,2019-02-12 04:31:32.656848,,
2019-02-12 04:31:11.387248,2019-02-12 04:31:33.512,2019-02-12 04:31:32.711061,,
2019-02-12 04:31:11.364362,2019-02-12 04:31:33.512,2019-02-12 04:31:32.692068,,
2019-02-12 04:31:11.340060,2019-02-12 04:31:33.511,2019-02-12 04:31:32.668847,,
2019-02-12 04:31:11.397187,2019-02-12 04:31:33.511,2019-02-12 04:31:32.726694,,
2019-02-12 04:31:11.362954,2019-02-12 04:31:33.510,2019-02-12 04:31:32.682835,,
2019-02-12 04:31:11.396319,2019-02-12 04:31:33.510,2019-02-12 04:31:32.725649,,
2019-02-12 04:31:11.409648,2019-02-12 04:31:33.510,2019-02-12 04:31:32.779498,,
2019-02-12 04:31:11.363792,2019-02-12 04:31:33.510,2019-02-12 04:31:32.691625,,
2019-02-12 04:31:11.386802,2019-02-12 04:31:33.496,2019-02-12 04:31:32.710437,,
2019-02-12 04:31:11.352757,2019-02-12 04:31:33.479,2019-02-12 04:31:32.680932,,
2019-02-12 04:31:11.353081,2019-02-12 04:31:33.409,2019-02-12 04:31:32.681178,,
2019-02-12 04:31:11.349704,2019-02-12 04:31:33.409,2019-02-12 04:31:32.678451,,
2019-02-12 04:31:11.382597,2019-02-12 04:31:33.409,2019-02-12 04:31:32.695290,,
2019-02-12 04:31:11.384959,2019-02-12 04:31:33.409,2019-02-12 04:31:32.708404,,
2019-02-12 04:31:11.350864,2019-02-12 04:31:33.409,2019-02-12 04:31:32.679511,,
2019-02-12 04:31:11.351775,2019-02-12 04:31:33.409,2019-02-12 04:31:32.680376,,
2019-02-12 04:31:11.409895,2019-02-12 04:31:33.409,2019-02-12 04:31:32.785114,,
2019-02-12 04:31:11.363442,2019-02-12 04:31:33.408,2019-02-12 04:31:32.691407,,
2019-02-12 04:31:11.352371,2019-02-12 04:31:33.404,2019-02-12 04:31:32.680732,,
2019-02-12 04:31:11.366909,2019-02-12 04:31:33.611,2019-02-12 04:31:32.695082,,
2019-02-12 04:31:11.351403,2019-02-12 04:31:33.579,2019-02-12 04:31:32.680036,,
2019-02-12 04:31:11.386329,2019-02-12 04:31:33.558,2019-02-12 04:31:32.709802,,
2019-02-12 04:31:11.393842,2019-02-12 04:31:34.728,2019-02-12 04:31:32.723065,,
2019-02-12 04:31:12.623673,2019-02-12 04:31:34.418,2019-02-12 04:31:33.949080,,
2019-02-12 04:31:12.636409,2019-02-12 04:31:34.418,2019-02-12 04:31:33.967324,,
2019-02-12 04:31:11.351590,2019-02-12 04:31:33.640,2019-02-12 04:31:32.680208,,
2019-02-12 04:31:11.387426,2019-02-12 04:31:33.611,2019-02-12 04:31:32.711328,,
2019-02-12 04:31:11.393506,2019-02-12 04:31:33.611,2019-02-12 04:31:32.722818,,
2019-02-12 04:31:11.386567,2019-02-12 04:31:33.613,2019-02-12 04:31:32.710143,,
2019-02-12 04:31:11.366652,2019-02-12 04:31:33.613,2019-02-12 04:31:32.694705,,
2019-02-12 04:31:11.366386,2019-02-12 04:31:33.616,2019-02-12 04:31:32.694454,,
2019-02-12 04:31:11.366077,2019-02-12 04:31:33.617,2019-02-12 04:31:32.694047,,
2019-02-12 04:31:11.396922,2019-02-12 04:31:33.619,2019-02-12 04:31:32.726409,,
2019-02-12 04:31:11.385683,2019-02-12 04:31:33.611,2019-02-12 04:31:32.709264,,
2019-02-12 04:31:12.626404,2019-02-12 04:31:34.319,2019-02-12 04:31:33.963200,,
2019-02-12 04:31:12.624566,2019-02-12 04:31:34.318,2019-02-12 04:31:33.950491,,
2019-02-12 04:31:11.480936,2019-02-12 04:31:34.318,2019-02-12 04:31:32.873890,,
2019-02-12 04:31:12.624344,2019-02-12 04:31:34.318,2019-02-12 04:31:33.950241,,
2019-02-12 04:31:11.620133,2019-02-12 04:31:34.217,2019-02-12 04:31:32.903783,,
2019-02-12 04:31:11.480608,2019-02-12 04:31:34.217,2019-02-12 04:31:32.873560,,
2019-02-12 04:31:11.573708,2019-02-12 04:31:34.217,2019-02-12 04:31:32.886845,,
2019-02-12 04:31:11.574210,2019-02-12 04:31:34.217,2019-02-12 04:31:32.887166,,
2019-02-12 04:31:11.617587,2019-02-12 04:31:34.117,2019-02-12 04:31:32.900858,,
2019-02-12 04:31:11.617186,2019-02-12 04:31:34.116,2019-02-12 04:31:32.888440,,
2019-02-12 04:31:11.525613,2019-02-12 04:31:34.16,2019-02-12 04:31:32.877198,,
2019-02-12 04:31:11.412588,2019-02-12 04:31:33.915,2019-02-12 04:31:32.788242,,
2019-02-12 04:31:11.409369,2019-02-12 04:31:33.816,2019-02-12 04:31:32.778774,,
2019-02-12 04:31:11.362285,2019-02-12 04:31:33.814,2019-02-12 04:31:32.682170,,
2019-02-12 04:31:11.430336,2019-02-12 04:31:33.814,2019-02-12 04:31:32.789426,,
2019-02-12 04:31:11.349096,2019-02-12 04:31:33.814,2019-02-12 04:31:32.672299,,
2019-02-12 04:31:11.335703,2019-02-12 04:31:33.724,2019-02-12 04:31:32.661258,,
2019-02-12 04:31:11.340879,2019-02-12 04:31:33.712,2019-02-12 04:31:32.669712,,
2019-02-12 04:31:11.365320,2019-02-12 04:31:33.712,2019-02-12 04:31:32.692714,,
2019-02-12 04:31:11.481267,2019-02-12 04:31:36.905,2019-02-12 04:31:32.874453,,
2019-02-12 04:31:11.440321,2019-02-12 04:31:36.898,2019-02-12 04:31:32.849020,,
2019-02-12 04:31:12.625434,2019-02-12 04:31:36.891,2019-02-12 04:31:33.951751,,
2019-02-12 04:31:11.618493,2019-02-12 04:31:36.884,2019-02-12 04:31:32.901827,,
2019-02-12 04:31:11.616971,2019-02-12 04:31:36.877,2019-02-12 04:31:32.887939,,
2019-02-12 04:31:12.625595,2019-02-12 04:31:36.865,2019-02-12 04:31:33.951955,,
2019-02-12 04:31:11.479025,2019-02-12 04:31:36.858,2019-02-12 04:31:32.851198,,
2019-02-12 04:31:11.573010,2019-02-12 04:31:36.852,2019-02-12 04:31:32.885921,,
2019-02-12 04:31:12.623444,2019-02-12 04:31:36.844,2019-02-12 04:31:33.948772,,
2019-02-12 04:31:12.636223,2019-02-12 04:31:36.826,2019-02-12 04:31:33.965324,,
2019-02-12 04:31:11.396592,2019-02-12 04:31:36.820,2019-02-12 04:31:32.725966,,
2019-02-12 04:31:11.351042,2019-02-12 04:31:36.815,2019-02-12 04:31:32.679682,,
2019-02-12 04:31:11.387029,2019-02-12 04:31:36.813,2019-02-12 04:31:32.710760,,
2019-02-12 04:31:11.384173,2019-02-12 04:31:36.806,2019-02-12 04:31:32.707508,,
2019-02-12 04:31:11.394283,2019-02-12 04:31:36.798,2019-02-12 04:31:32.723252,,
2019-02-12 04:31:11.478435,2019-02-12 04:31:36.797,2019-02-12 04:31:32.850700,,
2019-02-12 04:31:11.392932,2019-02-12 04:31:36.792,2019-02-12 04:31:32.711579,,
2019-02-12 04:31:11.394799,2019-02-12 04:31:36.790,2019-02-12 04:31:32.723792,,
2019-02-12 04:31:11.410748,2019-02-12 04:31:36.784,2019-02-12 04:31:32.786496,,
2019-02-12 04:31:11.478742,2019-02-12 04:31:36.780,2019-02-12 04:31:32.850964,,
2019-02-12 04:31:11.408898,2019-02-12 04:31:36.777,2019-02-12 04:31:32.777408,,
2019-02-12 04:31:11.395834,2019-02-12 04:31:36.771,2019-02-12 04:31:32.724636,,
2019-02-12 04:31:11.397439,2019-02-12 04:31:36.760,2019-02-12 04:31:32.774498,,
2019-02-12 04:31:11.411146,2019-02-12 04:31:36.739,2019-02-12 04:31:32.786934,,
2019-02-12 04:31:11.382869,2019-02-12 04:31:36.730,2019-02-12 04:31:32.695490,,
2019-02-12 04:31:11.395232,2019-02-12 04:31:36.729,2019-02-12 04:31:32.724188,,
2019-02-12 04:31:11.395563,2019-02-12 04:31:36.706,2019-02-12 04:31:32.724413,,
2019-02-12 04:31:11.385458,2019-02-12 04:31:36.695,2019-02-12 04:31:32.708974,,
2019-02-12 04:31:11.343422,2019-02-12 04:31:36.694,2019-02-12 04:31:32.671562,,
2019-02-12 04:31:11.619360,2019-02-12 04:31:36.685,2019-02-12 04:31:32.903229,,
2019-02-12 04:31:11.384656,2019-02-12 04:31:36.673,2019-02-12 04:31:32.708131,,
2019-02-12 04:31:11.409161,2019-02-12 04:31:36.662,2019-02-12 04:31:32.777978,,
2019-02-12 04:31:11.339773,2019-02-12 04:31:36.654,2019-02-12 04:31:32.668204,,
2019-02-12 04:31:11.364688,2019-02-12 04:31:36.644,2019-02-12 04:31:32.692248,,
2019-02-12 04:31:11.383092,2019-02-12 04:31:36.633,2019-02-12 04:31:32.695749,,
2019-02-12 04:31:11.363173,2019-02-12 04:31:36.99,2019-02-12 04:31:32.683095,,
2019-02-12 04:31:11.385232,2019-02-12 04:31:37.147,2019-02-12 04:31:32.708649,,
2019-02-12 04:31:11.365839,2019-02-12 04:31:37.141,2019-02-12 04:31:32.693637,,
2019-02-12 04:31:11.431196,2019-02-12 04:31:37.134,2019-02-12 04:31:32.789727,,
2019-02-12 04:31:11.408144,2019-02-12 04:31:37.127,2019-02-12 04:31:32.775740,,
2019-02-12 04:31:11.620783,2019-02-12 04:31:37.121,2019-02-12 04:31:32.904590,,
2019-02-12 04:31:11.396073,2019-02-12 04:31:37.114,2019-02-12 04:31:32.725334,,
2019-02-12 04:31:11.439828,2019-02-12 04:31:37.106,2019-02-12 04:31:32.848742,,
2019-02-12 04:31:11.362513,2019-02-12 04:31:37.100,2019-02-12 04:31:32.682447,,
2019-02-12 04:31:11.480274,2019-02-12 04:31:37.93,2019-02-12 04:31:32.852312,,
2019-02-12 04:31:11.569650,2019-02-12 04:31:37.86,2019-02-12 04:31:32.877993,,
2019-02-12 04:31:11.616711,2019-02-12 04:31:37.80,2019-02-12 04:31:32.887566,,
2019-02-12 04:31:11.618895,2019-02-12 04:31:37.73,2019-02-12 04:31:32.902515,,
2019-02-12 04:31:12.636971,2019-02-12 04:31:37.67,2019-02-12 04:31:34.017590,,
2019-02-12 04:31:11.439337,2019-02-12 04:31:37.60,2019-02-12 04:31:32.848522,,
2019-02-12 04:31:11.481629,2019-02-12 04:31:37.53,2019-02-12 04:31:32.874833,,
2019-02-12 04:31:11.524967,2019-02-12 04:31:37.47,2019-02-12 04:31:32.876781,,
2019-02-12 04:31:11.616293,2019-02-12 04:31:37.40,2019-02-12 04:31:32.887387,,
2019-02-12 04:31:12.625274,2019-02-12 04:31:37.21,2019-02-12 04:31:33.951373,,
2019-02-12 04:31:11.344261,2019-02-12 04:31:37.14,2019-02-12 04:31:32.672043,,
2019-02-12 04:31:11.523295,2019-02-12 04:31:37.05,2019-02-12 04:31:32.876048,,
2019-02-12 04:31:12.625942,2019-02-12 04:31:36.999,2019-02-12 04:31:33.962576,,
2019-02-12 04:31:11.440765,2019-02-12 04:31:36.992,2019-02-12 04:31:32.849260,,
2019-02-12 04:31:11.618706,2019-02-12 04:31:36.971,2019-02-12 04:31:32.902066,,
2019-02-12 04:31:12.622967,2019-02-12 04:31:36.965,2019-02-12 04:31:33.948302,,
2019-02-12 04:31:11.617390,2019-02-12 04:31:36.952,2019-02-12 04:31:32.888736,,
2019-02-12 04:31:11.569853,2019-02-12 04:31:36.945,2019-02-12 04:31:32.878415,,
2019-02-12 04:31:11.571012,2019-02-12 04:31:36.939,2019-02-12 04:31:32.884395,,
2019-02-12 04:31:11.411450,2019-02-12 04:31:36.932,2019-02-12 04:31:32.787164,,
2019-02-12 04:31:11.432630,2019-02-12 04:31:36.924,2019-02-12 04:31:32.848095,,
2019-02-12 04:31:11.572085,2019-02-12 04:31:36.918,2019-02-12 04:31:32.885511,,
2019-02-12 04:31:11.479586,2019-02-12 04:31:36.911,2019-02-12 04:31:32.851698,,
2019-02-12 04:31:11.433393,2019-02-12 04:31:37.354,2019-02-12 04:31:32.848353,,
2019-02-12 04:31:11.442834,2019-02-12 04:31:37.339,2019-02-12 04:31:32.849638,,
2019-02-12 04:31:11.524307,2019-02-12 04:31:37.333,2019-02-12 04:31:32.876466,,
2019-02-12 04:31:12.624117,2019-02-12 04:31:37.326,2019-02-12 04:31:33.949888,,
2019-02-12 04:31:11.522872,2019-02-12 04:31:37.320,2019-02-12 04:31:32.875782,,
2019-02-12 04:31:11.343100,2019-02-12 04:31:37.313,2019-02-12 04:31:32.671248,,
2019-02-12 04:31:12.626801,2019-02-12 04:31:37.307,2019-02-12 04:31:33.963740,,
2019-02-12 04:31:11.410291,2019-02-12 04:31:37.286,2019-02-12 04:31:32.785581,,
2019-02-12 04:31:11.571215,2019-02-12 04:31:37.280,2019-02-12 04:31:32.884659,,
2019-02-12 04:31:12.625025,2019-02-12 04:31:37.273,2019-02-12 04:31:33.951180,,
2019-02-12 04:31:11.522401,2019-02-12 04:31:37.267,2019-02-12 04:31:32.875300,,
2019-02-12 04:31:11.340609,2019-02-12 04:31:37.240,2019-02-12 04:31:32.669501,,
2019-02-12 04:31:11.412065,2019-02-12 04:31:37.234,2019-02-12 04:31:32.787661,,
2019-02-12 04:31:11.412324,2019-02-12 04:31:37.227,2019-02-12 04:31:32.787993,,
2019-02-12 04:31:11.620976,2019-02-12 04:31:37.221,2019-02-12 04:31:32.904998,,
2019-02-12 04:31:12.624797,2019-02-12 04:31:37.215,2019-02-12 04:31:33.950830,,
2019-02-12 04:31:11.617857,2019-02-12 04:31:37.207,2019-02-12 04:31:32.901322,,
2019-02-12 04:31:12.626625,2019-02-12 04:31:37.193,2019-02-12 04:31:33.963498,,
2019-02-12 04:31:11.428985,2019-02-12 04:31:37.180,2019-02-12 04:31:32.788797,,
2019-02-12 04:31:11.571630,2019-02-12 04:31:37.174,2019-02-12 04:31:32.885028,,
2019-02-12 04:31:11.429501,2019-02-12 04:31:37.167,2019-02-12 04:31:32.789105,,
2019-02-12 04:31:11.477559,2019-02-12 04:31:37.154,2019-02-12 04:31:32.850184,,
2019-02-12 04:31:11.572582,2019-02-12 04:31:37.500,2019-02-12 04:31:32.885705,,
2019-02-12 04:31:12.638257,2019-02-12 04:31:37.493,2019-02-12 04:31:34.019899,,
2019-02-12 04:31:11.353754,2019-02-12 04:31:37.487,2019-02-12 04:31:32.681679,,
2019-02-12 04:31:12.637475,2019-02-12 04:31:37.481,2019-02-12 04:31:34.018525,,
2019-02-12 04:31:12.622732,2019-02-12 04:31:37.463,2019-02-12 04:31:33.948020,,
2019-02-12 04:31:11.526293,2019-02-12 04:31:37.457,2019-02-12 04:31:32.877496,,
2019-02-12 04:31:12.637652,2019-02-12 04:31:37.451,2019-02-12 04:31:34.018833,,
2019-02-12 04:31:12.627156,2019-02-12 04:31:37.443,2019-02-12 04:31:33.964560,,
2019-02-12 04:31:12.626981,2019-02-12 04:31:37.435,2019-02-12 04:31:33.964258,,
2019-02-12 04:31:11.383980,2019-02-12 04:31:37.409,2019-02-12 04:31:32.707164,,
2019-02-12 04:31:11.477122,2019-02-12 04:31:37.403,2019-02-12 04:31:32.849850,,
2019-02-12 04:31:11.619144,2019-02-12 04:31:37.397,2019-02-12 04:31:32.902823,,
2019-02-12 04:31:11.431913,2019-02-12 04:31:37.388,2019-02-12 04:31:32.847423,,
2019-02-12 04:31:11.620420,2019-02-12 04:31:37.382,2019-02-12 04:31:32.904238,,
2019-02-12 04:31:11.570237,2019-02-12 04:31:37.373,2019-02-12 04:31:32.883889,,
2019-02-12 04:31:11.619724,2019-02-12 04:31:37.360,2019-02-12 04:31:32.903515,,
2019-02-12 04:31:11.383556,2019-02-12 04:31:37.595,2019-02-12 04:31:32.696223,,
2019-02-12 04:31:12.625769,2019-02-12 04:31:37.589,2019-02-12 04:31:33.952228,,
2019-02-12 04:31:12.623192,2019-02-12 04:31:37.582,2019-02-12 04:31:33.948537,,
2019-02-12 04:31:12.637318,2019-02-12 04:31:37.564,2019-02-12 04:31:34.018046,,
2019-02-12 04:31:12.623898,2019-02-12 04:31:37.553,2019-02-12 04:31:33.949551,,
2019-02-12 04:31:11.479327,2019-02-12 04:31:37.546,2019-02-12 04:31:32.851442,,
2019-02-12 04:31:11.410491,2019-02-12 04:31:37.541,2019-02-12 04:31:32.785923,,
2019-02-12 04:31:11.479890,2019-02-12 04:31:37.535,2019-02-12 04:31:32.852080,,
2019-02-12 04:31:12.637151,2019-02-12 04:31:37.528,2019-02-12 04:31:34.017860,,
2019-02-12 04:31:11.521652,2019-02-12 04:31:37.515,2019-02-12 04:31:32.875039,,
2019-02-12 04:31:11.412835,2019-02-12 04:31:37.675,2019-02-12 04:31:32.788509,,
2019-02-12 04:31:11.477923,2019-02-12 04:31:37.669,2019-02-12 04:31:32.850521,,
2019-02-12 04:31:12.622519,2019-02-12 04:31:37.663,2019-02-12 04:31:33.947779,,
2019-02-12 04:31:11.569419,2019-02-12 04:31:37.655,2019-02-12 04:31:32.877696,,
2019-02-12 04:31:12.637831,2019-02-12 04:31:37.628,2019-02-12 04:31:34.019062,,
2019-02-12 04:31:11.411750,2019-02-12 04:31:37.621,2019-02-12 04:31:32.787388,,
2019-02-12 04:31:12.626189,2019-02-12 04:31:37.615,2019-02-12 04:31:33.962878,,
2019-02-12 04:31:12.622330,2019-02-12 04:31:37.713,2019-02-12 04:31:33.947528,,
2019-02-12 04:31:11.570786,2019-02-12 04:31:37.700,2019-02-12 04:31:32.884112,,
2019-02-12 04:31:12.638014,2019-02-12 04:31:37.734,2019-02-12 04:31:34.019314,,
2019-02-12 04:31:12.636783,2019-02-12 04:31:37.728,2019-02-12 04:31:34.017328,,
2019-02-12 04:31:11.573465,2019-02-12 04:31:37.749,2019-02-12 04:31:32.886383,,
2019-02-12 04:31:12.627332,2019-02-12 04:31:37.741,2019-02-12 04:31:33.964907,,
2019-02-12 04:31:12.636596,2019-02-12 04:31:37.786,2019-02-12 04:31:34.017122,,
2019-02-12 04:31:11.523765,2019-02-12 04:31:37.796,2019-02-12 04:31:32.876287,,
