timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:35:22.716626,2019-02-12 14:35:43.688,2019-02-12 14:35:42.491917,,
2019-02-12 14:35:22.767110,2019-02-12 14:35:43.687,2019-02-12 14:35:42.494068,,
2019-02-12 14:35:22.616034,2019-02-12 14:35:43.687,2019-02-12 14:35:42.349914,,
2019-02-12 14:35:22.664771,2019-02-12 14:35:43.687,2019-02-12 14:35:42.386568,,
2019-02-12 14:35:22.803018,2019-02-12 14:35:43.933,2019-02-12 14:35:42.553986,,
2019-02-12 14:35:22.663115,2019-02-12 14:35:43.687,2019-02-12 14:35:42.384809,,
2019-02-12 14:35:22.716207,2019-02-12 14:35:43.684,2019-02-12 14:35:42.491646,,
2019-02-12 14:35:22.607562,2019-02-12 14:35:43.677,2019-02-12 14:35:42.347650,,
2019-02-12 14:35:22.651957,2019-02-12 14:35:43.670,2019-02-12 14:35:42.365691,,
2019-02-12 14:35:22.644262,2019-02-12 14:35:43.664,2019-02-12 14:35:42.364090,,
2019-02-12 14:35:22.705482,2019-02-12 14:35:43.979,2019-02-12 14:35:42.439302,,
2019-02-12 14:35:22.708240,2019-02-12 14:35:43.973,2019-02-12 14:35:42.442099,,
2019-02-12 14:35:23.816296,2019-02-12 14:35:43.996,2019-02-12 14:35:43.701594,,
2019-02-12 14:35:22.706160,2019-02-12 14:35:43.948,2019-02-12 14:35:42.439774,,
2019-02-12 14:35:22.718121,2019-02-12 14:35:43.942,2019-02-12 14:35:42.493376,,
2019-02-12 14:35:22.717054,2019-02-12 14:35:43.926,2019-02-12 14:35:42.492426,,
2019-02-12 14:35:22.769849,2019-02-12 14:35:43.911,2019-02-12 14:35:42.524297,,
2019-02-12 14:35:22.707232,2019-02-12 14:35:43.896,2019-02-12 14:35:42.441460,,
2019-02-12 14:35:22.769108,2019-02-12 14:35:43.895,2019-02-12 14:35:42.522798,,
2019-02-12 14:35:22.767966,2019-02-12 14:35:43.895,2019-02-12 14:35:42.495216,,
2019-02-12 14:35:22.804423,2019-02-12 14:35:43.895,2019-02-12 14:35:42.557028,,
2019-02-12 14:35:22.803501,2019-02-12 14:35:43.894,2019-02-12 14:35:42.555172,,
2019-02-12 14:35:22.706657,2019-02-12 14:35:43.894,2019-02-12 14:35:42.440739,,
2019-02-12 14:35:22.801949,2019-02-12 14:35:43.893,2019-02-12 14:35:42.525449,,
2019-02-12 14:35:22.768212,2019-02-12 14:35:43.893,2019-02-12 14:35:42.495431,,
2019-02-12 14:35:22.717678,2019-02-12 14:35:43.893,2019-02-12 14:35:42.492839,,
2019-02-12 14:35:22.703192,2019-02-12 14:35:43.857,2019-02-12 14:35:42.425994,,
2019-02-12 14:35:22.802766,2019-02-12 14:35:43.827,2019-02-12 14:35:42.526343,,
2019-02-12 14:35:22.655487,2019-02-12 14:35:43.819,2019-02-12 14:35:42.382439,,
2019-02-12 14:35:22.665508,2019-02-12 14:35:43.811,2019-02-12 14:35:42.424453,,
2019-02-12 14:35:22.643357,2019-02-12 14:35:43.804,2019-02-12 14:35:42.363321,,
2019-02-12 14:35:22.804695,2019-02-12 14:35:44.127,2019-02-12 14:35:42.557450,,
2019-02-12 14:35:23.808512,2019-02-12 14:35:44.113,2019-02-12 14:35:43.671487,,
2019-02-12 14:35:23.806138,2019-02-12 14:35:44.106,2019-02-12 14:35:43.665943,,
2019-02-12 14:35:22.769377,2019-02-12 14:35:44.98,2019-02-12 14:35:42.523286,,
2019-02-12 14:35:23.814364,2019-02-12 14:35:44.96,2019-02-12 14:35:43.686388,,
2019-02-12 14:35:23.814126,2019-02-12 14:35:44.96,2019-02-12 14:35:43.686153,,
2019-02-12 14:35:23.807661,2019-02-12 14:35:44.96,2019-02-12 14:35:43.669338,,
2019-02-12 14:35:23.816020,2019-02-12 14:35:44.96,2019-02-12 14:35:43.701085,,
2019-02-12 14:35:23.805275,2019-02-12 14:35:44.91,2019-02-12 14:35:43.664161,,
2019-02-12 14:35:22.767373,2019-02-12 14:35:44.79,2019-02-12 14:35:42.494557,,
2019-02-12 14:35:23.809488,2019-02-12 14:35:44.72,2019-02-12 14:35:43.673257,,
2019-02-12 14:35:23.816676,2019-02-12 14:35:44.64,2019-02-12 14:35:43.701900,,
2019-02-12 14:35:22.715162,2019-02-12 14:35:44.57,2019-02-12 14:35:42.444002,,
2019-02-12 14:35:23.809030,2019-02-12 14:35:44.50,2019-02-12 14:35:43.672329,,
2019-02-12 14:35:23.808089,2019-02-12 14:35:44.44,2019-02-12 14:35:43.670480,,
2019-02-12 14:35:23.805099,2019-02-12 14:35:44.37,2019-02-12 14:35:43.663724,,
2019-02-12 14:35:23.806585,2019-02-12 14:35:44.30,2019-02-12 14:35:43.666715,,
2019-02-12 14:35:23.817337,2019-02-12 14:35:44.20,2019-02-12 14:35:43.702354,,
2019-02-12 14:35:22.663782,2019-02-12 14:35:44.06,2019-02-12 14:35:42.385512,,
2019-02-12 14:35:23.807240,2019-02-12 14:35:43.997,2019-02-12 14:35:43.668159,,
2019-02-12 14:35:22.803268,2019-02-12 14:35:43.997,2019-02-12 14:35:42.554640,,
2019-02-12 14:35:23.805923,2019-02-12 14:35:43.997,2019-02-12 14:35:43.665549,,
2019-02-12 14:35:23.809700,2019-02-12 14:35:43.996,2019-02-12 14:35:43.673706,,
2019-02-12 14:35:23.814620,2019-02-12 14:35:43.996,2019-02-12 14:35:43.686622,,
2019-02-12 14:35:23.815140,2019-02-12 14:35:43.995,2019-02-12 14:35:43.700166,,
2019-02-12 14:35:23.808298,2019-02-12 14:35:43.995,2019-02-12 14:35:43.670922,,
2019-02-12 14:35:22.768767,2019-02-12 14:35:43.995,2019-02-12 14:35:42.521965,,
2019-02-12 14:35:22.713695,2019-02-12 14:35:43.995,2019-02-12 14:35:42.442329,,
2019-02-12 14:35:23.809261,2019-02-12 14:35:43.995,2019-02-12 14:35:43.672720,,
2019-02-12 14:35:23.807455,2019-02-12 14:35:43.994,2019-02-12 14:35:43.668752,,
2019-02-12 14:35:22.630082,2019-02-12 14:35:43.992,2019-02-12 14:35:42.358403,,
2019-02-12 14:35:23.807883,2019-02-12 14:35:44.975,2019-02-12 14:35:43.669885,,
2019-02-12 14:35:22.803805,2019-02-12 14:35:44.962,2019-02-12 14:35:42.556012,,
2019-02-12 14:35:23.815716,2019-02-12 14:35:44.955,2019-02-12 14:35:43.700670,,
2019-02-12 14:35:23.813879,2019-02-12 14:35:44.948,2019-02-12 14:35:43.685927,,
2019-02-12 14:35:23.806367,2019-02-12 14:35:44.941,2019-02-12 14:35:43.666297,,
2019-02-12 14:35:22.767643,2019-02-12 14:35:44.922,2019-02-12 14:35:42.494919,,
2019-02-12 14:35:23.815385,2019-02-12 14:35:44.900,2019-02-12 14:35:43.700447,,
2019-02-12 14:35:23.805704,2019-02-12 14:35:44.893,2019-02-12 14:35:43.665125,,
2019-02-12 14:35:22.769602,2019-02-12 14:35:44.878,2019-02-12 14:35:42.523826,,
2019-02-12 14:35:23.817026,2019-02-12 14:35:44.851,2019-02-12 14:35:43.702104,,
2019-02-12 14:35:23.809906,2019-02-12 14:35:44.818,2019-02-12 14:35:43.685438,,
2019-02-12 14:35:23.805476,2019-02-12 14:35:44.160,2019-02-12 14:35:43.664604,,
2019-02-12 14:35:22.802368,2019-02-12 14:35:44.146,2019-02-12 14:35:42.525892,,
2019-02-12 14:35:22.714852,2019-02-12 14:35:44.140,2019-02-12 14:35:42.443749,,
2019-02-12 14:35:23.806812,2019-02-12 14:35:45.55,2019-02-12 14:35:43.667129,,
2019-02-12 14:35:22.717339,2019-02-12 14:35:45.49,2019-02-12 14:35:42.492601,,
2019-02-12 14:35:23.808719,2019-02-12 14:35:45.21,2019-02-12 14:35:43.671899,,
2019-02-12 14:35:22.596445,2019-02-12 14:35:45.12,2019-02-12 14:35:42.338913,,
2019-02-12 14:35:23.807030,2019-02-12 14:35:45.02,2019-02-12 14:35:43.667554,,
2019-02-12 14:35:22.717895,2019-02-12 14:35:45.101,2019-02-12 14:35:42.493211,,
2019-02-12 14:35:22.804215,2019-02-12 14:35:45.82,2019-02-12 14:35:42.556442,,
2019-02-12 14:35:22.594508,2019-02-12 14:35:45.116,2019-02-12 14:35:42.336964,,
2019-02-12 14:35:22.631682,2019-02-12 14:35:45.129,2019-02-12 14:35:42.358972,,
2019-02-12 14:35:23.810122,2019-02-12 14:35:45.143,2019-02-12 14:35:43.685731,,
2019-02-12 14:35:22.714300,2019-02-12 14:35:45.146,2019-02-12 14:35:42.443144,,
2019-02-12 14:35:22.708036,2019-02-12 14:35:45.153,2019-02-12 14:35:42.441924,,
2019-02-12 14:35:22.715895,2019-02-12 14:35:45.174,2019-02-12 14:35:42.491290,,
2019-02-12 14:35:22.770022,2019-02-12 14:35:45.179,2019-02-12 14:35:42.524805,,
2019-02-12 14:35:23.814848,2019-02-12 14:35:45.205,2019-02-12 14:35:43.689536,,
2019-02-12 14:36:22.482642,2019-02-12 14:36:42.628,2019-02-12 14:36:42.349452,,
2019-02-12 14:36:22.460747,2019-02-12 14:36:42.629,2019-02-12 14:36:42.328982,,
2019-02-12 14:36:22.461151,2019-02-12 14:36:42.831,2019-02-12 14:36:42.329390,,
2019-02-12 14:36:22.524838,2019-02-12 14:36:42.833,2019-02-12 14:36:42.405855,,
2019-02-12 14:36:22.460962,2019-02-12 14:36:42.833,2019-02-12 14:36:42.329173,,
2019-02-12 14:36:22.480328,2019-02-12 14:36:42.833,2019-02-12 14:36:42.346694,,
2019-02-12 14:36:22.466169,2019-02-12 14:36:42.832,2019-02-12 14:36:42.331014,,
2019-02-12 14:36:22.457341,2019-02-12 14:36:42.832,2019-02-12 14:36:42.315236,,
2019-02-12 14:36:22.482430,2019-02-12 14:36:42.831,2019-02-12 14:36:42.349194,,
2019-02-12 14:36:22.461887,2019-02-12 14:36:42.831,2019-02-12 14:36:42.330227,,
2019-02-12 14:36:22.467361,2019-02-12 14:36:42.831,2019-02-12 14:36:42.337385,,
2019-02-12 14:36:22.456973,2019-02-12 14:36:42.831,2019-02-12 14:36:42.313746,,
2019-02-12 14:36:22.458396,2019-02-12 14:36:42.933,2019-02-12 14:36:42.326242,,
2019-02-12 14:36:22.513661,2019-02-12 14:36:42.938,2019-02-12 14:36:42.363827,,
2019-02-12 14:36:22.484002,2019-02-12 14:36:42.937,2019-02-12 14:36:42.351180,,
2019-02-12 14:36:22.459585,2019-02-12 14:36:42.937,2019-02-12 14:36:42.327604,,
2019-02-12 14:36:22.466362,2019-02-12 14:36:42.935,2019-02-12 14:36:42.336414,,
2019-02-12 14:36:22.479828,2019-02-12 14:36:42.935,2019-02-12 14:36:42.341112,,
2019-02-12 14:36:22.521654,2019-02-12 14:36:42.934,2019-02-12 14:36:42.365565,,
2019-02-12 14:36:22.466752,2019-02-12 14:36:42.934,2019-02-12 14:36:42.336808,,
2019-02-12 14:36:22.458215,2019-02-12 14:36:42.933,2019-02-12 14:36:42.325976,,
2019-02-12 14:36:22.524351,2019-02-12 14:36:42.933,2019-02-12 14:36:42.405325,,
2019-02-12 14:36:22.577642,2019-02-12 14:36:42.933,2019-02-12 14:36:42.408203,,
2019-02-12 14:36:22.481939,2019-02-12 14:36:42.933,2019-02-12 14:36:42.348519,,
2019-02-12 14:36:22.479642,2019-02-12 14:36:42.933,2019-02-12 14:36:42.340782,,
2019-02-12 14:36:22.459749,2019-02-12 14:36:43.34,2019-02-12 14:36:42.327806,,
2019-02-12 14:36:22.531047,2019-02-12 14:36:43.37,2019-02-12 14:36:42.406387,,
2019-02-12 14:36:22.467164,2019-02-12 14:36:43.37,2019-02-12 14:36:42.337212,,
2019-02-12 14:36:22.466563,2019-02-12 14:36:43.36,2019-02-12 14:36:42.336627,,
2019-02-12 14:36:22.461519,2019-02-12 14:36:43.34,2019-02-12 14:36:42.329750,,
2019-02-12 14:36:22.581992,2019-02-12 14:36:43.34,2019-02-12 14:36:42.512300,,
2019-02-12 14:36:22.461334,2019-02-12 14:36:43.34,2019-02-12 14:36:42.329568,,
2019-02-12 14:36:22.579324,2019-02-12 14:36:43.135,2019-02-12 14:36:42.510069,,
2019-02-12 14:36:22.480491,2019-02-12 14:36:43.136,2019-02-12 14:36:42.346923,,
2019-02-12 14:36:22.470530,2019-02-12 14:36:43.135,2019-02-12 14:36:42.339406,,
2019-02-12 14:36:22.521882,2019-02-12 14:36:43.135,2019-02-12 14:36:42.365831,,
2019-02-12 14:36:22.522823,2019-02-12 14:36:43.135,2019-02-12 14:36:42.403492,,
2019-02-12 14:36:22.580541,2019-02-12 14:36:43.236,2019-02-12 14:36:42.510933,,
2019-02-12 14:36:22.523024,2019-02-12 14:36:43.239,2019-02-12 14:36:42.403867,,
2019-02-12 14:36:22.520296,2019-02-12 14:36:43.238,2019-02-12 14:36:42.364469,,
2019-02-12 14:36:22.579582,2019-02-12 14:36:43.236,2019-02-12 14:36:42.510279,,
2019-02-12 14:36:22.577875,2019-02-12 14:36:43.236,2019-02-12 14:36:42.408434,,
2019-02-12 14:36:22.524151,2019-02-12 14:36:43.236,2019-02-12 14:36:42.405029,,
2019-02-12 14:36:22.458566,2019-02-12 14:36:43.268,2019-02-12 14:36:42.326441,,
2019-02-12 14:36:22.530418,2019-02-12 14:36:43.256,2019-02-12 14:36:42.406111,,
2019-02-12 14:36:22.533473,2019-02-12 14:36:43.299,2019-02-12 14:36:42.407414,,
2019-02-12 14:36:22.481728,2019-02-12 14:36:43.337,2019-02-12 14:36:42.348198,,
2019-02-12 14:36:22.479476,2019-02-12 14:36:44.165,2019-02-12 14:36:42.340549,,
2019-02-12 14:36:23.788550,2019-02-12 14:36:43.838,2019-02-12 14:36:43.674977,,
2019-02-12 14:36:22.773309,2019-02-12 14:36:43.538,2019-02-12 14:36:42.644065,,
2019-02-12 14:36:22.737523,2019-02-12 14:36:43.537,2019-02-12 14:36:42.598027,,
2019-02-12 14:36:22.782381,2019-02-12 14:36:43.537,2019-02-12 14:36:42.669474,,
2019-02-12 14:36:22.512530,2019-02-12 14:36:42.733,2019-02-12 14:36:42.363176,,
2019-02-12 14:36:22.468801,2019-02-12 14:36:42.730,2019-02-12 14:36:42.338457,,
2019-02-12 14:36:22.524590,2019-02-12 14:36:42.730,2019-02-12 14:36:42.405621,,
2019-02-12 14:36:22.462067,2019-02-12 14:36:42.730,2019-02-12 14:36:42.330415,,
2019-02-12 14:36:22.459061,2019-02-12 14:36:42.731,2019-02-12 14:36:42.327016,,
2019-02-12 14:36:22.459232,2019-02-12 14:36:42.730,2019-02-12 14:36:42.327205,,
2019-02-12 14:36:22.467833,2019-02-12 14:36:42.731,2019-02-12 14:36:42.337739,,
2019-02-12 14:36:22.470826,2019-02-12 14:36:42.730,2019-02-12 14:36:42.339659,,
2019-02-12 14:36:22.459924,2019-02-12 14:36:42.730,2019-02-12 14:36:42.328013,,
2019-02-12 14:36:22.621078,2019-02-12 14:36:43.437,2019-02-12 14:36:42.513640,,
2019-02-12 14:36:22.759621,2019-02-12 14:36:43.340,2019-02-12 14:36:42.620484,,
2019-02-12 14:36:22.635297,2019-02-12 14:36:43.338,2019-02-12 14:36:42.595855,,
2019-02-12 14:36:22.469684,2019-02-12 14:36:44.319,2019-02-12 14:36:42.338981,,
2019-02-12 14:36:22.469116,2019-02-12 14:36:44.313,2019-02-12 14:36:42.338631,,
2019-02-12 14:36:22.481227,2019-02-12 14:36:44.301,2019-02-12 14:36:42.347662,,
2019-02-12 14:36:22.580333,2019-02-12 14:36:44.294,2019-02-12 14:36:42.510721,,
2019-02-12 14:36:22.531705,2019-02-12 14:36:44.287,2019-02-12 14:36:42.406675,,
2019-02-12 14:36:22.480729,2019-02-12 14:36:44.280,2019-02-12 14:36:42.347189,,
2019-02-12 14:36:22.521406,2019-02-12 14:36:44.273,2019-02-12 14:36:42.365273,,
2019-02-12 14:36:22.479304,2019-02-12 14:36:44.267,2019-02-12 14:36:42.340233,,
2019-02-12 14:36:22.581549,2019-02-12 14:36:44.254,2019-02-12 14:36:42.511906,,
2019-02-12 14:36:22.580743,2019-02-12 14:36:44.248,2019-02-12 14:36:42.511190,,
2019-02-12 14:36:22.470142,2019-02-12 14:36:44.242,2019-02-12 14:36:42.339187,,
2019-02-12 14:36:22.577334,2019-02-12 14:36:44.235,2019-02-12 14:36:42.407946,,
2019-02-12 14:36:22.773954,2019-02-12 14:36:44.397,2019-02-12 14:36:42.644485,,
2019-02-12 14:36:22.520524,2019-02-12 14:36:44.229,2019-02-12 14:36:42.364736,,
2019-02-12 14:36:22.460418,2019-02-12 14:36:44.222,2019-02-12 14:36:42.328570,,
2019-02-12 14:36:22.522442,2019-02-12 14:36:44.216,2019-02-12 14:36:42.366305,,
2019-02-12 14:36:22.775691,2019-02-12 14:36:44.209,2019-02-12 14:36:42.668647,,
2019-02-12 14:36:22.758816,2019-02-12 14:36:44.432,2019-02-12 14:36:42.619714,,
2019-02-12 14:36:22.633095,2019-02-12 14:36:44.417,2019-02-12 14:36:42.535973,,
2019-02-12 14:36:22.623197,2019-02-12 14:36:44.410,2019-02-12 14:36:42.533052,,
2019-02-12 14:36:22.460585,2019-02-12 14:36:44.404,2019-02-12 14:36:42.328754,,
2019-02-12 14:36:22.467629,2019-02-12 14:36:44.389,2019-02-12 14:36:42.337562,,
2019-02-12 14:36:22.782674,2019-02-12 14:36:44.382,2019-02-12 14:36:42.669671,,
2019-02-12 14:36:22.481465,2019-02-12 14:36:44.376,2019-02-12 14:36:42.347896,,
2019-02-12 14:36:22.522612,2019-02-12 14:36:44.369,2019-02-12 14:36:42.366526,,
2019-02-12 14:36:22.510802,2019-02-12 14:36:44.363,2019-02-12 14:36:42.361973,,
2019-02-12 14:36:22.510113,2019-02-12 14:36:44.357,2019-02-12 14:36:42.351452,,
2019-02-12 14:36:22.460089,2019-02-12 14:36:44.350,2019-02-12 14:36:42.328200,,
2019-02-12 14:36:22.468099,2019-02-12 14:36:44.344,2019-02-12 14:36:42.337927,,
2019-02-12 14:36:22.460249,2019-02-12 14:36:44.338,2019-02-12 14:36:42.328380,,
2019-02-12 14:36:22.482849,2019-02-12 14:36:44.331,2019-02-12 14:36:42.349718,,
2019-02-12 14:36:22.480168,2019-02-12 14:36:44.325,2019-02-12 14:36:42.346434,,
2019-02-12 14:36:22.469374,2019-02-12 14:36:44.532,2019-02-12 14:36:42.338803,,
2019-02-12 14:36:22.458048,2019-02-12 14:36:44.525,2019-02-12 14:36:42.318791,,
2019-02-12 14:36:22.481026,2019-02-12 14:36:44.517,2019-02-12 14:36:42.347447,,
2019-02-12 14:36:22.457874,2019-02-12 14:36:44.511,2019-02-12 14:36:42.317907,,
2019-02-12 14:36:22.582231,2019-02-12 14:36:44.499,2019-02-12 14:36:42.512596,,
2019-02-12 14:36:23.794435,2019-02-12 14:36:44.492,2019-02-12 14:36:43.676024,,
2019-02-12 14:36:23.786567,2019-02-12 14:36:44.486,2019-02-12 14:36:43.673365,,
2019-02-12 14:36:22.634801,2019-02-12 14:36:44.480,2019-02-12 14:36:42.595575,,
2019-02-12 14:36:22.483781,2019-02-12 14:36:44.473,2019-02-12 14:36:42.350868,,
2019-02-12 14:36:22.523506,2019-02-12 14:36:44.466,2019-02-12 14:36:42.404519,,
2019-02-12 14:36:22.523290,2019-02-12 14:36:44.460,2019-02-12 14:36:42.404290,,
2019-02-12 14:36:22.739339,2019-02-12 14:36:44.455,2019-02-12 14:36:42.615588,,
2019-02-12 14:36:22.736418,2019-02-12 14:36:44.447,2019-02-12 14:36:42.597407,,
2019-02-12 14:36:22.756201,2019-02-12 14:36:44.440,2019-02-12 14:36:42.618591,,
2019-02-12 14:36:22.632029,2019-02-12 14:36:44.626,2019-02-12 14:36:42.534643,,
2019-02-12 14:36:22.735744,2019-02-12 14:36:44.618,2019-02-12 14:36:42.596469,,
2019-02-12 14:36:22.621445,2019-02-12 14:36:44.611,2019-02-12 14:36:42.531783,,
2019-02-12 14:36:22.634094,2019-02-12 14:36:44.605,2019-02-12 14:36:42.595210,,
2019-02-12 14:36:22.775254,2019-02-12 14:36:44.585,2019-02-12 14:36:42.646659,,
2019-02-12 14:36:22.774454,2019-02-12 14:36:44.579,2019-02-12 14:36:42.645151,,
2019-02-12 14:36:23.797061,2019-02-12 14:36:44.572,2019-02-12 14:36:43.684833,,
2019-02-12 14:36:22.465899,2019-02-12 14:36:44.566,2019-02-12 14:36:42.330647,,
2019-02-12 14:36:22.511263,2019-02-12 14:36:44.559,2019-02-12 14:36:42.362252,,
2019-02-12 14:36:22.458898,2019-02-12 14:36:44.551,2019-02-12 14:36:42.326822,,
2019-02-12 14:36:22.457221,2019-02-12 14:36:44.545,2019-02-12 14:36:42.314628,,
2019-02-12 14:36:22.782131,2019-02-12 14:36:44.538,2019-02-12 14:36:42.669314,,
2019-02-12 14:36:22.457536,2019-02-12 14:36:44.704,2019-02-12 14:36:42.316106,,
2019-02-12 14:36:23.794759,2019-02-12 14:36:44.697,2019-02-12 14:36:43.676207,,
2019-02-12 14:36:22.459413,2019-02-12 14:36:44.692,2019-02-12 14:36:42.327420,,
2019-02-12 14:36:22.514203,2019-02-12 14:36:44.679,2019-02-12 14:36:42.364014,,
2019-02-12 14:36:22.482214,2019-02-12 14:36:44.670,2019-02-12 14:36:42.348854,,
2019-02-12 14:36:22.579081,2019-02-12 14:36:44.664,2019-02-12 14:36:42.509694,,
2019-02-12 14:36:22.458733,2019-02-12 14:36:44.658,2019-02-12 14:36:42.326630,,
2019-02-12 14:36:22.760371,2019-02-12 14:36:44.651,2019-02-12 14:36:42.642150,,
2019-02-12 14:36:22.739689,2019-02-12 14:36:44.645,2019-02-12 14:36:42.616644,,
2019-02-12 14:36:22.781769,2019-02-12 14:36:44.764,2019-02-12 14:36:42.669156,,
2019-02-12 14:36:22.757840,2019-02-12 14:36:44.757,2019-02-12 14:36:42.619148,,
2019-02-12 14:36:22.457706,2019-02-12 14:36:44.751,2019-02-12 14:36:42.317075,,
2019-02-12 14:36:22.479117,2019-02-12 14:36:44.744,2019-02-12 14:36:42.339910,,
2019-02-12 14:36:23.787688,2019-02-12 14:36:44.738,2019-02-12 14:36:43.674245,,
2019-02-12 14:36:22.514719,2019-02-12 14:36:44.731,2019-02-12 14:36:42.364219,,
2019-02-12 14:36:22.512126,2019-02-12 14:36:44.723,2019-02-12 14:36:42.362861,,
2019-02-12 14:36:22.739076,2019-02-12 14:36:44.716,2019-02-12 14:36:42.599484,,
2019-02-12 14:36:22.578801,2019-02-12 14:36:44.710,2019-02-12 14:36:42.509408,,
2019-02-12 14:36:22.483545,2019-02-12 14:36:44.827,2019-02-12 14:36:42.350620,,
2019-02-12 14:36:22.511676,2019-02-12 14:36:44.820,2019-02-12 14:36:42.362561,,
2019-02-12 14:36:23.788187,2019-02-12 14:36:44.812,2019-02-12 14:36:43.674587,,
2019-02-12 14:36:22.772666,2019-02-12 14:36:44.804,2019-02-12 14:36:42.643773,,
2019-02-12 14:36:22.631575,2019-02-12 14:36:44.796,2019-02-12 14:36:42.534269,,
2019-02-12 14:36:22.582406,2019-02-12 14:36:44.784,2019-02-12 14:36:42.512856,,
2019-02-12 14:36:22.622712,2019-02-12 14:36:44.777,2019-02-12 14:36:42.532681,,
2019-02-12 14:36:22.633670,2019-02-12 14:36:44.770,2019-02-12 14:36:42.594906,,
2019-02-12 14:36:22.532843,2019-02-12 14:36:44.883,2019-02-12 14:36:42.407142,,
2019-02-12 14:36:22.523899,2019-02-12 14:36:44.877,2019-02-12 14:36:42.404760,,
2019-02-12 14:36:22.776166,2019-02-12 14:36:44.869,2019-02-12 14:36:42.668824,,
2019-02-12 14:36:22.468572,2019-02-12 14:36:44.862,2019-02-12 14:36:42.338278,,
2019-02-12 14:36:23.785654,2019-02-12 14:36:44.856,2019-02-12 14:36:43.672312,,
2019-02-12 14:36:22.735943,2019-02-12 14:36:44.849,2019-02-12 14:36:42.596702,,
2019-02-12 14:36:23.787970,2019-02-12 14:36:44.834,2019-02-12 14:36:43.674423,,
2019-02-12 14:36:22.534577,2019-02-12 14:36:44.932,2019-02-12 14:36:42.407668,,
2019-02-12 14:36:22.483296,2019-02-12 14:36:44.926,2019-02-12 14:36:42.350356,,
2019-02-12 14:36:22.513087,2019-02-12 14:36:44.919,2019-02-12 14:36:42.363514,,
2019-02-12 14:36:23.785822,2019-02-12 14:36:44.913,2019-02-12 14:36:43.672483,,
2019-02-12 14:36:22.522150,2019-02-12 14:36:44.904,2019-02-12 14:36:42.366055,,
2019-02-12 14:36:22.739915,2019-02-12 14:36:44.890,2019-02-12 14:36:42.617277,,
2019-02-12 14:36:23.796265,2019-02-12 14:36:44.974,2019-02-12 14:36:43.684331,,
2019-02-12 14:36:22.783369,2019-02-12 14:36:44.967,2019-02-12 14:36:42.670138,,
2019-02-12 14:36:23.787404,2019-02-12 14:36:44.952,2019-02-12 14:36:43.674074,,
2019-02-12 14:36:23.784974,2019-02-12 14:36:44.945,2019-02-12 14:36:43.671607,,
2019-02-12 14:36:22.759208,2019-02-12 14:36:44.939,2019-02-12 14:36:42.620091,,
2019-02-12 14:36:22.739508,2019-02-12 14:36:45.09,2019-02-12 14:36:42.616134,,
2019-02-12 14:36:23.787144,2019-02-12 14:36:45.01,2019-02-12 14:36:43.673900,,
2019-02-12 14:36:23.786000,2019-02-12 14:36:44.994,2019-02-12 14:36:43.672651,,
2019-02-12 14:36:22.622316,2019-02-12 14:36:44.987,2019-02-12 14:36:42.532386,,
2019-02-12 14:36:22.578589,2019-02-12 14:36:44.980,2019-02-12 14:36:42.508852,,
2019-02-12 14:36:23.785135,2019-02-12 14:36:45.42,2019-02-12 14:36:43.671780,,
2019-02-12 14:36:23.785310,2019-02-12 14:36:45.35,2019-02-12 14:36:43.671953,,
2019-02-12 14:36:22.760004,2019-02-12 14:36:45.22,2019-02-12 14:36:42.641818,,
2019-02-12 14:36:22.737775,2019-02-12 14:36:45.62,2019-02-12 14:36:42.598333,,
2019-02-12 14:36:22.520779,2019-02-12 14:36:45.74,2019-02-12 14:36:42.365077,,
2019-02-12 14:36:22.631029,2019-02-12 14:36:45.79,2019-02-12 14:36:42.533948,,
2019-02-12 14:36:22.581725,2019-02-12 14:36:45.86,2019-02-12 14:36:42.512095,,
2019-02-12 14:36:22.774802,2019-02-12 14:36:45.100,2019-02-12 14:36:42.645997,,
2019-02-12 14:36:23.786742,2019-02-12 14:36:45.111,2019-02-12 14:36:43.673540,,
2019-02-12 14:36:23.785481,2019-02-12 14:36:45.121,2019-02-12 14:36:43.672133,,
2019-02-12 14:36:23.784756,2019-02-12 14:36:45.132,2019-02-12 14:36:43.671464,,
2019-02-12 14:36:22.621855,2019-02-12 14:36:45.138,2019-02-12 14:36:42.532112,,
2019-02-12 14:36:22.620540,2019-02-12 14:36:45.143,2019-02-12 14:36:42.513398,,
2019-02-12 14:36:23.795505,2019-02-12 14:36:45.149,2019-02-12 14:36:43.683790,,
2019-02-12 14:36:22.738080,2019-02-12 14:36:45.156,2019-02-12 14:36:42.598595,,
2019-02-12 14:36:22.783171,2019-02-12 14:36:45.168,2019-02-12 14:36:42.669984,,
2019-02-12 14:36:22.468311,2019-02-12 14:36:45.175,2019-02-12 14:36:42.338103,,
2019-02-12 14:36:22.624259,2019-02-12 14:36:45.182,2019-02-12 14:36:42.533583,,
2019-02-12 14:36:22.736184,2019-02-12 14:36:45.190,2019-02-12 14:36:42.597114,,
2019-02-12 14:36:22.532319,2019-02-12 14:36:45.198,2019-02-12 14:36:42.406923,,
2019-02-12 14:36:22.480005,2019-02-12 14:36:45.205,2019-02-12 14:36:42.341320,,
2019-02-12 14:36:23.797430,2019-02-12 14:36:45.212,2019-02-12 14:36:43.685110,,
2019-02-12 14:36:22.623686,2019-02-12 14:36:45.219,2019-02-12 14:36:42.533313,,
