timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:49:54.460732,2019-02-07 14:50:16.803,2019-02-07 14:50:15.051402,,
2019-02-07 14:49:54.433847,2019-02-07 14:50:16.802,2019-02-07 14:50:15.004450,,
2019-02-07 14:49:54.368346,2019-02-07 14:50:16.802,2019-02-07 14:50:14.936582,,
2019-02-07 14:49:54.904798,2019-02-07 14:50:16.802,2019-02-07 14:50:15.366779,,
2019-02-07 14:49:54.458950,2019-02-07 14:50:16.801,2019-02-07 14:50:15.032035,,
2019-02-07 14:49:54.434230,2019-02-07 14:50:16.801,2019-02-07 14:50:15.005065,,
2019-02-07 14:49:54.891974,2019-02-07 14:50:16.800,2019-02-07 14:50:15.351687,,
2019-02-07 14:49:54.367991,2019-02-07 14:50:16.801,2019-02-07 14:50:14.936045,,
2019-02-07 14:49:54.387468,2019-02-07 14:50:16.798,2019-02-07 14:50:14.962762,,
2019-02-07 14:49:54.696665,2019-02-07 14:50:16.792,2019-02-07 14:50:15.146767,,
2019-02-07 14:49:54.890234,2019-02-07 14:50:17.163,2019-02-07 14:50:15.241972,,
2019-02-07 14:49:54.911276,2019-02-07 14:50:17.155,2019-02-07 14:50:15.367638,,
2019-02-07 14:49:54.903503,2019-02-07 14:50:17.149,2019-02-07 14:50:15.365008,,
2019-02-07 14:49:54.888428,2019-02-07 14:50:17.128,2019-02-07 14:50:15.150433,,
2019-02-07 14:49:54.436396,2019-02-07 14:50:17.115,2019-02-07 14:50:15.028368,,
2019-02-07 14:49:54.435761,2019-02-07 14:50:17.102,2019-02-07 14:50:15.007035,,
2019-02-07 14:49:54.588557,2019-02-07 14:50:17.96,2019-02-07 14:50:15.082319,,
2019-02-07 14:49:54.432072,2019-02-07 14:50:17.81,2019-02-07 14:50:14.967212,,
2019-02-07 14:49:54.459706,2019-02-07 14:50:17.68,2019-02-07 14:50:15.049301,,
2019-02-07 14:49:54.891156,2019-02-07 14:50:17.62,2019-02-07 14:50:15.350679,,
2019-02-07 14:49:54.461487,2019-02-07 14:50:17.23,2019-02-07 14:50:15.052347,,
2019-02-07 14:49:54.697085,2019-02-07 14:50:17.04,2019-02-07 14:50:15.147106,,
2019-02-07 14:49:54.891393,2019-02-07 14:50:17.03,2019-02-07 14:50:15.350955,,
2019-02-07 14:49:54.694576,2019-02-07 14:50:16.991,2019-02-07 14:50:15.084109,,
2019-02-07 14:49:54.589025,2019-02-07 14:50:16.982,2019-02-07 14:50:15.082905,,
2019-02-07 14:49:54.434416,2019-02-07 14:50:16.976,2019-02-07 14:50:15.005375,,
2019-02-07 14:49:54.459941,2019-02-07 14:50:16.969,2019-02-07 14:50:15.050103,,
2019-02-07 14:49:54.585312,2019-02-07 14:50:16.963,2019-02-07 14:50:15.068059,,
2019-02-07 14:49:54.900647,2019-02-07 14:50:16.957,2019-02-07 14:50:15.352455,,
2019-02-07 14:49:54.372201,2019-02-07 14:50:16.944,2019-02-07 14:50:14.945622,,
2019-02-07 14:49:54.902811,2019-02-07 14:50:17.267,2019-02-07 14:50:15.353235,,
2019-02-07 14:49:54.891749,2019-02-07 14:50:17.227,2019-02-07 14:50:15.351392,,
2019-02-07 14:49:54.375704,2019-02-07 14:50:17.195,2019-02-07 14:50:14.946411,,
2019-02-07 14:49:54.892169,2019-02-07 14:50:17.182,2019-02-07 14:50:15.352104,,
2019-02-07 14:49:54.368864,2019-02-07 14:50:17.170,2019-02-07 14:50:14.937319,,
2019-02-07 14:49:54.538586,2019-02-07 14:50:17.308,2019-02-07 14:50:15.065776,,
2019-02-07 14:49:54.889746,2019-02-07 14:50:17.477,2019-02-07 14:50:15.239970,,
2019-02-07 14:49:54.889388,2019-02-07 14:50:17.494,2019-02-07 14:50:15.238803,,
2019-02-07 14:49:54.890923,2019-02-07 14:50:17.501,2019-02-07 14:50:15.350326,,
2019-02-07 14:49:54.540288,2019-02-07 14:50:17.509,2019-02-07 14:50:15.067578,,
2019-02-07 14:49:54.890733,2019-02-07 14:50:17.519,2019-02-07 14:50:15.349066,,
