timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:43:18.134148,2019-02-12 04:43:43.751,2019-02-12 04:43:39.510518,,
2019-02-12 04:43:18.152502,2019-02-12 04:43:43.731,2019-02-12 04:43:39.534761,,
2019-02-12 04:43:19.416392,2019-02-12 04:43:43.723,2019-02-12 04:43:40.808621,,
2019-02-12 04:43:18.303277,2019-02-12 04:43:43.716,2019-02-12 04:43:39.687224,,
2019-02-12 04:43:18.394585,2019-02-12 04:43:43.647,2019-02-12 04:43:39.716567,,
2019-02-12 04:43:18.270848,2019-02-12 04:43:42.952,2019-02-12 04:43:39.659058,,
2019-02-12 04:43:19.432833,2019-02-12 04:43:42.945,2019-02-12 04:43:40.825750,,
2019-02-12 04:43:18.186181,2019-02-12 04:43:42.938,2019-02-12 04:43:39.565705,,
2019-02-12 04:43:18.396808,2019-02-12 04:43:42.932,2019-02-12 04:43:39.804438,,
2019-02-12 04:43:18.304571,2019-02-12 04:43:43.808,2019-02-12 04:43:39.689148,,
2019-02-12 04:43:19.417079,2019-02-12 04:43:43.801,2019-02-12 04:43:40.809406,,
2019-02-12 04:43:19.417410,2019-02-12 04:43:43.795,2019-02-12 04:43:40.809791,,
2019-02-12 04:43:19.431264,2019-02-12 04:43:43.783,2019-02-12 04:43:40.824089,,
2019-02-12 04:43:18.303098,2019-02-12 04:43:43.770,2019-02-12 04:43:39.665699,,
2019-02-12 04:43:18.302670,2019-02-12 04:43:43.763,2019-02-12 04:43:39.664873,,
2019-02-12 04:43:19.420087,2019-02-12 04:43:43.757,2019-02-12 04:43:40.812061,,
2019-02-12 04:43:19.465703,2019-02-12 04:43:43.855,2019-02-12 04:43:40.837099,,
2019-02-12 04:43:19.416728,2019-02-12 04:43:43.848,2019-02-12 04:43:40.809034,,
2019-02-12 04:43:18.301998,2019-02-12 04:43:43.842,2019-02-12 04:43:39.664145,,
2019-02-12 04:43:18.233515,2019-02-12 04:43:43.836,2019-02-12 04:43:39.607231,,
2019-02-12 04:43:18.273070,2019-02-12 04:43:43.815,2019-02-12 04:43:39.662779,,
2019-02-12 04:43:19.432556,2019-02-12 04:43:43.886,2019-02-12 04:43:40.825550,,
2019-02-12 04:43:18.269581,2019-02-12 04:43:43.861,2019-02-12 04:43:39.657510,,
2019-02-12 04:43:19.444818,2019-02-12 04:43:43.899,2019-02-12 04:43:40.827096,,
2019-02-12 04:43:18.393750,2019-02-12 04:43:43.893,2019-02-12 04:43:39.715795,,
2019-02-12 04:43:18.310794,2019-02-12 04:43:43.923,2019-02-12 04:43:39.691870,,
2019-02-12 04:43:19.455388,2019-02-12 04:43:43.926,2019-02-12 04:43:40.828372,,
2019-02-12 04:43:18.234554,2019-02-12 04:43:43.933,2019-02-12 04:43:39.607429,,
2019-02-12 04:43:19.416073,2019-02-12 04:43:43.942,2019-02-12 04:43:40.808313,,
2019-02-12 04:43:18.269803,2019-02-12 04:43:43.949,2019-02-12 04:43:39.657966,,
2019-02-12 04:43:18.271638,2019-02-12 04:43:43.956,2019-02-12 04:43:39.661587,,
2019-02-12 04:43:18.306448,2019-02-12 04:43:43.962,2019-02-12 04:43:39.690240,,
2019-02-12 04:43:19.455963,2019-02-12 04:43:43.975,2019-02-12 04:43:40.833608,,
2019-02-12 04:43:18.305903,2019-02-12 04:43:43.980,2019-02-12 04:43:39.689851,,
2019-02-12 04:43:19.432203,2019-02-12 04:43:43.987,2019-02-12 04:43:40.825361,,
2019-02-12 04:43:19.457775,2019-02-12 04:43:43.993,2019-02-12 04:43:40.835169,,
2019-02-12 04:43:19.417738,2019-02-12 04:43:44.05,2019-02-12 04:43:40.810395,,
2019-02-12 04:43:18.271416,2019-02-12 04:43:44.11,2019-02-12 04:43:39.661219,,
2019-02-12 04:43:19.417243,2019-02-12 04:43:44.17,2019-02-12 04:43:40.809595,,
2019-02-12 04:43:19.448646,2019-02-12 04:43:44.25,2019-02-12 04:43:40.827908,,
2019-02-12 04:43:18.304146,2019-02-12 04:43:44.31,2019-02-12 04:43:39.688541,,
2019-02-12 04:43:19.416561,2019-02-12 04:43:44.38,2019-02-12 04:43:40.808810,,
2019-02-12 04:43:19.433147,2019-02-12 04:43:44.44,2019-02-12 04:43:40.825934,,
2019-02-12 04:43:19.457111,2019-02-12 04:43:44.51,2019-02-12 04:43:40.834726,,
2019-02-12 04:43:18.396415,2019-02-12 04:43:44.57,2019-02-12 04:43:39.718885,,
2019-02-12 04:43:19.420641,2019-02-12 04:43:44.77,2019-02-12 04:43:40.812577,,
2019-02-12 04:43:18.395987,2019-02-12 04:43:44.85,2019-02-12 04:43:39.718285,,
2019-02-12 04:43:19.434941,2019-02-12 04:43:44.97,2019-02-12 04:43:40.826816,,
2019-02-12 04:43:18.248270,2019-02-12 04:43:44.107,2019-02-12 04:43:39.643209,,
2019-02-12 04:43:19.447705,2019-02-12 04:43:44.123,2019-02-12 04:43:40.827659,,
2019-02-12 04:43:18.248742,2019-02-12 04:43:44.127,2019-02-12 04:43:39.644194,,
2019-02-12 04:43:19.431965,2019-02-12 04:43:44.133,2019-02-12 04:43:40.825087,,
2019-02-12 04:43:19.458908,2019-02-12 04:43:44.140,2019-02-12 04:43:40.835800,,
2019-02-12 04:43:18.413910,2019-02-12 04:43:44.152,2019-02-12 04:43:39.806242,,
2019-02-12 04:43:19.417902,2019-02-12 04:43:44.158,2019-02-12 04:43:40.810586,,
2019-02-12 04:43:19.465350,2019-02-12 04:43:44.163,2019-02-12 04:43:40.836863,,
2019-02-12 04:43:19.431036,2019-02-12 04:43:44.174,2019-02-12 04:43:40.823862,,
2019-02-12 04:43:19.434634,2019-02-12 04:43:44.190,2019-02-12 04:43:40.826589,,
2019-02-12 04:43:19.458504,2019-02-12 04:43:44.195,2019-02-12 04:43:40.835581,,
2019-02-12 04:43:19.431504,2019-02-12 04:43:44.208,2019-02-12 04:43:40.824424,,
2019-02-12 04:43:19.459227,2019-02-12 04:43:44.214,2019-02-12 04:43:40.836100,,
2019-02-12 04:43:19.458164,2019-02-12 04:43:44.221,2019-02-12 04:43:40.835372,,
2019-02-12 04:43:19.433620,2019-02-12 04:43:44.245,2019-02-12 04:43:40.826202,,
2019-02-12 04:43:19.420429,2019-02-12 04:43:44.251,2019-02-12 04:43:40.812411,,
2019-02-12 04:43:19.420822,2019-02-12 04:43:44.265,2019-02-12 04:43:40.812808,,
2019-02-12 04:43:19.459842,2019-02-12 04:43:44.270,2019-02-12 04:43:40.836575,,
2019-02-12 04:43:19.430799,2019-02-12 04:43:44.281,2019-02-12 04:43:40.823443,,
2019-02-12 04:43:19.445758,2019-02-12 04:43:44.287,2019-02-12 04:43:40.827314,,
2019-02-12 04:44:22.223902,2019-02-12 04:44:43.949,2019-02-12 04:44:43.623620,,
2019-02-12 04:44:22.227097,2019-02-12 04:44:43.949,2019-02-12 04:44:43.626497,,
2019-02-12 04:44:22.223336,2019-02-12 04:44:43.949,2019-02-12 04:44:43.623126,,
2019-02-12 04:44:22.222545,2019-02-12 04:44:44.51,2019-02-12 04:44:43.622471,,
2019-02-12 04:44:22.231146,2019-02-12 04:44:44.59,2019-02-12 04:44:43.634735,,
2019-02-12 04:44:22.256520,2019-02-12 04:44:44.58,2019-02-12 04:44:43.663087,,
2019-02-12 04:44:22.224644,2019-02-12 04:44:44.55,2019-02-12 04:44:43.624293,,
2019-02-12 04:44:22.227280,2019-02-12 04:44:44.53,2019-02-12 04:44:43.626714,,
2019-02-12 04:44:22.355274,2019-02-12 04:44:45.308,2019-02-12 04:44:43.779358,,
2019-02-12 04:44:22.222680,2019-02-12 04:44:44.52,2019-02-12 04:44:43.622593,,
2019-02-12 04:44:22.233519,2019-02-12 04:44:44.52,2019-02-12 04:44:43.637208,,
2019-02-12 04:44:22.233891,2019-02-12 04:44:44.52,2019-02-12 04:44:43.637676,,
2019-02-12 04:44:22.232841,2019-02-12 04:44:44.51,2019-02-12 04:44:43.636646,,
2019-02-12 04:44:22.242747,2019-02-12 04:44:44.51,2019-02-12 04:44:43.659744,,
2019-02-12 04:44:22.234191,2019-02-12 04:44:44.51,2019-02-12 04:44:43.637882,,
2019-02-12 04:44:22.230977,2019-02-12 04:44:44.156,2019-02-12 04:44:43.634482,,
2019-02-12 04:44:22.224454,2019-02-12 04:44:44.155,2019-02-12 04:44:43.624123,,
2019-02-12 04:44:22.241064,2019-02-12 04:44:44.155,2019-02-12 04:44:43.658244,,
2019-02-12 04:44:22.241934,2019-02-12 04:44:44.155,2019-02-12 04:44:43.659006,,
2019-02-12 04:44:22.317150,2019-02-12 04:44:44.155,2019-02-12 04:44:43.744335,,
2019-02-12 04:44:22.258557,2019-02-12 04:44:44.155,2019-02-12 04:44:43.690669,,
2019-02-12 04:44:22.232123,2019-02-12 04:44:44.154,2019-02-12 04:44:43.635797,,
2019-02-12 04:44:22.225396,2019-02-12 04:44:44.154,2019-02-12 04:44:43.624957,,
2019-02-12 04:44:22.231470,2019-02-12 04:44:44.153,2019-02-12 04:44:43.635088,,
2019-02-12 04:44:22.233076,2019-02-12 04:44:44.153,2019-02-12 04:44:43.636808,,
2019-02-12 04:44:22.225944,2019-02-12 04:44:44.153,2019-02-12 04:44:43.625460,,
2019-02-12 04:44:22.226538,2019-02-12 04:44:44.125,2019-02-12 04:44:43.625949,,
2019-02-12 04:44:22.230813,2019-02-12 04:44:44.86,2019-02-12 04:44:43.627368,,
2019-02-12 04:44:22.225026,2019-02-12 04:44:44.277,2019-02-12 04:44:43.624624,,
2019-02-12 04:44:22.314723,2019-02-12 04:44:44.261,2019-02-12 04:44:43.705679,,
2019-02-12 04:44:22.241484,2019-02-12 04:44:44.258,2019-02-12 04:44:43.658627,,
2019-02-12 04:44:22.234602,2019-02-12 04:44:44.257,2019-02-12 04:44:43.638270,,
2019-02-12 04:44:22.225578,2019-02-12 04:44:44.257,2019-02-12 04:44:43.625120,,
2019-02-12 04:44:22.231799,2019-02-12 04:44:44.256,2019-02-12 04:44:43.635436,,
2019-02-12 04:44:22.223528,2019-02-12 04:44:44.256,2019-02-12 04:44:43.623295,,
2019-02-12 04:44:22.240673,2019-02-12 04:44:44.256,2019-02-12 04:44:43.639245,,
2019-02-12 04:44:22.245251,2019-02-12 04:44:44.256,2019-02-12 04:44:43.662272,,
2019-02-12 04:44:22.225756,2019-02-12 04:44:44.255,2019-02-12 04:44:43.625292,,
2019-02-12 04:44:22.226909,2019-02-12 04:44:44.255,2019-02-12 04:44:43.626335,,
2019-02-12 04:44:22.256773,2019-02-12 04:44:44.255,2019-02-12 04:44:43.688937,,
2019-02-12 04:44:22.224272,2019-02-12 04:44:44.255,2019-02-12 04:44:43.623955,,
2019-02-12 04:44:22.244167,2019-02-12 04:44:44.188,2019-02-12 04:44:43.661186,,
2019-02-12 04:44:22.231963,2019-02-12 04:44:44.392,2019-02-12 04:44:43.635609,,
2019-02-12 04:44:22.231635,2019-02-12 04:44:44.384,2019-02-12 04:44:43.635263,,
2019-02-12 04:44:22.242266,2019-02-12 04:44:44.377,2019-02-12 04:44:43.659205,,
2019-02-12 04:44:22.243231,2019-02-12 04:44:44.368,2019-02-12 04:44:43.660235,,
2019-02-12 04:44:22.315972,2019-02-12 04:44:44.361,2019-02-12 04:44:43.708228,,
2019-02-12 04:44:22.242493,2019-02-12 04:44:44.358,2019-02-12 04:44:43.659436,,
2019-02-12 04:44:22.225217,2019-02-12 04:44:44.358,2019-02-12 04:44:43.624788,,
2019-02-12 04:44:22.244782,2019-02-12 04:44:44.358,2019-02-12 04:44:43.661803,,
2019-02-12 04:44:22.260683,2019-02-12 04:44:44.459,2019-02-12 04:44:43.692481,,
2019-02-12 04:44:22.226722,2019-02-12 04:44:44.358,2019-02-12 04:44:43.626174,,
2019-02-12 04:44:22.313660,2019-02-12 04:44:44.358,2019-02-12 04:44:43.693694,,
2019-02-12 04:44:22.244543,2019-02-12 04:44:44.357,2019-02-12 04:44:43.661629,,
2019-02-12 04:44:22.536708,2019-02-12 04:44:45.331,2019-02-12 04:44:43.884255,,
2019-02-12 04:44:22.241314,2019-02-12 04:44:44.357,2019-02-12 04:44:43.658453,,
2019-02-12 04:44:22.315513,2019-02-12 04:44:44.357,2019-02-12 04:44:43.707310,,
2019-02-12 04:44:22.222231,2019-02-12 04:44:44.357,2019-02-12 04:44:43.622194,,
2019-02-12 04:44:22.231311,2019-02-12 04:44:44.357,2019-02-12 04:44:43.634914,,
2019-02-12 04:44:22.260196,2019-02-12 04:44:44.357,2019-02-12 04:44:43.691957,,
2019-02-12 04:44:22.243469,2019-02-12 04:44:44.356,2019-02-12 04:44:43.660511,,
2019-02-12 04:44:22.235041,2019-02-12 04:44:44.356,2019-02-12 04:44:43.638703,,
2019-02-12 04:44:22.316423,2019-02-12 04:44:44.356,2019-02-12 04:44:43.708735,,
2019-02-12 04:44:22.232306,2019-02-12 04:44:44.352,2019-02-12 04:44:43.635973,,
2019-02-12 04:44:22.243022,2019-02-12 04:44:44.285,2019-02-12 04:44:43.659983,,
2019-02-12 04:44:22.340342,2019-02-12 04:44:44.570,2019-02-12 04:44:43.771476,,
2019-02-12 04:44:22.338533,2019-02-12 04:44:44.560,2019-02-12 04:44:43.746256,,
2019-02-12 04:44:22.314924,2019-02-12 04:44:44.560,2019-02-12 04:44:43.706272,,
2019-02-12 04:44:22.316892,2019-02-12 04:44:44.560,2019-02-12 04:44:43.743715,,
2019-02-12 04:44:22.243704,2019-02-12 04:44:44.560,2019-02-12 04:44:43.660728,,
2019-02-12 04:44:22.245488,2019-02-12 04:44:44.559,2019-02-12 04:44:43.662458,,
2019-02-12 04:44:22.355076,2019-02-12 04:44:44.551,2019-02-12 04:44:43.779156,,
2019-02-12 04:44:22.224088,2019-02-12 04:44:44.544,2019-02-12 04:44:43.623793,,
2019-02-12 04:44:22.256034,2019-02-12 04:44:44.507,2019-02-12 04:44:43.662678,,
2019-02-12 04:44:22.240862,2019-02-12 04:44:44.490,2019-02-12 04:44:43.639441,,
2019-02-12 04:44:22.259402,2019-02-12 04:44:44.461,2019-02-12 04:44:43.691263,,
2019-02-12 04:44:22.257490,2019-02-12 04:44:44.460,2019-02-12 04:44:43.689568,,
2019-02-12 04:44:22.313430,2019-02-12 04:44:44.459,2019-02-12 04:44:43.693436,,
2019-02-12 04:44:22.223710,2019-02-12 04:44:44.458,2019-02-12 04:44:43.623458,,
2019-02-12 04:44:22.342084,2019-02-12 04:44:44.458,2019-02-12 04:44:43.774266,,
2019-02-12 04:44:22.226170,2019-02-12 04:44:44.458,2019-02-12 04:44:43.625619,,
2019-02-12 04:44:22.338833,2019-02-12 04:44:44.458,2019-02-12 04:44:43.746659,,
2019-02-12 04:44:22.230434,2019-02-12 04:44:44.458,2019-02-12 04:44:43.627046,,
2019-02-12 04:44:22.339044,2019-02-12 04:44:44.458,2019-02-12 04:44:43.747037,,
2019-02-12 04:44:22.244339,2019-02-12 04:44:44.442,2019-02-12 04:44:43.661425,,
2019-02-12 04:44:22.230633,2019-02-12 04:44:44.406,2019-02-12 04:44:43.627207,,
2019-02-12 04:44:22.234428,2019-02-12 04:44:44.399,2019-02-12 04:44:43.638048,,
2019-02-12 04:44:22.223140,2019-02-12 04:44:44.755,2019-02-12 04:44:43.622953,,
2019-02-12 04:44:22.259654,2019-02-12 04:44:44.731,2019-02-12 04:44:43.691502,,
2019-02-12 04:44:22.257260,2019-02-12 04:44:44.704,2019-02-12 04:44:43.689367,,
2019-02-12 04:44:22.222889,2019-02-12 04:44:44.695,2019-02-12 04:44:43.622786,,
2019-02-12 04:44:22.257901,2019-02-12 04:44:44.667,2019-02-12 04:44:43.690172,,
2019-02-12 04:44:22.256302,2019-02-12 04:44:44.663,2019-02-12 04:44:43.662878,,
2019-02-12 04:44:22.233292,2019-02-12 04:44:44.662,2019-02-12 04:44:43.637021,,
2019-02-12 04:44:22.258306,2019-02-12 04:44:44.812,2019-02-12 04:44:43.690425,,
2019-02-12 04:44:22.433446,2019-02-12 04:44:44.661,2019-02-12 04:44:43.789679,,
2019-02-12 04:44:22.259147,2019-02-12 04:44:44.661,2019-02-12 04:44:43.691070,,
2019-02-12 04:44:22.233722,2019-02-12 04:44:44.661,2019-02-12 04:44:43.637454,,
2019-02-12 04:44:22.315213,2019-02-12 04:44:44.842,2019-02-12 04:44:43.706737,,
2019-02-12 04:44:22.234848,2019-02-12 04:44:44.661,2019-02-12 04:44:43.638486,,
2019-02-12 04:44:22.260457,2019-02-12 04:44:44.655,2019-02-12 04:44:43.692173,,
2019-02-12 04:44:22.235390,2019-02-12 04:44:44.646,2019-02-12 04:44:43.639055,,
2019-02-12 04:44:22.257032,2019-02-12 04:44:44.637,2019-02-12 04:44:43.689185,,
2019-02-12 04:44:22.312435,2019-02-12 04:44:44.603,2019-02-12 04:44:43.692850,,
2019-02-12 04:44:22.235214,2019-02-12 04:44:44.593,2019-02-12 04:44:43.638893,,
2019-02-12 04:44:22.436871,2019-02-12 04:44:44.887,2019-02-12 04:44:43.844802,,
2019-02-12 04:44:22.341300,2019-02-12 04:44:44.879,2019-02-12 04:44:43.772980,,
2019-02-12 04:44:22.357019,2019-02-12 04:44:44.871,2019-02-12 04:44:43.780783,,
2019-02-12 04:44:22.338307,2019-02-12 04:44:44.866,2019-02-12 04:44:43.745738,,
2019-02-12 04:44:22.259937,2019-02-12 04:44:44.865,2019-02-12 04:44:43.691740,,
2019-02-12 04:44:22.337831,2019-02-12 04:44:44.865,2019-02-12 04:44:43.745131,,
2019-02-12 04:44:22.353322,2019-02-12 04:44:44.865,2019-02-12 04:44:43.776194,,
2019-02-12 04:44:22.433898,2019-02-12 04:44:44.865,2019-02-12 04:44:43.840701,,
2019-02-12 04:44:22.339623,2019-02-12 04:44:44.864,2019-02-12 04:44:43.748039,,
2019-02-12 04:44:22.258814,2019-02-12 04:44:44.864,2019-02-12 04:44:43.690869,,
2019-02-12 04:44:22.339314,2019-02-12 04:44:44.864,2019-02-12 04:44:43.747505,,
2019-02-12 04:44:22.312768,2019-02-12 04:44:44.850,2019-02-12 04:44:43.693041,,
2019-02-12 04:44:22.436490,2019-02-12 04:44:44.835,2019-02-12 04:44:43.844624,,
2019-02-12 04:44:22.241678,2019-02-12 04:44:44.804,2019-02-12 04:44:43.658807,,
2019-02-12 04:44:22.227471,2019-02-12 04:44:44.796,2019-02-12 04:44:43.626878,,
2019-02-12 04:44:22.341528,2019-02-12 04:44:44.787,2019-02-12 04:44:43.773332,,
2019-02-12 04:44:22.232469,2019-02-12 04:44:44.763,2019-02-12 04:44:43.636186,,
2019-02-12 04:44:22.313183,2019-02-12 04:44:44.763,2019-02-12 04:44:43.693229,,
2019-02-12 04:44:22.260906,2019-02-12 04:44:45.11,2019-02-12 04:44:43.692671,,
2019-02-12 04:44:22.313854,2019-02-12 04:44:45.03,2019-02-12 04:44:43.704659,,
2019-02-12 04:44:22.565924,2019-02-12 04:44:44.986,2019-02-12 04:44:43.885261,,
2019-02-12 04:44:22.434380,2019-02-12 04:44:44.970,2019-02-12 04:44:43.841236,,
2019-02-12 04:44:22.356630,2019-02-12 04:44:44.969,2019-02-12 04:44:43.780513,,
2019-02-12 04:44:22.257690,2019-02-12 04:44:44.969,2019-02-12 04:44:43.689828,,
2019-02-12 04:44:22.434767,2019-02-12 04:44:44.968,2019-02-12 04:44:43.842593,,
2019-02-12 04:44:22.534260,2019-02-12 04:44:44.966,2019-02-12 04:44:43.882448,,
2019-02-12 04:44:22.435640,2019-02-12 04:44:44.966,2019-02-12 04:44:43.843754,,
2019-02-12 04:44:22.342475,2019-02-12 04:44:44.965,2019-02-12 04:44:43.774734,,
2019-02-12 04:44:22.354408,2019-02-12 04:44:44.965,2019-02-12 04:44:43.778306,,
2019-02-12 04:44:22.357375,2019-02-12 04:44:44.965,2019-02-12 04:44:43.786825,,
2019-02-12 04:44:22.356406,2019-02-12 04:44:44.947,2019-02-12 04:44:43.780282,,
2019-02-12 04:44:22.224834,2019-02-12 04:44:44.909,2019-02-12 04:44:43.624459,,
2019-02-12 04:44:22.434571,2019-02-12 04:44:45.169,2019-02-12 04:44:43.842298,,
2019-02-12 04:44:22.436327,2019-02-12 04:44:45.168,2019-02-12 04:44:43.844419,,
2019-02-12 04:44:22.245010,2019-02-12 04:44:45.163,2019-02-12 04:44:43.662018,,
2019-02-12 04:44:22.536053,2019-02-12 04:44:45.145,2019-02-12 04:44:43.883771,,
2019-02-12 04:44:22.437722,2019-02-12 04:44:45.135,2019-02-12 04:44:43.845436,,
2019-02-12 04:44:22.342747,2019-02-12 04:44:45.95,2019-02-12 04:44:43.775708,,
2019-02-12 04:44:22.232639,2019-02-12 04:44:45.75,2019-02-12 04:44:43.636384,,
2019-02-12 04:44:22.353597,2019-02-12 04:44:45.68,2019-02-12 04:44:43.776488,,
2019-02-12 04:44:22.567634,2019-02-12 04:44:45.68,2019-02-12 04:44:43.885903,,
2019-02-12 04:44:22.435025,2019-02-12 04:44:45.68,2019-02-12 04:44:43.842972,,
2019-02-12 04:44:22.340592,2019-02-12 04:44:45.68,2019-02-12 04:44:43.771955,,
2019-02-12 04:44:22.566834,2019-02-12 04:44:45.68,2019-02-12 04:44:43.885477,,
2019-02-12 04:44:22.357701,2019-02-12 04:44:45.65,2019-02-12 04:44:43.787304,,
2019-02-12 04:44:22.226354,2019-02-12 04:44:45.319,2019-02-12 04:44:43.625782,,
2019-02-12 04:44:22.315766,2019-02-12 04:44:45.349,2019-02-12 04:44:43.707751,,
2019-02-12 04:44:23.589175,2019-02-12 04:44:45.364,2019-02-12 04:44:45.001714,,
2019-02-12 04:44:22.341817,2019-02-12 04:44:45.357,2019-02-12 04:44:43.773749,,
2019-02-12 04:44:22.356189,2019-02-12 04:44:45.375,2019-02-12 04:44:43.780004,,
2019-02-12 04:44:22.569910,2019-02-12 04:44:45.374,2019-02-12 04:44:43.908955,,
2019-02-12 04:44:22.568372,2019-02-12 04:44:45.374,2019-02-12 04:44:43.886663,,
2019-02-12 04:44:22.437215,2019-02-12 04:44:45.374,2019-02-12 04:44:43.845009,,
2019-02-12 04:44:23.581544,2019-02-12 04:44:45.475,2019-02-12 04:44:44.958226,,
2019-02-12 04:44:23.578083,2019-02-12 04:44:45.480,2019-02-12 04:44:44.936806,,
2019-02-12 04:44:23.579274,2019-02-12 04:44:45.479,2019-02-12 04:44:44.938262,,
2019-02-12 04:44:23.582054,2019-02-12 04:44:45.478,2019-02-12 04:44:44.959584,,
2019-02-12 04:44:23.589831,2019-02-12 04:44:45.477,2019-02-12 04:44:45.047913,,
2019-02-12 04:44:22.354596,2019-02-12 04:44:45.477,2019-02-12 04:44:43.778572,,
2019-02-12 04:44:23.580859,2019-02-12 04:44:45.476,2019-02-12 04:44:44.940833,,
2019-02-12 04:44:23.579449,2019-02-12 04:44:45.476,2019-02-12 04:44:44.938534,,
2019-02-12 04:44:23.581881,2019-02-12 04:44:45.475,2019-02-12 04:44:44.959154,,
2019-02-12 04:44:22.314317,2019-02-12 04:44:46.228,2019-02-12 04:44:43.705130,,
2019-02-12 04:44:23.591987,2019-02-12 04:44:46.222,2019-02-12 04:44:45.156293,,
2019-02-12 04:44:22.570713,2019-02-12 04:44:46.216,2019-02-12 04:44:44.936166,,
2019-02-12 04:44:22.354069,2019-02-12 04:44:46.209,2019-02-12 04:44:43.777176,,
2019-02-12 04:44:23.590817,2019-02-12 04:44:46.202,2019-02-12 04:44:45.050378,,
2019-02-12 04:44:23.581027,2019-02-12 04:44:45.274,2019-02-12 04:44:44.957014,,
2019-02-12 04:44:22.535711,2019-02-12 04:44:45.272,2019-02-12 04:44:43.883481,,
2019-02-12 04:44:22.433688,2019-02-12 04:44:45.272,2019-02-12 04:44:43.790644,,
2019-02-12 04:44:22.437480,2019-02-12 04:44:45.228,2019-02-12 04:44:43.845246,,
2019-02-12 04:44:22.354813,2019-02-12 04:44:45.169,2019-02-12 04:44:43.778898,,
2019-02-12 04:44:22.537053,2019-02-12 04:44:45.170,2019-02-12 04:44:43.884509,,
2019-02-12 04:44:22.435899,2019-02-12 04:44:45.213,2019-02-12 04:44:43.844020,,
2019-02-12 04:44:22.537933,2019-02-12 04:44:45.169,2019-02-12 04:44:43.885020,,
2019-02-12 04:44:22.353835,2019-02-12 04:44:45.174,2019-02-12 04:44:43.776756,,
2019-02-12 04:44:22.435452,2019-02-12 04:44:45.176,2019-02-12 04:44:43.843560,,
2019-02-12 04:44:22.537391,2019-02-12 04:44:45.169,2019-02-12 04:44:43.884842,,
2019-02-12 04:44:22.316692,2019-02-12 04:44:45.202,2019-02-12 04:44:43.709260,,
2019-02-12 04:44:22.357971,2019-02-12 04:44:45.170,2019-02-12 04:44:43.787998,,
2019-02-12 04:44:22.568748,2019-02-12 04:44:45.170,2019-02-12 04:44:43.886892,,
2019-02-12 04:44:22.568044,2019-02-12 04:44:45.174,2019-02-12 04:44:43.886238,,
2019-02-12 04:44:23.590474,2019-02-12 04:44:45.576,2019-02-12 04:44:45.049309,,
2019-02-12 04:44:23.587668,2019-02-12 04:44:45.576,2019-02-12 04:44:44.998617,,
2019-02-12 04:44:23.590994,2019-02-12 04:44:45.576,2019-02-12 04:44:45.050930,,
2019-02-12 04:44:23.578729,2019-02-12 04:44:45.576,2019-02-12 04:44:44.937479,,
2019-02-12 04:44:23.579105,2019-02-12 04:44:46.391,2019-02-12 04:44:44.937953,,
2019-02-12 04:44:22.570339,2019-02-12 04:44:46.384,2019-02-12 04:44:43.909216,,
2019-02-12 04:44:22.535319,2019-02-12 04:44:46.376,2019-02-12 04:44:43.883160,,
2019-02-12 04:44:23.579992,2019-02-12 04:44:46.369,2019-02-12 04:44:44.939207,,
2019-02-12 04:44:23.580690,2019-02-12 04:44:46.363,2019-02-12 04:44:44.940555,,
2019-02-12 04:44:22.536380,2019-02-12 04:44:46.356,2019-02-12 04:44:43.884027,,
2019-02-12 04:44:22.569180,2019-02-12 04:44:46.349,2019-02-12 04:44:43.908364,,
2019-02-12 04:44:23.588773,2019-02-12 04:44:46.343,2019-02-12 04:44:45.000581,,
2019-02-12 04:44:23.582688,2019-02-12 04:44:46.323,2019-02-12 04:44:44.961019,,
2019-02-12 04:44:23.589380,2019-02-12 04:44:46.317,2019-02-12 04:44:45.002633,,
2019-02-12 04:44:23.602609,2019-02-12 04:44:46.304,2019-02-12 04:44:45.157060,,
2019-02-12 04:44:23.577780,2019-02-12 04:44:46.279,2019-02-12 04:44:44.936377,,
2019-02-12 04:44:23.588588,2019-02-12 04:44:46.273,2019-02-12 04:44:45.000078,,
2019-02-12 04:44:23.580333,2019-02-12 04:44:46.266,2019-02-12 04:44:44.939861,,
2019-02-12 04:44:23.578925,2019-02-12 04:44:46.261,2019-02-12 04:44:44.937730,,
2019-02-12 04:44:22.243957,2019-02-12 04:44:46.255,2019-02-12 04:44:43.660940,,
2019-02-12 04:44:22.339982,2019-02-12 04:44:46.248,2019-02-12 04:44:43.770697,,
2019-02-12 04:44:23.581200,2019-02-12 04:44:46.241,2019-02-12 04:44:44.957375,,
2019-02-12 04:44:22.340893,2019-02-12 04:44:46.235,2019-02-12 04:44:43.772574,,
2019-02-12 04:44:23.590321,2019-02-12 04:44:46.518,2019-02-12 04:44:45.048523,,
