timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:56:32.205630,2019-02-12 04:56:56.79,2019-02-12 04:56:53.713099,,
2019-02-12 04:56:31.134751,2019-02-12 04:56:56.65,2019-02-12 04:56:52.623808,,
2019-02-12 04:56:32.208909,2019-02-12 04:56:56.97,2019-02-12 04:56:53.714766,,
2019-02-12 04:56:30.988512,2019-02-12 04:56:56.106,2019-02-12 04:56:52.513048,,
2019-02-12 04:56:31.179710,2019-02-12 04:56:56.115,2019-02-12 04:56:52.666233,,
2019-02-12 04:56:32.246894,2019-02-12 04:56:56.123,2019-02-12 04:56:53.757646,,
2019-02-12 04:56:30.846009,2019-02-12 04:56:56.133,2019-02-12 04:56:52.498155,,
2019-02-12 04:56:32.189983,2019-02-12 04:56:56.153,2019-02-12 04:56:53.702430,,
2019-02-12 04:56:30.987488,2019-02-12 04:56:56.165,2019-02-12 04:56:52.511256,,
2019-02-12 04:56:32.217467,2019-02-12 04:56:56.171,2019-02-12 04:56:53.733746,,
2019-02-12 04:56:32.184627,2019-02-12 04:56:56.179,2019-02-12 04:56:53.700584,,
2019-02-12 04:56:32.182444,2019-02-12 04:56:56.187,2019-02-12 04:56:53.671248,,
2019-02-12 04:56:32.185982,2019-02-12 04:56:56.194,2019-02-12 04:56:53.702232,,
2019-02-12 04:56:32.204729,2019-02-12 04:56:56.202,2019-02-12 04:56:53.712003,,
2019-02-12 04:56:32.193175,2019-02-12 04:56:56.219,2019-02-12 04:56:53.704642,,
2019-02-12 04:56:32.181504,2019-02-12 04:56:56.227,2019-02-12 04:56:53.668946,,
2019-02-12 04:56:32.218502,2019-02-12 04:56:56.234,2019-02-12 04:56:53.734675,,
2019-02-12 04:56:32.204552,2019-02-12 04:56:56.241,2019-02-12 04:56:53.711716,,
2019-02-12 04:56:31.144378,2019-02-12 04:56:56.248,2019-02-12 04:56:52.636025,,
2019-02-12 04:56:30.986491,2019-02-12 04:56:56.254,2019-02-12 04:56:52.500897,,
2019-02-12 04:56:32.215575,2019-02-12 04:56:56.262,2019-02-12 04:56:53.731699,,
2019-02-12 04:56:31.142587,2019-02-12 04:56:56.270,2019-02-12 04:56:52.631848,,
2019-02-12 04:56:32.192776,2019-02-12 04:56:56.278,2019-02-12 04:56:53.704420,,
2019-02-12 04:56:32.245611,2019-02-12 04:56:56.286,2019-02-12 04:56:53.735968,,
2019-02-12 04:56:30.816713,2019-02-12 04:56:56.294,2019-02-12 04:56:52.382877,,
2019-02-12 04:56:31.114712,2019-02-12 04:56:56.304,2019-02-12 04:56:52.589520,,
2019-02-12 04:56:31.132819,2019-02-12 04:56:56.313,2019-02-12 04:56:52.622044,,
2019-02-12 04:56:32.215928,2019-02-12 04:56:56.322,2019-02-12 04:56:53.732287,,
2019-02-12 04:56:30.773262,2019-02-12 04:56:56.330,2019-02-12 04:56:52.275344,,
2019-02-12 04:56:32.184415,2019-02-12 04:56:56.339,2019-02-12 04:56:53.696124,,
2019-02-12 04:56:31.141099,2019-02-12 04:56:56.347,2019-02-12 04:56:52.624572,,
2019-02-12 04:56:31.130437,2019-02-12 04:56:56.356,2019-02-12 04:56:52.590016,,
2019-02-12 04:56:32.246464,2019-02-12 04:56:56.374,2019-02-12 04:56:53.757241,,
2019-02-12 04:56:31.133230,2019-02-12 04:56:56.381,2019-02-12 04:56:52.622716,,
2019-02-12 04:56:32.219106,2019-02-12 04:56:56.389,2019-02-12 04:56:53.735192,,
2019-02-12 04:56:32.204918,2019-02-12 04:56:56.399,2019-02-12 04:56:53.712278,,
2019-02-12 04:56:32.182637,2019-02-12 04:56:56.414,2019-02-12 04:56:53.672117,,
2019-02-12 04:56:32.191567,2019-02-12 04:56:56.422,2019-02-12 04:56:53.703540,,
2019-02-12 04:56:31.143930,2019-02-12 04:56:56.430,2019-02-12 04:56:52.634800,,
2019-02-12 04:56:31.111135,2019-02-12 04:56:56.445,2019-02-12 04:56:52.515319,,
2019-02-12 04:56:32.185788,2019-02-12 04:56:56.454,2019-02-12 04:56:53.701930,,
2019-02-12 04:56:31.132571,2019-02-12 04:56:56.461,2019-02-12 04:56:52.621813,,
2019-02-12 04:56:32.182844,2019-02-12 04:56:56.468,2019-02-12 04:56:53.672850,,
2019-02-12 04:56:32.218816,2019-02-12 04:56:56.483,2019-02-12 04:56:53.734929,,
2019-02-12 04:56:32.247080,2019-02-12 04:56:56.489,2019-02-12 04:56:53.757845,,
2019-02-12 04:56:32.205855,2019-02-12 04:56:56.505,2019-02-12 04:56:53.713333,,
2019-02-12 04:56:30.988784,2019-02-12 04:56:56.519,2019-02-12 04:56:52.513408,,
2019-02-12 04:56:32.216849,2019-02-12 04:56:56.526,2019-02-12 04:56:53.733260,,
2019-02-12 04:56:32.184017,2019-02-12 04:56:56.539,2019-02-12 04:56:53.694830,,
2019-02-12 04:56:32.215381,2019-02-12 04:56:56.546,2019-02-12 04:56:53.731342,,
2019-02-12 04:56:32.190527,2019-02-12 04:56:56.560,2019-02-12 04:56:53.702805,,
2019-02-12 04:56:32.246051,2019-02-12 04:56:56.576,2019-02-12 04:56:53.756915,,
2019-02-12 04:56:30.987969,2019-02-12 04:56:56.583,2019-02-12 04:56:52.512435,,
2019-02-12 04:56:32.181278,2019-02-12 04:56:56.597,2019-02-12 04:56:53.668452,,
2019-02-12 04:56:32.206321,2019-02-12 04:56:56.609,2019-02-12 04:56:53.713638,,
2019-02-12 04:56:30.985457,2019-02-12 04:56:56.618,2019-02-12 04:56:52.499697,,
2019-02-12 04:56:32.218043,2019-02-12 04:56:56.636,2019-02-12 04:56:53.734470,,
2019-02-12 04:56:31.113383,2019-02-12 04:56:56.647,2019-02-12 04:56:52.587470,,
2019-02-12 04:56:32.194518,2019-02-12 04:56:56.660,2019-02-12 04:56:53.705342,,
2019-02-12 04:56:32.191288,2019-02-12 04:56:56.667,2019-02-12 04:56:53.703333,,
2019-02-12 04:56:32.216594,2019-02-12 04:56:56.675,2019-02-12 04:56:53.732931,,
2019-02-12 04:56:32.204186,2019-02-12 04:56:56.682,2019-02-12 04:56:53.711124,,
2019-02-12 04:56:32.193539,2019-02-12 04:56:56.690,2019-02-12 04:56:53.704883,,
2019-02-12 04:56:32.183821,2019-02-12 04:56:56.712,2019-02-12 04:56:53.694079,,
2019-02-12 04:56:32.184824,2019-02-12 04:56:56.719,2019-02-12 04:56:53.700862,,
2019-02-12 04:56:31.142000,2019-02-12 04:56:56.733,2019-02-12 04:56:52.625969,,
2019-02-12 04:56:30.987283,2019-02-12 04:56:56.740,2019-02-12 04:56:52.510833,,
2019-02-12 04:56:32.215039,2019-02-12 04:56:56.748,2019-02-12 04:56:53.715437,,
2019-02-12 04:56:32.207560,2019-02-12 04:56:56.756,2019-02-12 04:56:53.714391,,
2019-02-12 04:56:32.247296,2019-02-12 04:56:56.781,2019-02-12 04:56:53.758049,,
2019-02-12 04:56:31.132992,2019-02-12 04:56:56.789,2019-02-12 04:56:52.622400,,
2019-02-12 04:56:32.206594,2019-02-12 04:56:56.798,2019-02-12 04:56:53.713884,,
2019-02-12 04:56:32.215754,2019-02-12 04:56:56.805,2019-02-12 04:56:53.732051,,
2019-02-12 04:56:32.208080,2019-02-12 04:56:56.819,2019-02-12 04:56:53.714577,,
2019-02-12 04:56:32.247693,2019-02-12 04:56:56.833,2019-02-12 04:56:53.758643,,
2019-02-12 04:56:32.192519,2019-02-12 04:56:56.850,2019-02-12 04:56:53.704136,,
2019-02-12 04:56:32.206852,2019-02-12 04:56:56.858,2019-02-12 04:56:53.714169,,
2019-02-12 04:56:32.245370,2019-02-12 04:56:56.869,2019-02-12 04:56:53.735717,,
2019-02-12 04:56:32.185597,2019-02-12 04:56:56.896,2019-02-12 04:56:53.701752,,
2019-02-12 04:56:31.113883,2019-02-12 04:56:56.903,2019-02-12 04:56:52.588674,,
2019-02-12 04:56:32.193886,2019-02-12 04:56:56.912,2019-02-12 04:56:53.705131,,
2019-02-12 04:56:32.247492,2019-02-12 04:56:56.919,2019-02-12 04:56:53.758439,,
2019-02-12 04:56:32.191860,2019-02-12 04:56:56.927,2019-02-12 04:56:53.703713,,
2019-02-12 04:56:32.204379,2019-02-12 04:56:56.940,2019-02-12 04:56:53.711380,,
2019-02-12 04:56:32.185410,2019-02-12 04:56:56.947,2019-02-12 04:56:53.701557,,
2019-02-12 04:56:32.214526,2019-02-12 04:56:56.956,2019-02-12 04:56:53.714972,,
2019-02-12 04:56:32.183564,2019-02-12 04:56:56.963,2019-02-12 04:56:53.693418,,
2019-02-12 04:56:32.203896,2019-02-12 04:56:56.973,2019-02-12 04:56:53.710821,,
2019-02-12 04:56:32.215215,2019-02-12 04:56:56.997,2019-02-12 04:56:53.715672,,
2019-02-12 04:56:32.214765,2019-02-12 04:56:57.07,2019-02-12 04:56:53.715237,,
2019-02-12 04:57:35.239508,2019-02-12 04:57:56.936,2019-02-12 04:57:56.701584,,
2019-02-12 04:57:35.222917,2019-02-12 04:57:57.36,2019-02-12 04:57:56.668634,,
2019-02-12 04:57:35.220596,2019-02-12 04:57:57.39,2019-02-12 04:57:56.666552,,
2019-02-12 04:57:35.237195,2019-02-12 04:57:57.39,2019-02-12 04:57:56.684017,,
2019-02-12 04:57:35.220783,2019-02-12 04:57:57.38,2019-02-12 04:57:56.666724,,
2019-02-12 04:57:35.279178,2019-02-12 04:57:57.38,2019-02-12 04:57:56.714397,,
2019-02-12 04:57:35.271992,2019-02-12 04:57:57.37,2019-02-12 04:57:56.712729,,
2019-02-12 04:57:35.229687,2019-02-12 04:57:57.36,2019-02-12 04:57:56.681538,,
2019-02-12 04:57:35.281847,2019-02-12 04:57:57.138,2019-02-12 04:57:56.727506,,
2019-02-12 04:57:35.228271,2019-02-12 04:57:57.142,2019-02-12 04:57:56.680391,,
2019-02-12 04:57:35.220220,2019-02-12 04:57:57.138,2019-02-12 04:57:56.666227,,
2019-02-12 04:57:35.290540,2019-02-12 04:57:57.141,2019-02-12 04:57:56.728614,,
2019-02-12 04:57:35.220414,2019-02-12 04:57:57.141,2019-02-12 04:57:56.666388,,
2019-02-12 04:57:35.222742,2019-02-12 04:57:57.140,2019-02-12 04:57:56.668470,,
2019-02-12 04:57:35.238850,2019-02-12 04:57:57.140,2019-02-12 04:57:56.700962,,
2019-02-12 04:57:35.227675,2019-02-12 04:57:57.140,2019-02-12 04:57:56.679877,,
2019-02-12 04:57:35.221206,2019-02-12 04:57:57.139,2019-02-12 04:57:56.667078,,
2019-02-12 04:57:35.221575,2019-02-12 04:57:57.139,2019-02-12 04:57:56.667422,,
2019-02-12 04:57:35.221965,2019-02-12 04:57:57.138,2019-02-12 04:57:56.667768,,
2019-02-12 04:57:35.222187,2019-02-12 04:57:57.138,2019-02-12 04:57:56.667945,,
2019-02-12 04:57:35.219286,2019-02-12 04:57:57.247,2019-02-12 04:57:56.665341,,
2019-02-12 04:57:35.230819,2019-02-12 04:57:57.245,2019-02-12 04:57:56.682299,,
2019-02-12 04:57:35.238426,2019-02-12 04:57:57.244,2019-02-12 04:57:56.700412,,
2019-02-12 04:57:35.240589,2019-02-12 04:57:57.244,2019-02-12 04:57:56.702767,,
2019-02-12 04:57:35.218674,2019-02-12 04:57:57.243,2019-02-12 04:57:56.664792,,
2019-02-12 04:57:35.269345,2019-02-12 04:57:57.243,2019-02-12 04:57:56.709884,,
2019-02-12 04:57:35.219470,2019-02-12 04:57:57.242,2019-02-12 04:57:56.665518,,
2019-02-12 04:57:35.280428,2019-02-12 04:57:57.304,2019-02-12 04:57:56.725856,,
2019-02-12 04:57:35.228458,2019-02-12 04:57:57.242,2019-02-12 04:57:56.680556,,
2019-02-12 04:57:35.281335,2019-02-12 04:57:57.242,2019-02-12 04:57:56.726720,,
2019-02-12 04:57:35.289595,2019-02-12 04:57:57.241,2019-02-12 04:57:56.728187,,
2019-02-12 04:57:35.230578,2019-02-12 04:57:57.241,2019-02-12 04:57:56.682009,,
2019-02-12 04:57:35.223095,2019-02-12 04:57:57.241,2019-02-12 04:57:56.668799,,
2019-02-12 04:57:35.221770,2019-02-12 04:57:57.241,2019-02-12 04:57:56.667599,,
2019-02-12 04:57:35.278662,2019-02-12 04:57:57.240,2019-02-12 04:57:56.713819,,
2019-02-12 04:57:35.268928,2019-02-12 04:57:57.240,2019-02-12 04:57:56.709420,,
2019-02-12 04:57:35.218898,2019-02-12 04:57:57.375,2019-02-12 04:57:56.664993,,
2019-02-12 04:57:35.226908,2019-02-12 04:57:57.368,2019-02-12 04:57:56.669301,,
2019-02-12 04:57:35.278363,2019-02-12 04:57:57.360,2019-02-12 04:57:56.713580,,
2019-02-12 04:57:35.281640,2019-02-12 04:57:57.347,2019-02-12 04:57:56.727209,,
2019-02-12 04:57:35.271815,2019-02-12 04:57:57.346,2019-02-12 04:57:56.712530,,
2019-02-12 04:57:35.219660,2019-02-12 04:57:57.345,2019-02-12 04:57:56.665684,,
2019-02-12 04:57:35.268702,2019-02-12 04:57:57.344,2019-02-12 04:57:56.704503,,
2019-02-12 04:57:35.229041,2019-02-12 04:57:57.344,2019-02-12 04:57:56.681041,,
2019-02-12 04:57:35.290840,2019-02-12 04:57:57.343,2019-02-12 04:57:56.728911,,
2019-02-12 04:57:35.240120,2019-02-12 04:57:57.343,2019-02-12 04:57:56.702326,,
2019-02-12 04:57:35.223512,2019-02-12 04:57:57.343,2019-02-12 04:57:56.669137,,
2019-02-12 04:57:35.227309,2019-02-12 04:57:58.377,2019-02-12 04:57:56.669651,,
2019-02-12 04:57:35.218222,2019-02-12 04:57:57.342,2019-02-12 04:57:56.664423,,
2019-02-12 04:57:35.237877,2019-02-12 04:57:58.392,2019-02-12 04:57:56.699865,,
2019-02-12 04:57:35.291568,2019-02-12 04:57:57.342,2019-02-12 04:57:56.729613,,
2019-02-12 04:57:35.280208,2019-02-12 04:57:57.342,2019-02-12 04:57:56.725636,,
2019-02-12 04:57:35.227890,2019-02-12 04:57:57.342,2019-02-12 04:57:56.680044,,
2019-02-12 04:57:35.271531,2019-02-12 04:57:57.342,2019-02-12 04:57:56.712292,,
2019-02-12 04:57:35.279708,2019-02-12 04:57:57.342,2019-02-12 04:57:56.725194,,
2019-02-12 04:57:35.220970,2019-02-12 04:57:57.255,2019-02-12 04:57:56.666901,,
2019-02-12 04:57:36.605569,2019-02-12 04:57:58.449,2019-02-12 04:57:58.022830,,
2019-02-12 04:57:35.482374,2019-02-12 04:57:58.448,2019-02-12 04:57:56.847318,,
2019-02-12 04:57:35.270784,2019-02-12 04:57:58.440,2019-02-12 04:57:56.711682,,
2019-02-12 04:57:35.277525,2019-02-12 04:57:58.432,2019-02-12 04:57:56.713117,,
2019-02-12 04:57:35.229244,2019-02-12 04:57:58.425,2019-02-12 04:57:56.681215,,
2019-02-12 04:57:35.591212,2019-02-12 04:57:58.416,2019-02-12 04:57:57.005734,,
2019-02-12 04:57:35.219098,2019-02-12 04:57:58.408,2019-02-12 04:57:56.665173,,
2019-02-12 04:57:35.575814,2019-02-12 04:57:58.399,2019-02-12 04:57:56.870558,,
2019-02-12 04:57:35.269123,2019-02-12 04:57:58.385,2019-02-12 04:57:56.709666,,
2019-02-12 04:57:35.290250,2019-02-12 04:57:58.366,2019-02-12 04:57:56.728445,,
2019-02-12 04:57:35.268492,2019-02-12 04:57:58.358,2019-02-12 04:57:56.704288,,
2019-02-12 04:57:36.617817,2019-02-12 04:57:58.349,2019-02-12 04:57:58.033742,,
2019-02-12 04:57:35.484707,2019-02-12 04:57:57.947,2019-02-12 04:57:56.849193,,
2019-02-12 04:57:35.576241,2019-02-12 04:57:57.947,2019-02-12 04:57:56.870806,,
2019-02-12 04:57:35.590890,2019-02-12 04:57:57.848,2019-02-12 04:57:57.005502,,
2019-02-12 04:57:35.481759,2019-02-12 04:57:57.847,2019-02-12 04:57:56.847141,,
2019-02-12 04:57:35.578349,2019-02-12 04:57:57.847,2019-02-12 04:57:57.002772,,
2019-02-12 04:57:35.576644,2019-02-12 04:57:57.747,2019-02-12 04:57:56.871043,,
2019-02-12 04:57:35.279451,2019-02-12 04:57:57.648,2019-02-12 04:57:56.724951,,
2019-02-12 04:57:35.303487,2019-02-12 04:57:57.647,2019-02-12 04:57:56.838812,,
2019-02-12 04:57:35.223327,2019-02-12 04:57:57.647,2019-02-12 04:57:56.668964,,
2019-02-12 04:57:35.231094,2019-02-12 04:57:57.646,2019-02-12 04:57:56.682469,,
2019-02-12 04:57:35.239255,2019-02-12 04:57:57.646,2019-02-12 04:57:56.701400,,
2019-02-12 04:57:35.272208,2019-02-12 04:57:57.646,2019-02-12 04:57:56.712940,,
2019-02-12 04:57:35.238176,2019-02-12 04:57:57.570,2019-02-12 04:57:56.700128,,
2019-02-12 04:57:35.237665,2019-02-12 04:57:57.547,2019-02-12 04:57:56.699432,,
2019-02-12 04:57:35.267490,2019-02-12 04:57:57.547,2019-02-12 04:57:56.703592,,
2019-02-12 04:57:35.282265,2019-02-12 04:57:57.546,2019-02-12 04:57:56.727741,,
2019-02-12 04:57:35.228637,2019-02-12 04:57:57.546,2019-02-12 04:57:56.680718,,
2019-02-12 04:57:35.269565,2019-02-12 04:57:57.546,2019-02-12 04:57:56.710246,,
2019-02-12 04:57:35.230279,2019-02-12 04:57:57.545,2019-02-12 04:57:56.681853,,
2019-02-12 04:57:35.229974,2019-02-12 04:57:57.545,2019-02-12 04:57:56.681695,,
2019-02-12 04:57:35.231638,2019-02-12 04:57:57.545,2019-02-12 04:57:56.682819,,
2019-02-12 04:57:35.239886,2019-02-12 04:57:57.545,2019-02-12 04:57:56.702035,,
2019-02-12 04:57:35.237428,2019-02-12 04:57:57.446,2019-02-12 04:57:56.684283,,
2019-02-12 04:57:35.222562,2019-02-12 04:57:57.446,2019-02-12 04:57:56.668298,,
2019-02-12 04:57:35.239068,2019-02-12 04:57:57.446,2019-02-12 04:57:56.701184,,
2019-02-12 04:57:35.269786,2019-02-12 04:57:57.445,2019-02-12 04:57:56.710516,,
2019-02-12 04:57:35.236276,2019-02-12 04:57:57.445,2019-02-12 04:57:56.682987,,
2019-02-12 04:57:35.221395,2019-02-12 04:57:57.444,2019-02-12 04:57:56.667253,,
2019-02-12 04:57:35.237017,2019-02-12 04:57:57.444,2019-02-12 04:57:56.683806,,
2019-02-12 04:57:35.267755,2019-02-12 04:57:57.444,2019-02-12 04:57:56.703765,,
2019-02-12 04:57:35.291201,2019-02-12 04:57:57.444,2019-02-12 04:57:56.729281,,
2019-02-12 04:57:35.270541,2019-02-12 04:57:57.444,2019-02-12 04:57:56.711386,,
2019-02-12 04:57:35.236507,2019-02-12 04:57:57.443,2019-02-12 04:57:56.683155,,
2019-02-12 04:57:35.271015,2019-02-12 04:57:57.397,2019-02-12 04:57:56.711891,,
2019-02-12 04:57:35.227119,2019-02-12 04:57:57.390,2019-02-12 04:57:56.669465,,
2019-02-12 04:57:35.562701,2019-02-12 04:57:58.780,2019-02-12 04:57:56.868649,,
2019-02-12 04:57:35.279000,2019-02-12 04:57:58.774,2019-02-12 04:57:56.714073,,
2019-02-12 04:57:35.303084,2019-02-12 04:57:58.768,2019-02-12 04:57:56.838540,,
2019-02-12 04:57:35.239678,2019-02-12 04:57:58.761,2019-02-12 04:57:56.701810,,
2019-02-12 04:57:35.240966,2019-02-12 04:57:58.754,2019-02-12 04:57:56.703248,,
2019-02-12 04:57:35.292216,2019-02-12 04:57:58.747,2019-02-12 04:57:56.835476,,
2019-02-12 04:57:35.228861,2019-02-12 04:57:58.740,2019-02-12 04:57:56.680880,,
2019-02-12 04:57:35.592360,2019-02-12 04:57:58.725,2019-02-12 04:57:57.018694,,
2019-02-12 04:57:36.594914,2019-02-12 04:57:58.719,2019-02-12 04:57:58.020124,,
2019-02-12 04:57:35.241306,2019-02-12 04:57:58.712,2019-02-12 04:57:56.703420,,
2019-02-12 04:57:35.236853,2019-02-12 04:57:58.704,2019-02-12 04:57:56.683562,,
2019-02-12 04:57:36.619837,2019-02-12 04:57:58.697,2019-02-12 04:57:58.046275,,
2019-02-12 04:57:35.268013,2019-02-12 04:57:58.691,2019-02-12 04:57:56.703973,,
2019-02-12 04:57:35.481487,2019-02-12 04:57:58.684,2019-02-12 04:57:56.846933,,
2019-02-12 04:57:35.227496,2019-02-12 04:57:58.678,2019-02-12 04:57:56.679689,,
2019-02-12 04:57:35.271231,2019-02-12 04:57:58.672,2019-02-12 04:57:56.712084,,
2019-02-12 04:57:35.281111,2019-02-12 04:57:58.665,2019-02-12 04:57:56.726528,,
2019-02-12 04:57:35.304006,2019-02-12 04:57:58.659,2019-02-12 04:57:56.839366,,
2019-02-12 04:57:35.591543,2019-02-12 04:57:58.652,2019-02-12 04:57:57.005961,,
2019-02-12 04:57:35.560255,2019-02-12 04:57:58.646,2019-02-12 04:57:56.867234,,
2019-02-12 04:57:35.220034,2019-02-12 04:57:58.638,2019-02-12 04:57:56.666023,,
2019-02-12 04:57:36.649440,2019-02-12 04:57:58.631,2019-02-12 04:57:58.054880,,
2019-02-12 04:57:35.590482,2019-02-12 04:57:58.625,2019-02-12 04:57:57.005074,,
2019-02-12 04:57:35.563154,2019-02-12 04:57:58.612,2019-02-12 04:57:56.868887,,
2019-02-12 04:57:35.485156,2019-02-12 04:57:58.606,2019-02-12 04:57:56.849668,,
2019-02-12 04:57:35.376250,2019-02-12 04:57:58.600,2019-02-12 04:57:56.839913,,
2019-02-12 04:57:35.589767,2019-02-12 04:57:58.593,2019-02-12 04:57:57.003607,,
2019-02-12 04:57:36.607002,2019-02-12 04:57:58.585,2019-02-12 04:57:58.024019,,
2019-02-12 04:57:36.595759,2019-02-12 04:57:58.579,2019-02-12 04:57:58.020560,,
2019-02-12 04:57:36.595293,2019-02-12 04:57:58.573,2019-02-12 04:57:58.020290,,
2019-02-12 04:57:35.579214,2019-02-12 04:57:58.565,2019-02-12 04:57:57.003178,,
2019-02-12 04:57:36.597184,2019-02-12 04:57:58.558,2019-02-12 04:57:58.021202,,
2019-02-12 04:57:35.577219,2019-02-12 04:57:58.552,2019-02-12 04:57:56.871252,,
2019-02-12 04:57:35.590217,2019-02-12 04:57:58.545,2019-02-12 04:57:57.004635,,
2019-02-12 04:57:35.574640,2019-02-12 04:57:58.529,2019-02-12 04:57:56.869781,,
2019-02-12 04:57:35.229451,2019-02-12 04:57:58.521,2019-02-12 04:57:56.681378,,
2019-02-12 04:57:36.615948,2019-02-12 04:57:58.514,2019-02-12 04:57:58.031525,,
2019-02-12 04:57:35.228088,2019-02-12 04:57:58.508,2019-02-12 04:57:56.680227,,
2019-02-12 04:57:36.647025,2019-02-12 04:57:58.501,2019-02-12 04:57:58.050372,,
2019-02-12 04:57:35.301005,2019-02-12 04:57:58.496,2019-02-12 04:57:56.837225,,
2019-02-12 04:57:35.301421,2019-02-12 04:57:58.490,2019-02-12 04:57:56.837662,,
2019-02-12 04:57:35.236685,2019-02-12 04:57:58.472,2019-02-12 04:57:56.683364,,
2019-02-12 04:57:35.219854,2019-02-12 04:57:58.464,2019-02-12 04:57:56.665851,,
2019-02-12 04:57:35.269989,2019-02-12 04:57:58.456,2019-02-12 04:57:56.710810,,
2019-02-12 04:57:35.231365,2019-02-12 04:57:59.76,2019-02-12 04:57:56.682630,,
2019-02-12 04:57:35.277885,2019-02-12 04:57:59.70,2019-02-12 04:57:56.713383,,
2019-02-12 04:57:35.300547,2019-02-12 04:57:59.64,2019-02-12 04:57:56.836781,,
2019-02-12 04:57:36.607289,2019-02-12 04:57:59.56,2019-02-12 04:57:58.024265,,
2019-02-12 04:57:36.646586,2019-02-12 04:57:59.49,2019-02-12 04:57:58.050126,,
2019-02-12 04:57:36.593800,2019-02-12 04:57:59.42,2019-02-12 04:57:58.019655,,
2019-02-12 04:57:35.240753,2019-02-12 04:57:59.36,2019-02-12 04:57:56.703013,,
2019-02-12 04:57:36.633377,2019-02-12 04:57:59.29,2019-02-12 04:57:58.048959,,
2019-02-12 04:57:36.645437,2019-02-12 04:57:59.23,2019-02-12 04:57:58.049652,,
2019-02-12 04:57:36.604348,2019-02-12 04:57:59.01,2019-02-12 04:57:58.021851,,
2019-02-12 04:57:36.617467,2019-02-12 04:57:58.994,2019-02-12 04:57:58.033349,,
2019-02-12 04:57:36.648205,2019-02-12 04:57:58.980,2019-02-12 04:57:58.052669,,
2019-02-12 04:57:36.620320,2019-02-12 04:57:58.967,2019-02-12 04:57:58.046730,,
2019-02-12 04:57:35.578800,2019-02-12 04:57:58.960,2019-02-12 04:57:57.002978,,
2019-02-12 04:57:36.604872,2019-02-12 04:57:58.952,2019-02-12 04:57:58.022314,,
2019-02-12 04:57:35.279953,2019-02-12 04:57:58.946,2019-02-12 04:57:56.725401,,
2019-02-12 04:57:35.483189,2019-02-12 04:57:58.933,2019-02-12 04:57:56.847955,,
2019-02-12 04:57:35.560742,2019-02-12 04:57:58.926,2019-02-12 04:57:56.867577,,
2019-02-12 04:57:36.604606,2019-02-12 04:57:58.919,2019-02-12 04:57:58.022013,,
2019-02-12 04:57:35.375904,2019-02-12 04:57:58.913,2019-02-12 04:57:56.839714,,
2019-02-12 04:57:35.301212,2019-02-12 04:57:58.907,2019-02-12 04:57:56.837477,,
2019-02-12 04:57:35.484956,2019-02-12 04:57:58.900,2019-02-12 04:57:56.849403,,
2019-02-12 04:57:35.485433,2019-02-12 04:57:58.894,2019-02-12 04:57:56.850071,,
2019-02-12 04:57:35.379726,2019-02-12 04:57:58.887,2019-02-12 04:57:56.845623,,
2019-02-12 04:57:35.379996,2019-02-12 04:57:58.880,2019-02-12 04:57:56.845904,,
2019-02-12 04:57:36.597535,2019-02-12 04:57:58.873,2019-02-12 04:57:58.021361,,
2019-02-12 04:57:35.292663,2019-02-12 04:57:58.865,2019-02-12 04:57:56.835929,,
2019-02-12 04:57:36.649856,2019-02-12 04:57:58.858,2019-02-12 04:57:58.055997,,
2019-02-12 04:57:35.280784,2019-02-12 04:57:58.852,2019-02-12 04:57:56.726361,,
2019-02-12 04:57:35.481127,2019-02-12 04:57:58.846,2019-02-12 04:57:56.846759,,
2019-02-12 04:57:35.268264,2019-02-12 04:57:58.839,2019-02-12 04:57:56.704129,,
2019-02-12 04:57:35.282527,2019-02-12 04:57:58.825,2019-02-12 04:57:56.727993,,
2019-02-12 04:57:35.483546,2019-02-12 04:57:58.818,2019-02-12 04:57:56.848173,,
2019-02-12 04:57:35.301732,2019-02-12 04:57:58.812,2019-02-12 04:57:56.837965,,
2019-02-12 04:57:35.483921,2019-02-12 04:57:58.806,2019-02-12 04:57:56.848456,,
2019-02-12 04:57:36.596117,2019-02-12 04:57:58.799,2019-02-12 04:57:58.020722,,
2019-02-12 04:57:35.270327,2019-02-12 04:57:58.793,2019-02-12 04:57:56.711057,,
2019-02-12 04:57:36.598475,2019-02-12 04:57:59.319,2019-02-12 04:57:58.021691,,
2019-02-12 04:57:35.238606,2019-02-12 04:57:59.313,2019-02-12 04:57:56.700707,,
2019-02-12 04:57:35.559662,2019-02-12 04:57:59.307,2019-02-12 04:57:56.866730,,
2019-02-12 04:57:36.634875,2019-02-12 04:57:59.301,2019-02-12 04:57:58.049462,,
2019-02-12 04:57:35.592114,2019-02-12 04:57:59.294,2019-02-12 04:57:57.007201,,
