timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:23:01.427108,2019-02-01 14:23:25.192,2019-02-01 14:23:23.110560,,
2019-02-01 14:23:01.437741,2019-02-01 14:23:25.185,2019-02-01 14:23:23.125940,,
2019-02-01 14:23:01.628606,2019-02-01 14:23:25.288,2019-02-01 14:23:23.331751,,
2019-02-01 14:23:01.451597,2019-02-01 14:23:25.282,2019-02-01 14:23:23.168571,,
2019-02-01 14:23:01.447726,2019-02-01 14:23:25.275,2019-02-01 14:23:23.165164,,
2019-02-01 14:23:01.449969,2019-02-01 14:23:25.267,2019-02-01 14:23:23.167056,,
2019-02-01 14:23:01.451933,2019-02-01 14:23:25.253,2019-02-01 14:23:23.168766,,
2019-02-01 14:23:01.449450,2019-02-01 14:23:24.532,2019-02-01 14:23:23.166572,,
2019-02-01 14:23:01.627089,2019-02-01 14:23:25.240,2019-02-01 14:23:23.302351,,
2019-02-01 14:23:01.585854,2019-02-01 14:23:25.320,2019-02-01 14:23:23.192522,,
2019-02-01 14:23:03.075075,2019-02-01 14:23:25.307,2019-02-01 14:23:24.524263,,
2019-02-01 14:23:01.585352,2019-02-01 14:23:25.301,2019-02-01 14:23:23.191908,,
2019-02-01 14:23:01.609337,2019-02-01 14:23:25.294,2019-02-01 14:23:23.210900,,
2019-02-01 14:23:01.587023,2019-02-01 14:23:25.360,2019-02-01 14:23:23.194034,,
2019-02-01 14:23:03.077137,2019-02-01 14:23:25.353,2019-02-01 14:23:24.574777,,
2019-02-01 14:23:01.450192,2019-02-01 14:23:25.347,2019-02-01 14:23:23.167372,,
2019-02-01 14:23:01.586020,2019-02-01 14:23:25.381,2019-02-01 14:23:23.192773,,
2019-02-01 14:23:01.450831,2019-02-01 14:23:25.367,2019-02-01 14:23:23.168135,,
2019-02-01 14:23:03.076629,2019-02-01 14:23:25.393,2019-02-01 14:23:24.526797,,
2019-02-01 14:23:01.437511,2019-02-01 14:23:25.387,2019-02-01 14:23:23.125766,,
2019-02-01 14:23:01.612994,2019-02-01 14:23:25.408,2019-02-01 14:23:23.214357,,
2019-02-01 14:23:01.586476,2019-02-01 14:23:25.399,2019-02-01 14:23:23.193538,,
2019-02-01 14:23:01.585587,2019-02-01 14:23:25.415,2019-02-01 14:23:23.192188,,
2019-02-01 14:23:01.584188,2019-02-01 14:23:25.450,2019-02-01 14:23:23.191023,,
2019-02-01 14:23:01.636112,2019-02-01 14:23:25.469,2019-02-01 14:23:23.335894,,
2019-02-01 14:23:01.468394,2019-02-01 14:23:25.475,2019-02-01 14:23:23.180486,,
2019-02-01 14:23:01.470846,2019-02-01 14:23:25.490,2019-02-01 14:23:23.183209,,
2019-02-01 14:23:01.468215,2019-02-01 14:23:25.496,2019-02-01 14:23:23.180241,,
2019-02-01 14:23:01.954477,2019-02-01 14:23:25.502,2019-02-01 14:23:23.497507,,
2019-02-01 14:23:01.609577,2019-02-01 14:23:25.509,2019-02-01 14:23:23.211233,,
2019-02-01 14:23:01.636456,2019-02-01 14:23:25.515,2019-02-01 14:23:23.472724,,
2019-02-01 14:23:01.627755,2019-02-01 14:23:25.521,2019-02-01 14:23:23.303315,,
2019-02-01 14:23:03.075295,2019-02-01 14:23:25.527,2019-02-01 14:23:24.524667,,
2019-02-01 14:23:01.634969,2019-02-01 14:23:25.533,2019-02-01 14:23:23.334476,,
2019-02-01 14:23:01.957289,2019-02-01 14:23:25.540,2019-02-01 14:23:23.522263,,
2019-02-01 14:23:01.430381,2019-02-01 14:23:25.547,2019-02-01 14:23:23.123632,,
2019-02-01 14:23:01.639360,2019-02-01 14:23:25.554,2019-02-01 14:23:23.477164,,
2019-02-01 14:23:01.429234,2019-02-01 14:23:25.560,2019-02-01 14:23:23.113122,,
2019-02-01 14:23:01.635311,2019-02-01 14:23:25.567,2019-02-01 14:23:23.334928,,
2019-02-01 14:23:01.430027,2019-02-01 14:23:25.580,2019-02-01 14:23:23.123294,,
2019-02-01 14:23:01.636981,2019-02-01 14:23:25.585,2019-02-01 14:23:23.473971,,
2019-02-01 14:23:03.075945,2019-02-01 14:23:25.591,2019-02-01 14:23:24.525735,,
2019-02-01 14:23:01.635831,2019-02-01 14:23:25.603,2019-02-01 14:23:23.335398,,
2019-02-01 14:23:03.076271,2019-02-01 14:23:25.608,2019-02-01 14:23:24.526265,,
2019-02-01 14:23:03.074000,2019-02-01 14:23:25.619,2019-02-01 14:23:24.523005,,
2019-02-01 14:23:01.858899,2019-02-01 14:23:25.625,2019-02-01 14:23:23.494810,,
2019-02-01 14:23:01.613400,2019-02-01 14:23:25.631,2019-02-01 14:23:23.215013,,
2019-02-01 14:23:01.469865,2019-02-01 14:23:25.637,2019-02-01 14:23:23.182299,,
2019-02-01 14:23:01.613173,2019-02-01 14:23:25.656,2019-02-01 14:23:23.214701,,
2019-02-01 14:23:01.857622,2019-02-01 14:23:25.660,2019-02-01 14:23:23.477639,,
2019-02-01 14:23:01.413181,2019-02-01 14:23:25.666,2019-02-01 14:23:23.099955,,
2019-02-01 14:23:03.075538,2019-02-01 14:23:25.680,2019-02-01 14:23:24.525275,,
2019-02-01 14:23:01.629294,2019-02-01 14:23:25.687,2019-02-01 14:23:23.334029,,
2019-02-01 14:23:01.411925,2019-02-01 14:23:25.697,2019-02-01 14:23:23.098635,,
2019-02-01 14:23:01.468806,2019-02-01 14:23:25.703,2019-02-01 14:23:23.181079,,
2019-02-01 14:23:01.410850,2019-02-01 14:23:25.708,2019-02-01 14:23:23.097451,,
2019-02-01 14:23:01.611150,2019-02-01 14:23:25.722,2019-02-01 14:23:23.212950,,
2019-02-01 14:23:01.470097,2019-02-01 14:23:25.728,2019-02-01 14:23:23.182512,,
2019-02-01 14:23:01.428829,2019-02-01 14:23:25.739,2019-02-01 14:23:23.112512,,
2019-02-01 14:23:01.441607,2019-02-01 14:23:25.746,2019-02-01 14:23:23.164100,,
2019-02-01 14:23:01.441359,2019-02-01 14:23:25.753,2019-02-01 14:23:23.148556,,
2019-02-01 14:23:03.074373,2019-02-01 14:23:25.759,2019-02-01 14:23:24.523376,,
2019-02-01 14:23:01.637918,2019-02-01 14:23:25.767,2019-02-01 14:23:23.475527,,
2019-02-01 14:23:01.628272,2019-02-01 14:23:25.778,2019-02-01 14:23:23.303758,,
2019-02-01 14:23:01.586695,2019-02-01 14:23:25.792,2019-02-01 14:23:23.193846,,
2019-02-01 14:23:01.447958,2019-02-01 14:23:25.801,2019-02-01 14:23:23.165397,,
2019-02-01 14:23:01.638199,2019-02-01 14:23:25.806,2019-02-01 14:23:23.476482,,
2019-02-01 14:23:01.626746,2019-02-01 14:23:25.813,2019-02-01 14:23:23.301971,,
2019-02-01 14:23:01.438158,2019-02-01 14:23:25.818,2019-02-01 14:23:23.126441,,
2019-02-01 14:23:01.449169,2019-02-01 14:23:25.824,2019-02-01 14:23:23.166334,,
2019-02-01 14:23:01.471146,2019-02-01 14:23:25.839,2019-02-01 14:23:23.183430,,
2019-02-01 14:23:01.447432,2019-02-01 14:23:25.853,2019-02-01 14:23:23.164931,,
2019-02-01 14:23:01.431535,2019-02-01 14:23:25.863,2019-02-01 14:23:23.124911,,
2019-02-01 14:23:01.440574,2019-02-01 14:23:25.879,2019-02-01 14:23:23.147244,,
2019-02-01 14:23:01.955671,2019-02-01 14:23:25.885,2019-02-01 14:23:23.498518,,
2019-02-01 14:23:01.450642,2019-02-01 14:23:25.896,2019-02-01 14:23:23.167883,,
2019-02-01 14:23:01.956817,2019-02-01 14:23:25.903,2019-02-01 14:23:23.521900,,
2019-02-01 14:23:01.584552,2019-02-01 14:23:25.910,2019-02-01 14:23:23.191319,,
2019-02-01 14:23:01.956178,2019-02-01 14:23:25.917,2019-02-01 14:23:23.498817,,
2019-02-01 14:23:01.427738,2019-02-01 14:23:25.923,2019-02-01 14:23:23.111116,,
2019-02-01 14:23:01.862365,2019-02-01 14:23:25.941,2019-02-01 14:23:23.495936,,
2019-02-01 14:23:01.448259,2019-02-01 14:23:25.953,2019-02-01 14:23:23.165660,,
2019-02-01 14:23:01.612643,2019-02-01 14:23:25.963,2019-02-01 14:23:23.213964,,
2019-02-01 14:23:01.624319,2019-02-01 14:23:25.969,2019-02-01 14:23:23.215200,,
2019-02-01 14:23:01.587240,2019-02-01 14:23:25.976,2019-02-01 14:23:23.194275,,
2019-02-01 14:23:01.440175,2019-02-01 14:23:25.983,2019-02-01 14:23:23.146291,,
2019-02-01 14:23:01.437938,2019-02-01 14:23:26.01,2019-02-01 14:23:23.126176,,
2019-02-01 14:23:01.415254,2019-02-01 14:23:26.07,2019-02-01 14:23:23.109594,,
2019-02-01 14:23:01.624701,2019-02-01 14:23:26.20,2019-02-01 14:23:23.215493,,
2019-02-01 14:23:01.439801,2019-02-01 14:23:26.29,2019-02-01 14:23:23.143651,,
2019-02-01 14:23:01.626339,2019-02-01 14:23:26.38,2019-02-01 14:23:23.301550,,
2019-02-01 14:24:06.197544,2019-02-01 14:24:28.97,2019-02-01 14:24:27.855768,,
2019-02-01 14:24:06.211992,2019-02-01 14:24:28.199,2019-02-01 14:24:27.862810,,
2019-02-01 14:24:06.208657,2019-02-01 14:24:28.200,2019-02-01 14:24:27.862351,,
2019-02-01 14:24:06.194472,2019-02-01 14:24:28.200,2019-02-01 14:24:27.853696,,
2019-02-01 14:24:06.205587,2019-02-01 14:24:28.303,2019-02-01 14:24:27.857349,,
2019-02-01 14:24:06.204414,2019-02-01 14:24:28.403,2019-02-01 14:24:27.856562,,
2019-02-01 14:24:06.212410,2019-02-01 14:24:28.403,2019-02-01 14:24:27.863352,,
2019-02-01 14:24:06.197004,2019-02-01 14:24:28.403,2019-02-01 14:24:27.855387,,
2019-02-01 14:24:06.207086,2019-02-01 14:24:28.506,2019-02-01 14:24:27.861044,,
2019-02-01 14:24:06.213142,2019-02-01 14:24:28.507,2019-02-01 14:24:27.864243,,
2019-02-01 14:24:06.194201,2019-02-01 14:24:28.711,2019-02-01 14:24:27.853503,,
2019-02-01 14:24:06.222029,2019-02-01 14:24:28.711,2019-02-01 14:24:27.883093,,
2019-02-01 14:24:06.221513,2019-02-01 14:24:28.715,2019-02-01 14:24:27.882769,,
2019-02-01 14:24:06.197810,2019-02-01 14:24:28.713,2019-02-01 14:24:27.856004,,
2019-02-01 14:24:06.212904,2019-02-01 14:24:28.712,2019-02-01 14:24:27.863994,,
2019-02-01 14:24:06.213849,2019-02-01 14:24:28.711,2019-02-01 14:24:27.864700,,
2019-02-01 14:24:06.195812,2019-02-01 14:24:28.807,2019-02-01 14:24:27.854637,,
2019-02-01 14:24:06.225773,2019-02-01 14:24:28.815,2019-02-01 14:24:27.885530,,
2019-02-01 14:24:06.340050,2019-02-01 14:24:28.815,2019-02-01 14:24:27.945441,,
2019-02-01 14:24:06.205938,2019-02-01 14:24:28.814,2019-02-01 14:24:27.857542,,
2019-02-01 14:24:06.198106,2019-02-01 14:24:28.814,2019-02-01 14:24:27.856200,,
2019-02-01 14:24:06.214130,2019-02-01 14:24:28.814,2019-02-01 14:24:27.865046,,
2019-02-01 14:24:06.374309,2019-02-01 14:24:28.878,2019-02-01 14:24:28.045053,,
2019-02-01 14:24:06.193897,2019-02-01 14:24:28.890,2019-02-01 14:24:27.853315,,
2019-02-01 14:24:06.249456,2019-02-01 14:24:28.920,2019-02-01 14:24:27.934310,,
2019-02-01 14:24:06.222535,2019-02-01 14:24:28.927,2019-02-01 14:24:27.883439,,
2019-02-01 14:24:06.203926,2019-02-01 14:24:28.921,2019-02-01 14:24:27.856385,,
2019-02-01 14:24:06.221776,2019-02-01 14:24:29.29,2019-02-01 14:24:27.882930,,
2019-02-01 14:24:06.351289,2019-02-01 14:24:29.32,2019-02-01 14:24:27.982951,,
2019-02-01 14:24:06.205217,2019-02-01 14:24:29.31,2019-02-01 14:24:27.857126,,
2019-02-01 14:24:06.207623,2019-02-01 14:24:29.29,2019-02-01 14:24:27.861465,,
2019-02-01 14:24:06.206290,2019-02-01 14:24:29.30,2019-02-01 14:24:27.857747,,
2019-02-01 14:24:06.196651,2019-02-01 14:24:29.89,2019-02-01 14:24:27.855203,,
2019-02-01 14:24:06.193377,2019-02-01 14:24:29.131,2019-02-01 14:24:27.852981,,
2019-02-01 14:24:06.340436,2019-02-01 14:24:29.136,2019-02-01 14:24:27.945811,,
2019-02-01 14:24:06.341428,2019-02-01 14:24:29.134,2019-02-01 14:24:27.946738,,
2019-02-01 14:24:06.196078,2019-02-01 14:24:29.133,2019-02-01 14:24:27.854819,,
2019-02-01 14:24:06.208387,2019-02-01 14:24:29.133,2019-02-01 14:24:27.862123,,
2019-02-01 14:24:06.207364,2019-02-01 14:24:29.131,2019-02-01 14:24:27.861262,,
2019-02-01 14:24:06.350635,2019-02-01 14:24:29.238,2019-02-01 14:24:27.982142,,
2019-02-01 14:24:06.342013,2019-02-01 14:24:29.335,2019-02-01 14:24:27.947288,,
2019-02-01 14:24:06.214519,2019-02-01 14:24:29.338,2019-02-01 14:24:27.865289,,
2019-02-01 14:24:06.222824,2019-02-01 14:24:29.337,2019-02-01 14:24:27.883603,,
2019-02-01 14:24:06.195284,2019-02-01 14:24:29.337,2019-02-01 14:24:27.854267,,
2019-02-01 14:24:06.212208,2019-02-01 14:24:29.336,2019-02-01 14:24:27.863064,,
2019-02-01 14:24:06.223655,2019-02-01 14:24:29.336,2019-02-01 14:24:27.883932,,
2019-02-01 14:24:06.222299,2019-02-01 14:24:29.336,2019-02-01 14:24:27.883256,,
2019-02-01 14:24:06.213554,2019-02-01 14:24:29.335,2019-02-01 14:24:27.864472,,
2019-02-01 14:24:06.362730,2019-02-01 14:24:29.438,2019-02-01 14:24:28.013835,,
2019-02-01 14:24:06.343199,2019-02-01 14:24:29.444,2019-02-01 14:24:27.980199,,
2019-02-01 14:24:06.341713,2019-02-01 14:24:29.443,2019-02-01 14:24:27.947013,,
2019-02-01 14:24:06.418688,2019-02-01 14:24:29.443,2019-02-01 14:24:28.283297,,
2019-02-01 14:24:06.226235,2019-02-01 14:24:29.438,2019-02-01 14:24:27.886089,,
2019-02-01 14:24:06.215759,2019-02-01 14:24:29.442,2019-02-01 14:24:27.882097,,
2019-02-01 14:24:06.216461,2019-02-01 14:24:29.442,2019-02-01 14:24:27.882441,,
2019-02-01 14:24:06.250688,2019-02-01 14:24:29.438,2019-02-01 14:24:27.935843,,
2019-02-01 14:24:06.196370,2019-02-01 14:24:29.440,2019-02-01 14:24:27.855015,,
2019-02-01 14:24:06.208153,2019-02-01 14:24:29.440,2019-02-01 14:24:27.861895,,
2019-02-01 14:24:06.341209,2019-02-01 14:24:29.540,2019-02-01 14:24:27.946547,,
2019-02-01 14:24:06.353963,2019-02-01 14:24:29.439,2019-02-01 14:24:28.012125,,
2019-02-01 14:24:06.329270,2019-02-01 14:24:29.439,2019-02-01 14:24:27.942489,,
2019-02-01 14:24:06.192974,2019-02-01 14:24:29.438,2019-02-01 14:24:27.852656,,
2019-02-01 14:24:06.251116,2019-02-01 14:24:29.554,2019-02-01 14:24:27.936332,,
2019-02-01 14:24:06.215299,2019-02-01 14:24:29.543,2019-02-01 14:24:27.881673,,
2019-02-01 14:24:06.224063,2019-02-01 14:24:29.542,2019-02-01 14:24:27.884091,,
2019-02-01 14:24:06.248401,2019-02-01 14:24:29.542,2019-02-01 14:24:27.933281,,
2019-02-01 14:24:06.193598,2019-02-01 14:24:29.540,2019-02-01 14:24:27.853104,,
2019-02-01 14:24:06.216115,2019-02-01 14:24:29.540,2019-02-01 14:24:27.882273,,
2019-02-01 14:24:06.353155,2019-02-01 14:24:29.540,2019-02-01 14:24:28.010313,,
2019-02-01 14:24:06.206694,2019-02-01 14:24:29.540,2019-02-01 14:24:27.857943,,
2019-02-01 14:24:06.364016,2019-02-01 14:24:29.646,2019-02-01 14:24:28.014925,,
2019-02-01 14:24:06.246967,2019-02-01 14:24:29.645,2019-02-01 14:24:27.886437,,
2019-02-01 14:24:06.349549,2019-02-01 14:24:29.645,2019-02-01 14:24:27.981253,,
2019-02-01 14:24:06.249890,2019-02-01 14:24:29.644,2019-02-01 14:24:27.934923,,
2019-02-01 14:24:06.195024,2019-02-01 14:24:29.643,2019-02-01 14:24:27.854066,,
2019-02-01 14:24:06.251343,2019-02-01 14:24:29.643,2019-02-01 14:24:27.936540,,
2019-02-01 14:24:06.350169,2019-02-01 14:24:29.643,2019-02-01 14:24:27.981706,,
2019-02-01 14:24:06.341004,2019-02-01 14:24:29.643,2019-02-01 14:24:27.946194,,
2019-02-01 14:24:06.250244,2019-02-01 14:24:29.642,2019-02-01 14:24:27.935398,,
2019-02-01 14:24:06.394735,2019-02-01 14:24:29.642,2019-02-01 14:24:28.124126,,
2019-02-01 14:24:06.364425,2019-02-01 14:24:29.762,2019-02-01 14:24:28.041595,,
2019-02-01 14:24:06.373516,2019-02-01 14:24:29.642,2019-02-01 14:24:28.044097,,
2019-02-01 14:24:06.350829,2019-02-01 14:24:29.642,2019-02-01 14:24:27.982426,,
2019-02-01 14:24:06.328379,2019-02-01 14:24:29.642,2019-02-01 14:24:27.937198,,
2019-02-01 14:24:06.343649,2019-02-01 14:24:29.642,2019-02-01 14:24:27.980641,,
2019-02-01 14:24:06.225353,2019-02-01 14:24:29.604,2019-02-01 14:24:27.885041,,
2019-02-01 14:24:06.247262,2019-02-01 14:24:29.810,2019-02-01 14:24:27.886713,,
2019-02-01 14:24:06.339249,2019-02-01 14:24:29.804,2019-02-01 14:24:27.944789,,
2019-02-01 14:24:06.207880,2019-02-01 14:24:29.792,2019-02-01 14:24:27.861663,,
2019-02-01 14:24:06.332653,2019-02-01 14:24:29.781,2019-02-01 14:24:27.944030,,
2019-02-01 14:24:06.214900,2019-02-01 14:24:29.747,2019-02-01 14:24:27.865551,,
2019-02-01 14:24:06.362372,2019-02-01 14:24:29.746,2019-02-01 14:24:28.013597,,
2019-02-01 14:24:06.338918,2019-02-01 14:24:29.745,2019-02-01 14:24:27.944570,,
2019-02-01 14:24:06.343449,2019-02-01 14:24:29.744,2019-02-01 14:24:27.980422,,
2019-02-01 14:24:06.351966,2019-02-01 14:24:29.744,2019-02-01 14:24:27.983537,,
2019-02-01 14:24:06.224412,2019-02-01 14:24:29.743,2019-02-01 14:24:27.884397,,
2019-02-01 14:24:06.247570,2019-02-01 14:24:29.743,2019-02-01 14:24:27.932444,,
2019-02-01 14:24:06.204784,2019-02-01 14:24:29.743,2019-02-01 14:24:27.856742,,
2019-02-01 14:24:06.351024,2019-02-01 14:24:29.743,2019-02-01 14:24:27.982753,,
2019-02-01 14:24:06.212652,2019-02-01 14:24:29.721,2019-02-01 14:24:27.863671,,
2019-02-01 14:24:06.371197,2019-02-01 14:24:29.675,2019-02-01 14:24:28.043116,,
2019-02-01 14:24:06.340614,2019-02-01 14:24:29.935,2019-02-01 14:24:27.945989,,
2019-02-01 14:24:06.211718,2019-02-01 14:24:29.924,2019-02-01 14:24:27.862585,,
2019-02-01 14:24:06.353760,2019-02-01 14:24:29.916,2019-02-01 14:24:28.011359,,
2019-02-01 14:24:06.351505,2019-02-01 14:24:29.908,2019-02-01 14:24:27.983132,,
2019-02-01 14:24:06.333377,2019-02-01 14:24:29.900,2019-02-01 14:24:27.944256,,
2019-02-01 14:24:06.486775,2019-02-01 14:24:29.849,2019-02-01 14:24:28.507411,,
2019-02-01 14:24:06.197281,2019-02-01 14:24:29.848,2019-02-01 14:24:27.855581,,
2019-02-01 14:24:06.330664,2019-02-01 14:24:29.847,2019-02-01 14:24:27.943350,,
2019-02-01 14:24:06.249121,2019-02-01 14:24:29.847,2019-02-01 14:24:27.933874,,
2019-02-01 14:24:06.194737,2019-02-01 14:24:29.846,2019-02-01 14:24:27.853883,,
2019-02-01 14:24:06.251581,2019-02-01 14:24:29.846,2019-02-01 14:24:27.936806,,
2019-02-01 14:24:06.444810,2019-02-01 14:24:29.846,2019-02-01 14:24:28.438100,,
2019-02-01 14:24:06.224953,2019-02-01 14:24:29.833,2019-02-01 14:24:27.884673,,
2019-02-01 14:24:06.249633,2019-02-01 14:24:30.32,2019-02-01 14:24:27.934548,,
2019-02-01 14:24:06.195546,2019-02-01 14:24:30.25,2019-02-01 14:24:27.854453,,
2019-02-01 14:24:06.352252,2019-02-01 14:24:30.03,2019-02-01 14:24:27.983825,,
2019-02-01 14:24:06.418937,2019-02-01 14:24:29.961,2019-02-01 14:24:28.345122,,
2019-02-01 14:24:06.248049,2019-02-01 14:24:29.954,2019-02-01 14:24:27.933038,,
2019-02-01 14:24:06.419847,2019-02-01 14:24:29.951,2019-02-01 14:24:28.346744,,
2019-02-01 14:24:06.375215,2019-02-01 14:24:29.949,2019-02-01 14:24:28.119831,,
2019-02-01 14:24:06.488222,2019-02-01 14:24:29.949,2019-02-01 14:24:28.510693,,
2019-02-01 14:24:06.250058,2019-02-01 14:24:29.948,2019-02-01 14:24:27.935130,,
2019-02-01 14:24:06.361610,2019-02-01 14:24:29.948,2019-02-01 14:24:28.013043,,
2019-02-01 14:24:06.360293,2019-02-01 14:24:29.948,2019-02-01 14:24:28.012538,,
2019-02-01 14:24:06.363329,2019-02-01 14:24:29.947,2019-02-01 14:24:28.014311,,
2019-02-01 14:24:06.394198,2019-02-01 14:24:29.947,2019-02-01 14:24:28.122939,,
2019-02-01 14:24:06.339817,2019-02-01 14:24:29.947,2019-02-01 14:24:27.945262,,
2019-02-01 14:24:06.365313,2019-02-01 14:24:29.947,2019-02-01 14:24:28.042793,,
2019-02-01 14:24:06.249294,2019-02-01 14:24:29.947,2019-02-01 14:24:27.934085,,
2019-02-01 14:24:06.250470,2019-02-01 14:24:29.947,2019-02-01 14:24:27.935629,,
2019-02-01 14:24:06.216791,2019-02-01 14:24:29.945,2019-02-01 14:24:27.882608,,
2019-02-01 14:24:06.340232,2019-02-01 14:24:30.188,2019-02-01 14:24:27.945627,,
2019-02-01 14:24:06.393672,2019-02-01 14:24:30.181,2019-02-01 14:24:28.122393,,
2019-02-01 14:24:06.330202,2019-02-01 14:24:30.174,2019-02-01 14:24:27.943147,,
2019-02-01 14:24:06.331971,2019-02-01 14:24:30.168,2019-02-01 14:24:27.943845,,
2019-02-01 14:24:06.365108,2019-02-01 14:24:30.161,2019-02-01 14:24:28.042449,,
2019-02-01 14:24:06.485974,2019-02-01 14:24:30.154,2019-02-01 14:24:28.438800,,
2019-02-01 14:24:06.486438,2019-02-01 14:24:30.150,2019-02-01 14:24:28.439491,,
2019-02-01 14:24:07.830393,2019-02-01 14:24:30.149,2019-02-01 14:24:29.666094,,
2019-02-01 14:24:06.223254,2019-02-01 14:24:30.149,2019-02-01 14:24:27.883770,,
2019-02-01 14:24:06.350400,2019-02-01 14:24:30.149,2019-02-01 14:24:27.981913,,
2019-02-01 14:24:06.486603,2019-02-01 14:24:30.149,2019-02-01 14:24:28.439728,,
2019-02-01 14:24:06.363627,2019-02-01 14:24:30.149,2019-02-01 14:24:28.014626,,
2019-02-01 14:24:06.419219,2019-02-01 14:24:30.147,2019-02-01 14:24:28.346362,,
2019-02-01 14:24:06.373974,2019-02-01 14:24:30.141,2019-02-01 14:24:28.044717,,
2019-02-01 14:24:06.364748,2019-02-01 14:24:30.134,2019-02-01 14:24:28.042198,,
2019-02-01 14:24:06.353458,2019-02-01 14:24:30.123,2019-02-01 14:24:28.010685,,
2019-02-01 14:24:06.351778,2019-02-01 14:24:30.113,2019-02-01 14:24:27.983335,,
2019-02-01 14:24:06.375501,2019-02-01 14:24:30.105,2019-02-01 14:24:28.121130,,
2019-02-01 14:24:06.422806,2019-02-01 14:24:30.97,2019-02-01 14:24:28.348193,,
2019-02-01 14:24:06.248825,2019-02-01 14:24:30.90,2019-02-01 14:24:27.933675,,
2019-02-01 14:24:06.364188,2019-02-01 14:24:30.82,2019-02-01 14:24:28.015224,,
2019-02-01 14:24:06.442590,2019-02-01 14:24:30.75,2019-02-01 14:24:28.350082,,
2019-02-01 14:24:06.374817,2019-02-01 14:24:30.67,2019-02-01 14:24:28.045844,,
2019-02-01 14:24:06.250914,2019-02-01 14:24:30.57,2019-02-01 14:24:27.936123,,
2019-02-01 14:24:06.422558,2019-02-01 14:24:30.50,2019-02-01 14:24:28.347977,,
2019-02-01 14:24:06.339607,2019-02-01 14:24:30.49,2019-02-01 14:24:27.945056,,
2019-02-01 14:24:06.374564,2019-02-01 14:24:30.49,2019-02-01 14:24:28.045602,,
2019-02-01 14:24:06.247845,2019-02-01 14:24:30.48,2019-02-01 14:24:27.932727,,
2019-02-01 14:24:06.420827,2019-02-01 14:24:30.48,2019-02-01 14:24:28.347052,,
2019-02-01 14:24:06.396447,2019-02-01 14:24:30.48,2019-02-01 14:24:28.281141,,
2019-02-01 14:24:06.329731,2019-02-01 14:24:30.48,2019-02-01 14:24:27.942820,,
2019-02-01 14:24:06.395357,2019-02-01 14:24:30.47,2019-02-01 14:24:28.124705,,
2019-02-01 14:24:06.349902,2019-02-01 14:24:30.46,2019-02-01 14:24:27.981504,,
2019-02-01 14:24:06.442121,2019-02-01 14:24:30.407,2019-02-01 14:24:28.348703,,
2019-02-01 14:24:07.815892,2019-02-01 14:24:30.392,2019-02-01 14:24:29.664275,,
2019-02-01 14:24:06.441388,2019-02-01 14:24:30.379,2019-02-01 14:24:28.348433,,
2019-02-01 14:24:07.815227,2019-02-01 14:24:30.372,2019-02-01 14:24:29.664095,,
2019-02-01 14:24:06.342454,2019-02-01 14:24:30.365,2019-02-01 14:24:27.979387,,
2019-02-01 14:24:06.352537,2019-02-01 14:24:30.358,2019-02-01 14:24:27.984047,,
2019-02-01 14:24:06.395868,2019-02-01 14:24:30.352,2019-02-01 14:24:28.280043,,
2019-02-01 14:24:06.248582,2019-02-01 14:24:30.345,2019-02-01 14:24:27.933467,,
2019-02-01 14:24:06.372707,2019-02-01 14:24:30.332,2019-02-01 14:24:28.043523,,
2019-02-01 14:24:07.814058,2019-02-01 14:24:30.326,2019-02-01 14:24:29.663479,,
2019-02-01 14:24:06.352818,2019-02-01 14:24:30.318,2019-02-01 14:24:27.984250,,
2019-02-01 14:24:06.364584,2019-02-01 14:24:30.311,2019-02-01 14:24:28.041929,,
2019-02-01 14:24:06.373236,2019-02-01 14:24:30.495,2019-02-01 14:24:28.043827,,
2019-02-01 14:24:06.486988,2019-02-01 14:24:30.285,2019-02-01 14:24:28.508440,,
2019-02-01 14:24:07.813448,2019-02-01 14:24:30.278,2019-02-01 14:24:28.589718,,
2019-02-01 14:24:07.816396,2019-02-01 14:24:30.272,2019-02-01 14:24:29.664464,,
2019-02-01 14:24:06.362102,2019-02-01 14:24:30.266,2019-02-01 14:24:28.013268,,
2019-02-01 14:24:06.342866,2019-02-01 14:24:30.250,2019-02-01 14:24:27.979855,,
2019-02-01 14:24:06.375749,2019-02-01 14:24:30.250,2019-02-01 14:24:28.121829,,
2019-02-01 14:24:06.373774,2019-02-01 14:24:30.250,2019-02-01 14:24:28.044472,,
2019-02-01 14:24:07.831895,2019-02-01 14:24:30.250,2019-02-01 14:24:29.666477,,
2019-02-01 14:24:06.422245,2019-02-01 14:24:30.240,2019-02-01 14:24:28.347775,,
2019-02-01 14:24:06.487401,2019-02-01 14:24:30.228,2019-02-01 14:24:28.509965,,
2019-02-01 14:24:06.421988,2019-02-01 14:24:30.222,2019-02-01 14:24:28.347493,,
2019-02-01 14:24:06.363107,2019-02-01 14:24:30.203,2019-02-01 14:24:28.014052,,
2019-02-01 14:24:06.487198,2019-02-01 14:24:30.567,2019-02-01 14:24:28.509377,,
2019-02-01 14:24:06.811883,2019-02-01 14:24:30.547,2019-02-01 14:24:28.511351,,
2019-02-01 14:24:06.419575,2019-02-01 14:24:30.541,2019-02-01 14:24:28.346533,,
2019-02-01 14:24:06.331084,2019-02-01 14:24:30.503,2019-02-01 14:24:27.943573,,
