timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:29:47.573313,2019-02-12 04:30:12.600,2019-02-12 04:30:08.047900,,
2019-02-12 04:29:47.549499,2019-02-12 04:30:12.537,2019-02-12 04:30:08.025822,,
2019-02-12 04:29:47.607361,2019-02-12 04:30:12.515,2019-02-12 04:30:08.090407,,
2019-02-12 04:29:47.557057,2019-02-12 04:30:12.494,2019-02-12 04:30:08.030487,,
2019-02-12 04:29:47.557556,2019-02-12 04:30:12.470,2019-02-12 04:30:08.031083,,
2019-02-12 04:29:47.568026,2019-02-12 04:30:12.445,2019-02-12 04:30:08.047245,,
2019-02-12 04:29:46.544296,2019-02-12 04:30:12.423,2019-02-12 04:30:07.010818,,
2019-02-12 04:29:47.612460,2019-02-12 04:30:12.402,2019-02-12 04:30:08.194024,,
2019-02-12 04:29:47.602921,2019-02-12 04:30:12.380,2019-02-12 04:30:08.073577,,
2019-02-12 04:29:47.611588,2019-02-12 04:30:12.339,2019-02-12 04:30:08.191919,,
2019-02-12 04:29:47.577740,2019-02-12 04:30:12.314,2019-02-12 04:30:08.073070,,
2019-02-12 04:29:47.609823,2019-02-12 04:30:12.273,2019-02-12 04:30:08.116956,,
2019-02-12 04:29:47.577279,2019-02-12 04:30:12.187,2019-02-12 04:30:08.072410,,
2019-02-12 04:29:46.461315,2019-02-12 04:30:12.144,2019-02-12 04:30:06.899234,,
2019-02-12 04:29:47.565674,2019-02-12 04:30:13.85,2019-02-12 04:30:08.045862,,
2019-02-12 04:29:46.532641,2019-02-12 04:30:13.108,2019-02-12 04:30:07.008941,,
2019-02-12 04:29:48.614224,2019-02-12 04:30:13.64,2019-02-12 04:30:08.194306,,
2019-02-12 04:29:47.610586,2019-02-12 04:30:13.25,2019-02-12 04:30:08.148221,,
2019-02-12 04:29:47.550367,2019-02-12 04:30:12.963,2019-02-12 04:30:08.027208,,
2019-02-12 04:29:47.566399,2019-02-12 04:30:12.940,2019-02-12 04:30:08.046317,,
2019-02-12 04:29:47.610059,2019-02-12 04:30:12.920,2019-02-12 04:30:08.145316,,
2019-02-12 04:29:47.546953,2019-02-12 04:30:12.900,2019-02-12 04:30:07.021942,,
2019-02-12 04:29:46.446676,2019-02-12 04:30:12.767,2019-02-12 04:30:06.787432,,
2019-02-12 04:29:47.576463,2019-02-12 04:30:12.746,2019-02-12 04:30:08.071016,,
2019-02-12 04:29:47.558896,2019-02-12 04:30:13.858,2019-02-12 04:30:08.031750,,
2019-02-12 04:29:47.609594,2019-02-12 04:30:13.552,2019-02-12 04:30:08.115386,,
2019-02-12 04:29:48.615663,2019-02-12 04:30:13.943,2019-02-12 04:30:08.212928,,
2019-02-12 04:29:47.560597,2019-02-12 04:30:13.921,2019-02-12 04:30:08.033086,,
2019-02-12 04:29:47.611984,2019-02-12 04:30:14.22,2019-02-12 04:30:08.193235,,
2019-02-12 04:29:48.615393,2019-02-12 04:30:14.44,2019-02-12 04:30:08.212104,,
2019-02-12 04:29:47.559188,2019-02-12 04:30:14.70,2019-02-12 04:30:08.031987,,
2019-02-12 04:30:45.614001,2019-02-12 04:31:05.211,2019-02-12 04:31:05.020016,,
2019-02-12 04:30:45.611555,2019-02-12 04:31:05.215,2019-02-12 04:31:05.018752,,
2019-02-12 04:30:45.614618,2019-02-12 04:31:05.214,2019-02-12 04:31:05.020340,,
2019-02-12 04:30:45.637698,2019-02-12 04:31:05.312,2019-02-12 04:31:05.029927,,
2019-02-12 04:30:45.612822,2019-02-12 04:31:05.320,2019-02-12 04:31:05.019463,,
2019-02-12 04:30:45.638363,2019-02-12 04:31:05.318,2019-02-12 04:31:05.030687,,
2019-02-12 04:30:45.627224,2019-02-12 04:31:05.316,2019-02-12 04:31:05.023861,,
2019-02-12 04:30:45.638127,2019-02-12 04:31:05.314,2019-02-12 04:31:05.030408,,
2019-02-12 04:30:45.677877,2019-02-12 04:31:05.313,2019-02-12 04:31:05.071583,,
2019-02-12 04:30:45.679121,2019-02-12 04:31:05.312,2019-02-12 04:31:05.072786,,
2019-02-12 04:30:45.640355,2019-02-12 04:31:05.419,2019-02-12 04:31:05.046202,,
2019-02-12 04:30:45.687609,2019-02-12 04:31:05.415,2019-02-12 04:31:05.082847,,
2019-02-12 04:30:45.646282,2019-02-12 04:31:05.418,2019-02-12 04:31:05.058273,,
2019-02-12 04:30:45.639909,2019-02-12 04:31:05.417,2019-02-12 04:31:05.045373,,
2019-02-12 04:30:45.645785,2019-02-12 04:31:05.416,2019-02-12 04:31:05.057746,,
2019-02-12 04:30:45.636126,2019-02-12 04:31:05.415,2019-02-12 04:31:05.028125,,
2019-02-12 04:30:45.612338,2019-02-12 04:31:05.624,2019-02-12 04:31:05.019189,,
2019-02-12 04:30:45.690253,2019-02-12 04:31:05.621,2019-02-12 04:31:05.085691,,
2019-02-12 04:30:45.623380,2019-02-12 04:31:05.615,2019-02-12 04:31:05.021712,,
2019-02-12 04:30:45.687125,2019-02-12 04:31:05.718,2019-02-12 04:31:05.075678,,
2019-02-12 04:30:45.636609,2019-02-12 04:31:05.617,2019-02-12 04:31:05.028710,,
2019-02-12 04:30:45.636378,2019-02-12 04:31:05.616,2019-02-12 04:31:05.028376,,
2019-02-12 04:30:45.699906,2019-02-12 04:31:05.615,2019-02-12 04:31:05.185535,,
2019-02-12 04:30:45.676892,2019-02-12 04:31:05.616,2019-02-12 04:31:05.061183,,
2019-02-12 04:30:45.688926,2019-02-12 04:31:05.616,2019-02-12 04:31:05.084452,,
2019-02-12 04:30:45.615235,2019-02-12 04:31:05.615,2019-02-12 04:31:05.020587,,
2019-02-12 04:30:45.686592,2019-02-12 04:31:05.615,2019-02-12 04:31:05.074826,,
2019-02-12 04:30:45.689416,2019-02-12 04:31:05.615,2019-02-12 04:31:05.084996,,
2019-02-12 04:30:45.680415,2019-02-12 04:31:05.596,2019-02-12 04:31:05.073402,,
2019-02-12 04:30:45.644616,2019-02-12 04:31:05.923,2019-02-12 04:31:05.049563,,
2019-02-12 04:30:45.687830,2019-02-12 04:31:05.919,2019-02-12 04:31:05.083301,,
2019-02-12 04:30:45.729995,2019-02-12 04:31:05.917,2019-02-12 04:31:05.214645,,
2019-02-12 04:30:45.643728,2019-02-12 04:31:05.917,2019-02-12 04:31:05.047754,,
2019-02-12 04:30:45.639219,2019-02-12 04:31:05.917,2019-02-12 04:31:05.031620,,
2019-02-12 04:30:45.644827,2019-02-12 04:31:05.916,2019-02-12 04:31:05.049971,,
2019-02-12 04:30:45.638971,2019-02-12 04:31:05.875,2019-02-12 04:31:05.031322,,
2019-02-12 04:30:45.686901,2019-02-12 04:31:05.851,2019-02-12 04:31:05.075089,,
2019-02-12 04:30:45.680644,2019-02-12 04:31:05.827,2019-02-12 04:31:05.073667,,
2019-02-12 04:30:45.687361,2019-02-12 04:31:05.820,2019-02-12 04:31:05.082528,,
2019-02-12 04:30:45.644153,2019-02-12 04:31:05.818,2019-02-12 04:31:05.048857,,
2019-02-12 04:30:45.647040,2019-02-12 04:31:05.817,2019-02-12 04:31:05.059625,,
2019-02-12 04:30:45.689662,2019-02-12 04:31:05.817,2019-02-12 04:31:05.085228,,
2019-02-12 04:30:45.627792,2019-02-12 04:31:05.817,2019-02-12 04:31:05.024226,,
2019-02-12 04:30:45.624666,2019-02-12 04:31:05.817,2019-02-12 04:31:05.022424,,
2019-02-12 04:30:45.690507,2019-02-12 04:31:05.816,2019-02-12 04:31:05.086024,,
2019-02-12 04:30:45.624129,2019-02-12 04:31:05.816,2019-02-12 04:31:05.022039,,
2019-02-12 04:30:45.689154,2019-02-12 04:31:05.780,2019-02-12 04:31:05.084676,,
2019-02-12 04:30:45.676342,2019-02-12 04:31:05.745,2019-02-12 04:31:05.060588,,
2019-02-12 04:30:45.680883,2019-02-12 04:31:05.719,2019-02-12 04:31:05.074131,,
2019-02-12 04:30:45.616402,2019-02-12 04:31:05.719,2019-02-12 04:31:05.021112,,
2019-02-12 04:30:45.689983,2019-02-12 04:31:05.717,2019-02-12 04:31:05.085460,,
2019-02-12 04:30:45.677100,2019-02-12 04:31:05.717,2019-02-12 04:31:05.061635,,
2019-02-12 04:30:45.644385,2019-02-12 04:31:05.717,2019-02-12 04:31:05.049209,,
2019-02-12 04:30:45.729699,2019-02-12 04:31:07.00,2019-02-12 04:31:05.214208,,
2019-02-12 04:30:45.615848,2019-02-12 04:31:05.716,2019-02-12 04:31:05.020861,,
2019-02-12 04:30:45.645516,2019-02-12 04:31:05.716,2019-02-12 04:31:05.057459,,
2019-02-12 04:30:45.646059,2019-02-12 04:31:05.716,2019-02-12 04:31:05.057996,,
2019-02-12 04:30:45.691015,2019-02-12 04:31:05.715,2019-02-12 04:31:05.086694,,
2019-02-12 04:30:45.638707,2019-02-12 04:31:05.715,2019-02-12 04:31:05.030976,,
2019-02-12 04:30:45.635833,2019-02-12 04:31:05.715,2019-02-12 04:31:05.027890,,
2019-02-12 04:30:45.680126,2019-02-12 04:31:05.703,2019-02-12 04:31:05.073106,,
2019-02-12 04:30:45.637233,2019-02-12 04:31:07.209,2019-02-12 04:31:05.029491,,
2019-02-12 04:30:45.645043,2019-02-12 04:31:07.174,2019-02-12 04:31:05.050326,,
2019-02-12 04:30:46.943537,2019-02-12 04:31:07.137,2019-02-12 04:31:06.285009,,
2019-02-12 04:30:45.647548,2019-02-12 04:31:07.111,2019-02-12 04:31:05.060305,,
2019-02-12 04:30:45.701394,2019-02-12 04:31:07.90,2019-02-12 04:31:05.186659,,
2019-02-12 04:30:46.956817,2019-02-12 04:31:07.69,2019-02-12 04:31:06.286732,,
2019-02-12 04:30:45.698294,2019-02-12 04:31:07.44,2019-02-12 04:31:05.184172,,
2019-02-12 04:30:46.942271,2019-02-12 04:31:07.393,2019-02-12 04:31:06.283714,,
2019-02-12 04:30:45.626172,2019-02-12 04:31:07.25,2019-02-12 04:31:05.023357,,
2019-02-12 04:30:45.697851,2019-02-12 04:31:06.980,2019-02-12 04:31:05.183735,,
2019-02-12 04:30:45.635310,2019-02-12 04:31:06.963,2019-02-12 04:31:05.027617,,
2019-02-12 04:30:45.729180,2019-02-12 04:31:06.936,2019-02-12 04:31:05.187303,,
2019-02-12 04:30:45.637906,2019-02-12 04:31:06.915,2019-02-12 04:31:05.030145,,
2019-02-12 04:30:45.625165,2019-02-12 04:31:06.879,2019-02-12 04:31:05.022791,,
2019-02-12 04:30:46.739661,2019-02-12 04:31:06.853,2019-02-12 04:31:06.229375,,
2019-02-12 04:30:46.987762,2019-02-12 04:31:06.830,2019-02-12 04:31:06.327164,,
2019-02-12 04:30:46.938793,2019-02-12 04:31:06.821,2019-02-12 04:31:06.268266,,
2019-02-12 04:30:46.742659,2019-02-12 04:31:06.820,2019-02-12 04:31:06.231829,,
2019-02-12 04:30:45.613366,2019-02-12 04:31:06.810,2019-02-12 04:31:05.019729,,
2019-02-12 04:30:45.697373,2019-02-12 04:31:06.786,2019-02-12 04:31:05.183288,,
2019-02-12 04:30:45.645259,2019-02-12 04:31:06.765,2019-02-12 04:31:05.056988,,
2019-02-12 04:30:45.646816,2019-02-12 04:31:06.750,2019-02-12 04:31:05.059142,,
2019-02-12 04:30:46.941201,2019-02-12 04:31:06.724,2019-02-12 04:31:06.271024,,
2019-02-12 04:30:47.003502,2019-02-12 04:31:06.723,2019-02-12 04:31:06.393328,,
2019-02-12 04:30:46.940737,2019-02-12 04:31:06.720,2019-02-12 04:31:06.270501,,
2019-02-12 04:30:45.678336,2019-02-12 04:31:06.690,2019-02-12 04:31:05.072181,,
2019-02-12 04:30:45.697038,2019-02-12 04:31:06.667,2019-02-12 04:31:05.182884,,
2019-02-12 04:30:45.698949,2019-02-12 04:31:06.615,2019-02-12 04:31:05.184631,,
2019-02-12 04:30:45.688279,2019-02-12 04:31:06.556,2019-02-12 04:31:05.083939,,
2019-02-12 04:30:46.939187,2019-02-12 04:31:06.519,2019-02-12 04:31:06.268492,,
2019-02-12 04:30:45.699186,2019-02-12 04:31:06.318,2019-02-12 04:31:05.184851,,
2019-02-12 04:30:45.729434,2019-02-12 04:31:06.217,2019-02-12 04:31:05.187577,,
2019-02-12 04:30:45.677341,2019-02-12 04:31:06.217,2019-02-12 04:31:05.070935,,
2019-02-12 04:30:45.731245,2019-02-12 04:31:06.183,2019-02-12 04:31:05.216125,,
2019-02-12 04:30:45.688632,2019-02-12 04:31:06.126,2019-02-12 04:31:05.084207,,
2019-02-12 04:30:45.681120,2019-02-12 04:31:06.126,2019-02-12 04:31:05.074547,,
2019-02-12 04:30:45.639697,2019-02-12 04:31:06.118,2019-02-12 04:31:05.032142,,
2019-02-12 04:30:45.701646,2019-02-12 04:31:06.121,2019-02-12 04:31:05.186869,,
2019-02-12 04:30:45.642997,2019-02-12 04:31:06.120,2019-02-12 04:31:05.046553,,
2019-02-12 04:30:45.647256,2019-02-12 04:31:06.37,2019-02-12 04:31:05.059985,,
2019-02-12 04:30:45.699681,2019-02-12 04:31:06.17,2019-02-12 04:31:05.185311,,
2019-02-12 04:30:45.698651,2019-02-12 04:31:06.17,2019-02-12 04:31:05.184403,,
2019-02-12 04:30:45.626700,2019-02-12 04:31:06.17,2019-02-12 04:31:05.023601,,
2019-02-12 04:30:45.637025,2019-02-12 04:31:06.17,2019-02-12 04:31:05.029229,,
2019-02-12 04:30:45.676665,2019-02-12 04:31:05.967,2019-02-12 04:31:05.060889,,
2019-02-12 04:30:45.698070,2019-02-12 04:31:05.945,2019-02-12 04:31:05.183946,,
2019-02-12 04:30:45.730214,2019-02-12 04:31:08.252,2019-02-12 04:31:05.214993,,
2019-02-12 04:30:45.731012,2019-02-12 04:31:08.233,2019-02-12 04:31:05.215873,,
2019-02-12 04:30:46.939935,2019-02-12 04:31:08.214,2019-02-12 04:31:06.269623,,
2019-02-12 04:30:45.690738,2019-02-12 04:31:08.193,2019-02-12 04:31:05.086418,,
2019-02-12 04:30:46.954813,2019-02-12 04:31:08.172,2019-02-12 04:31:06.285449,,
2019-02-12 04:30:47.003998,2019-02-12 04:31:08.154,2019-02-12 04:31:06.393676,,
2019-02-12 04:30:46.942825,2019-02-12 04:31:08.132,2019-02-12 04:31:06.284251,,
2019-02-12 04:30:45.700834,2019-02-12 04:31:08.111,2019-02-12 04:31:05.186437,,
2019-02-12 04:30:46.915278,2019-02-12 04:31:08.91,2019-02-12 04:31:06.260392,,
2019-02-12 04:30:45.640116,2019-02-12 04:31:08.69,2019-02-12 04:31:05.045856,,
2019-02-12 04:30:45.700610,2019-02-12 04:31:08.48,2019-02-12 04:31:05.185969,,
2019-02-12 04:30:46.941765,2019-02-12 04:31:08.05,2019-02-12 04:31:06.283023,,
2019-02-12 04:30:46.942031,2019-02-12 04:31:07.985,2019-02-12 04:31:06.283366,,
2019-02-12 04:30:46.956541,2019-02-12 04:31:07.963,2019-02-12 04:31:06.286501,,
2019-02-12 04:30:45.646573,2019-02-12 04:31:07.943,2019-02-12 04:31:05.058796,,
2019-02-12 04:30:45.730764,2019-02-12 04:31:07.924,2019-02-12 04:31:05.215578,,
2019-02-12 04:30:45.699454,2019-02-12 04:31:07.900,2019-02-12 04:31:05.185084,,
2019-02-12 04:30:46.913622,2019-02-12 04:31:07.860,2019-02-12 04:31:06.259119,,
2019-02-12 04:30:46.900223,2019-02-12 04:31:07.840,2019-02-12 04:31:06.257048,,
2019-02-12 04:30:46.940158,2019-02-12 04:31:07.821,2019-02-12 04:31:06.270012,,
2019-02-12 04:30:45.688048,2019-02-12 04:31:07.800,2019-02-12 04:31:05.083555,,
2019-02-12 04:30:45.643513,2019-02-12 04:31:07.779,2019-02-12 04:31:05.047400,,
2019-02-12 04:30:45.730524,2019-02-12 04:31:07.759,2019-02-12 04:31:05.215268,,
2019-02-12 04:30:46.916818,2019-02-12 04:31:07.737,2019-02-12 04:31:06.266765,,
2019-02-12 04:30:47.005668,2019-02-12 04:31:09.343,2019-02-12 04:31:06.395144,,
2019-02-12 04:30:47.004845,2019-02-12 04:31:07.716,2019-02-12 04:31:06.394446,,
2019-02-12 04:30:46.917862,2019-02-12 04:31:07.696,2019-02-12 04:31:06.267794,,
2019-02-12 04:30:45.625685,2019-02-12 04:31:07.654,2019-02-12 04:31:05.023045,,
2019-02-12 04:30:45.677634,2019-02-12 04:31:07.599,2019-02-12 04:31:05.071333,,
2019-02-12 04:30:46.741729,2019-02-12 04:31:07.547,2019-02-12 04:31:06.231358,,
2019-02-12 04:30:45.678094,2019-02-12 04:31:07.523,2019-02-12 04:31:05.071896,,
2019-02-12 04:30:45.616916,2019-02-12 04:31:07.496,2019-02-12 04:31:05.021457,,
2019-02-12 04:30:46.957864,2019-02-12 04:31:07.473,2019-02-12 04:31:06.325570,,
2019-02-12 04:30:46.741979,2019-02-12 04:31:07.417,2019-02-12 04:31:06.231601,,
2019-02-12 04:30:46.917083,2019-02-12 04:31:07.365,2019-02-12 04:31:06.267078,,
2019-02-12 04:30:46.915657,2019-02-12 04:31:07.338,2019-02-12 04:31:06.260610,,
2019-02-12 04:30:46.899626,2019-02-12 04:31:07.312,2019-02-12 04:31:06.256562,,
2019-02-12 04:30:45.643945,2019-02-12 04:31:07.287,2019-02-12 04:31:05.048227,,
2019-02-12 04:30:45.639486,2019-02-12 04:31:07.238,2019-02-12 04:31:05.031884,,
2019-02-12 04:30:46.989254,2019-02-12 04:31:07.221,2019-02-12 04:31:06.328309,,
2019-02-12 04:30:46.955149,2019-02-12 04:31:09.707,2019-02-12 04:31:06.285672,,
2019-02-12 04:30:46.740762,2019-02-12 04:31:09.675,2019-02-12 04:31:06.230319,,
2019-02-12 04:30:46.957066,2019-02-12 04:31:09.613,2019-02-12 04:31:06.287008,,
2019-02-12 04:30:46.939486,2019-02-12 04:31:09.594,2019-02-12 04:31:06.269086,,
2019-02-12 04:30:45.691244,2019-02-12 04:31:09.547,2019-02-12 04:31:05.086975,,
2019-02-12 04:30:45.731512,2019-02-12 04:31:09.528,2019-02-12 04:31:05.216376,,
2019-02-12 04:30:46.741480,2019-02-12 04:31:09.504,2019-02-12 04:31:06.231079,,
2019-02-12 04:30:45.697626,2019-02-12 04:31:09.480,2019-02-12 04:31:05.183519,,
2019-02-12 04:30:46.737867,2019-02-12 04:31:09.431,2019-02-12 04:31:06.228031,,
2019-02-12 04:30:46.740203,2019-02-12 04:31:09.385,2019-02-12 04:31:06.229878,,
2019-02-12 04:30:46.990832,2019-02-12 04:31:09.366,2019-02-12 04:31:06.329889,,
2019-02-12 04:30:46.958110,2019-02-12 04:31:09.323,2019-02-12 04:31:06.326060,,
2019-02-12 04:30:46.974893,2019-02-12 04:31:08.697,2019-02-12 04:31:06.326924,,
2019-02-12 04:30:46.914661,2019-02-12 04:31:08.613,2019-02-12 04:31:06.259940,,
2019-02-12 04:30:46.939720,2019-02-12 04:31:08.595,2019-02-12 04:31:06.269388,,
2019-02-12 04:30:46.898742,2019-02-12 04:31:08.576,2019-02-12 04:31:06.232508,,
2019-02-12 04:30:46.942539,2019-02-12 04:31:08.555,2019-02-12 04:31:06.283946,,
2019-02-12 04:30:46.989719,2019-02-12 04:31:08.515,2019-02-12 04:31:06.328735,,
2019-02-12 04:30:47.006688,2019-02-12 04:31:08.494,2019-02-12 04:31:06.396071,,
2019-02-12 04:30:46.741220,2019-02-12 04:31:08.473,2019-02-12 04:31:06.230771,,
2019-02-12 04:30:46.988588,2019-02-12 04:31:08.449,2019-02-12 04:31:06.327713,,
2019-02-12 04:30:45.700355,2019-02-12 04:31:08.406,2019-02-12 04:31:05.185741,,
2019-02-12 04:30:46.940493,2019-02-12 04:31:08.361,2019-02-12 04:31:06.270267,,
2019-02-12 04:30:46.739340,2019-02-12 04:31:08.338,2019-02-12 04:31:06.229132,,
2019-02-12 04:30:46.740471,2019-02-12 04:31:08.316,2019-02-12 04:31:06.230106,,
2019-02-12 04:30:46.901866,2019-02-12 04:31:08.295,2019-02-12 04:31:06.258185,,
2019-02-12 04:30:45.728896,2019-02-12 04:31:08.275,2019-02-12 04:31:05.187087,,
2019-02-12 04:30:47.006423,2019-02-12 04:31:10.256,2019-02-12 04:31:06.395841,,
2019-02-12 04:30:46.914387,2019-02-12 04:31:10.232,2019-02-12 04:31:06.259703,,
2019-02-12 04:30:46.739948,2019-02-12 04:31:10.209,2019-02-12 04:31:06.229646,,
2019-02-12 04:30:46.988221,2019-02-12 04:31:10.165,2019-02-12 04:31:06.327414,,
2019-02-12 04:30:46.901583,2019-02-12 04:31:10.144,2019-02-12 04:31:06.257965,,
2019-02-12 04:30:46.943275,2019-02-12 04:31:10.125,2019-02-12 04:31:06.284750,,
2019-02-12 04:30:47.005085,2019-02-12 04:31:10.987,2019-02-12 04:31:06.394680,,
2019-02-12 04:30:46.898360,2019-02-12 04:31:10.103,2019-02-12 04:31:06.232272,,
2019-02-12 04:30:46.914075,2019-02-12 04:31:10.81,2019-02-12 04:31:06.259404,,
2019-02-12 04:30:46.902130,2019-02-12 04:31:10.39,2019-02-12 04:31:06.258452,,
2019-02-12 04:30:46.955403,2019-02-12 04:31:10.16,2019-02-12 04:31:06.285890,,
2019-02-12 04:30:45.636816,2019-02-12 04:31:09.973,2019-02-12 04:31:05.028954,,
2019-02-12 04:30:46.899963,2019-02-12 04:31:09.927,2019-02-12 04:31:06.256862,,
2019-02-12 04:30:46.956028,2019-02-12 04:31:09.907,2019-02-12 04:31:06.286194,,
2019-02-12 04:30:46.991400,2019-02-12 04:31:09.884,2019-02-12 04:31:06.330200,,
2019-02-12 04:30:46.917590,2019-02-12 04:31:09.863,2019-02-12 04:31:06.267539,,
2019-02-12 04:30:46.940974,2019-02-12 04:31:09.842,2019-02-12 04:31:06.270805,,
2019-02-12 04:30:46.958670,2019-02-12 04:31:09.819,2019-02-12 04:31:06.326379,,
2019-02-12 04:30:46.916488,2019-02-12 04:31:09.778,2019-02-12 04:31:06.261443,,
2019-02-12 04:30:46.915919,2019-02-12 04:31:09.735,2019-02-12 04:31:06.260892,,
2019-02-12 04:30:46.897977,2019-02-12 04:31:11.292,2019-02-12 04:31:06.232039,,
2019-02-12 04:30:46.990584,2019-02-12 04:31:11.267,2019-02-12 04:31:06.329427,,
2019-02-12 04:30:46.901253,2019-02-12 04:31:11.247,2019-02-12 04:31:06.257744,,
2019-02-12 04:30:47.004284,2019-02-12 04:31:11.205,2019-02-12 04:31:06.393881,,
2019-02-12 04:30:45.637479,2019-02-12 04:31:11.138,2019-02-12 04:31:05.029705,,
2019-02-12 04:30:46.990226,2019-02-12 04:31:11.94,2019-02-12 04:31:06.329069,,
2019-02-12 04:30:46.900814,2019-02-12 04:31:11.50,2019-02-12 04:31:06.257517,,
2019-02-12 04:30:46.917342,2019-02-12 04:31:11.09,2019-02-12 04:31:06.267314,,
2019-02-12 04:30:47.006161,2019-02-12 04:31:10.968,2019-02-12 04:31:06.395598,,
2019-02-12 04:30:46.957300,2019-02-12 04:31:10.540,2019-02-12 04:31:06.287280,,
2019-02-12 04:30:46.941529,2019-02-12 04:31:10.338,2019-02-12 04:31:06.271331,,
2019-02-12 04:30:46.959204,2019-02-12 04:31:10.303,2019-02-12 04:31:06.326670,,
2019-02-12 04:30:46.900527,2019-02-12 04:31:11.499,2019-02-12 04:31:06.257301,,
2019-02-12 04:30:47.005917,2019-02-12 04:31:11.457,2019-02-12 04:31:06.395372,,
2019-02-12 04:30:47.005379,2019-02-12 04:31:11.436,2019-02-12 04:31:06.394914,,
2019-02-12 04:30:46.918144,2019-02-12 04:31:11.375,2019-02-12 04:31:06.268030,,
2019-02-12 04:30:46.988958,2019-02-12 04:31:11.313,2019-02-12 04:31:06.328019,,
2019-02-12 04:30:46.916174,2019-02-12 04:31:11.649,2019-02-12 04:31:06.261212,,
2019-02-12 04:30:46.943845,2019-02-12 04:31:11.603,2019-02-12 04:31:06.285236,,
2019-02-12 04:30:46.739006,2019-02-12 04:31:11.584,2019-02-12 04:31:06.228903,,
2019-02-12 04:30:46.957559,2019-02-12 04:31:11.562,2019-02-12 04:31:06.287542,,
2019-02-12 04:30:46.943047,2019-02-12 04:31:11.540,2019-02-12 04:31:06.284525,,
2019-02-12 04:30:45.643264,2019-02-12 04:31:11.764,2019-02-12 04:31:05.046936,,
2019-02-12 04:30:46.738280,2019-02-12 04:31:11.742,2019-02-12 04:31:06.228381,,
2019-02-12 04:30:46.899101,2019-02-12 04:31:11.723,2019-02-12 04:31:06.232728,,
2019-02-12 04:30:45.678788,2019-02-12 04:31:11.806,2019-02-12 04:31:05.072448,,
2019-02-12 04:30:46.740991,2019-02-12 04:31:11.787,2019-02-12 04:31:06.230536,,
2019-02-12 04:30:47.004574,2019-02-12 04:31:11.873,2019-02-12 04:31:06.394109,,
2019-02-12 04:30:46.738691,2019-02-12 04:31:11.913,2019-02-12 04:31:06.228649,,
2019-02-12 04:30:46.902423,2019-02-12 04:31:11.944,2019-02-12 04:31:06.258798,,
2019-02-12 04:30:46.915008,2019-02-12 04:31:11.992,2019-02-12 04:31:06.260156,,
