timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:50:29.876181,2019-02-12 14:50:55.65,2019-02-12 14:50:49.918908,,
2019-02-12 14:50:29.873119,2019-02-12 14:50:55.25,2019-02-12 14:50:49.909369,,
2019-02-12 14:50:29.810994,2019-02-12 14:50:54.983,2019-02-12 14:50:49.840425,,
2019-02-12 14:50:29.810342,2019-02-12 14:50:54.958,2019-02-12 14:50:49.839706,,
2019-02-12 14:50:29.708218,2019-02-12 14:50:54.938,2019-02-12 14:50:49.731274,,
2019-02-12 14:50:29.872833,2019-02-12 14:50:54.914,2019-02-12 14:50:49.909064,,
2019-02-12 14:50:29.728383,2019-02-12 14:50:54.805,2019-02-12 14:50:49.837455,,
2019-02-12 14:50:29.874281,2019-02-12 14:50:55.941,2019-02-12 14:50:49.911824,,
2019-02-12 14:50:29.716733,2019-02-12 14:50:54.780,2019-02-12 14:50:49.747209,,
2019-02-12 14:50:29.822252,2019-02-12 14:50:55.919,2019-02-12 14:50:49.866660,,
2019-02-12 14:50:29.926144,2019-02-12 14:50:55.879,2019-02-12 14:50:49.920153,,
2019-02-12 14:50:29.809250,2019-02-12 14:50:56.38,2019-02-12 14:50:49.838785,,
2019-02-12 14:50:29.821166,2019-02-12 14:50:55.859,2019-02-12 14:50:49.865929,,
2019-02-12 14:50:29.873834,2019-02-12 14:50:55.317,2019-02-12 14:50:49.910898,,
2019-02-12 14:50:29.725296,2019-02-12 14:50:55.295,2019-02-12 14:50:49.748757,,
2019-02-12 14:50:28.519063,2019-02-12 14:50:55.277,2019-02-12 14:50:48.448076,,
2019-02-12 14:50:29.926797,2019-02-12 14:50:55.254,2019-02-12 14:50:49.921158,,
2019-02-12 14:50:29.875130,2019-02-12 14:50:55.232,2019-02-12 14:50:49.917936,,
2019-02-12 14:50:28.568813,2019-02-12 14:50:56.165,2019-02-12 14:50:48.472059,,
2019-02-12 14:50:29.874916,2019-02-12 14:50:56.120,2019-02-12 14:50:49.913071,,
2019-02-12 14:50:29.874494,2019-02-12 14:50:56.78,2019-02-12 14:50:49.912584,,
2019-02-12 14:50:29.927042,2019-02-12 14:50:56.56,2019-02-12 14:50:49.922098,,
2019-02-12 14:50:29.713193,2019-02-12 14:50:56.04,2019-02-12 14:50:49.738959,,
2019-02-12 14:50:30.933767,2019-02-12 14:50:55.981,2019-02-12 14:50:51.000555,,
2019-02-12 14:50:29.821562,2019-02-12 14:50:56.308,2019-02-12 14:50:49.866189,,
2019-02-12 14:50:29.823048,2019-02-12 14:50:56.269,2019-02-12 14:50:49.908188,,
2019-02-12 14:50:29.715472,2019-02-12 14:50:56.248,2019-02-12 14:50:49.741763,,
2019-02-12 14:50:29.873371,2019-02-12 14:50:56.227,2019-02-12 14:50:49.909594,,
2019-02-12 14:50:29.925857,2019-02-12 14:50:56.185,2019-02-12 14:50:49.919896,,
2019-02-12 14:50:29.872209,2019-02-12 14:50:56.407,2019-02-12 14:50:49.908563,,
2019-02-12 14:50:29.810115,2019-02-12 14:50:56.389,2019-02-12 14:50:49.839477,,
2019-02-12 14:50:29.875860,2019-02-12 14:50:56.368,2019-02-12 14:50:49.918653,,
2019-02-12 14:50:29.873605,2019-02-12 14:50:56.329,2019-02-12 14:50:49.909821,,
2019-02-12 14:50:29.713414,2019-02-12 14:50:56.469,2019-02-12 14:50:49.739247,,
2019-02-12 14:50:29.874712,2019-02-12 14:50:56.513,2019-02-12 14:50:49.912833,,
2019-02-12 14:50:30.933493,2019-02-12 14:50:56.568,2019-02-12 14:50:51.000369,,
2019-02-12 14:50:30.933290,2019-02-12 14:50:56.577,2019-02-12 14:50:51.000043,,
2019-02-12 14:50:29.714287,2019-02-12 14:50:56.667,2019-02-12 14:50:49.740297,,
2019-02-12 14:50:29.727619,2019-02-12 14:50:56.728,2019-02-12 14:50:49.826201,,
2019-02-12 14:50:29.929572,2019-02-12 14:50:56.764,2019-02-12 14:50:49.991829,,
2019-02-12 14:51:28.563156,2019-02-12 14:51:48.783,2019-02-12 14:51:48.505022,,
2019-02-12 14:51:28.578413,2019-02-12 14:51:48.789,2019-02-12 14:51:48.551476,,
2019-02-12 14:51:28.593451,2019-02-12 14:51:48.788,2019-02-12 14:51:48.566628,,
2019-02-12 14:51:28.623272,2019-02-12 14:51:48.788,2019-02-12 14:51:48.577938,,
2019-02-12 14:51:28.565177,2019-02-12 14:51:48.786,2019-02-12 14:51:48.512572,,
2019-02-12 14:51:28.566650,2019-02-12 14:51:48.786,2019-02-12 14:51:48.525840,,
2019-02-12 14:51:28.597567,2019-02-12 14:51:48.786,2019-02-12 14:51:48.575324,,
2019-02-12 14:51:28.561952,2019-02-12 14:51:48.891,2019-02-12 14:51:48.502288,,
2019-02-12 14:51:28.597233,2019-02-12 14:51:49.116,2019-02-12 14:51:48.569648,,
2019-02-12 14:51:28.594283,2019-02-12 14:51:49.432,2019-02-12 14:51:48.567237,,
2019-02-12 14:51:28.562922,2019-02-12 14:51:48.883,2019-02-12 14:51:48.504464,,
2019-02-12 14:51:28.576338,2019-02-12 14:51:49.529,2019-02-12 14:51:48.538131,,
2019-02-12 14:51:28.802258,2019-02-12 14:51:49.431,2019-02-12 14:51:48.629721,,
2019-02-12 14:51:28.587557,2019-02-12 14:51:48.884,2019-02-12 14:51:48.565596,,
2019-02-12 14:51:28.561530,2019-02-12 14:51:48.883,2019-02-12 14:51:48.501582,,
2019-02-12 14:51:28.585278,2019-02-12 14:51:49.136,2019-02-12 14:51:48.553878,,
2019-02-12 14:51:28.670068,2019-02-12 14:51:49.329,2019-02-12 14:51:48.591906,,
2019-02-12 14:51:28.588442,2019-02-12 14:51:49.331,2019-02-12 14:51:48.566402,,
2019-02-12 14:51:28.576573,2019-02-12 14:51:49.124,2019-02-12 14:51:48.538732,,
2019-02-12 14:51:28.585032,2019-02-12 14:51:49.119,2019-02-12 14:51:48.553652,,
2019-02-12 14:51:28.586792,2019-02-12 14:51:49.117,2019-02-12 14:51:48.564961,,
2019-02-12 14:51:28.562430,2019-02-12 14:51:49.116,2019-02-12 14:51:48.503333,,
2019-02-12 14:51:28.563918,2019-02-12 14:51:48.884,2019-02-12 14:51:48.506855,,
2019-02-12 14:51:28.596363,2019-02-12 14:51:49.329,2019-02-12 14:51:48.569079,,
2019-02-12 14:51:28.575894,2019-02-12 14:51:49.328,2019-02-12 14:51:48.536533,,
2019-02-12 14:51:28.577280,2019-02-12 14:51:49.328,2019-02-12 14:51:48.550328,,
2019-02-12 14:51:28.576119,2019-02-12 14:51:49.221,2019-02-12 14:51:48.537403,,
2019-02-12 14:51:28.563396,2019-02-12 14:51:49.219,2019-02-12 14:51:48.505569,,
2019-02-12 14:51:28.804793,2019-02-12 14:51:49.218,2019-02-12 14:51:48.663937,,
2019-02-12 14:51:28.622985,2019-02-12 14:51:49.16,2019-02-12 14:51:48.577684,,
2019-02-12 14:51:28.575424,2019-02-12 14:51:49.03,2019-02-12 14:51:48.535100,,
2019-02-12 14:51:28.595895,2019-02-12 14:51:49.12,2019-02-12 14:51:48.568822,,
2019-02-12 14:51:28.576819,2019-02-12 14:51:49.12,2019-02-12 14:51:48.539305,,
2019-02-12 14:51:28.577061,2019-02-12 14:51:49.13,2019-02-12 14:51:48.539877,,
2019-02-12 14:51:28.566382,2019-02-12 14:51:49.23,2019-02-12 14:51:48.525171,,
2019-02-12 14:51:28.584720,2019-02-12 14:51:49.20,2019-02-12 14:51:48.553391,,
2019-02-12 14:51:28.621110,2019-02-12 14:51:49.18,2019-02-12 14:51:48.576248,,
2019-02-12 14:51:28.574758,2019-02-12 14:51:48.969,2019-02-12 14:51:48.527668,,
2019-02-12 14:51:28.563645,2019-02-12 14:51:50.481,2019-02-12 14:51:48.506157,,
2019-02-12 14:51:28.802716,2019-02-12 14:51:49.648,2019-02-12 14:51:48.630194,,
2019-02-12 14:51:28.578682,2019-02-12 14:51:49.645,2019-02-12 14:51:48.551746,,
2019-02-12 14:51:28.802010,2019-02-12 14:51:49.644,2019-02-12 14:51:48.629491,,
2019-02-12 14:51:28.564429,2019-02-12 14:51:49.643,2019-02-12 14:51:48.510744,,
2019-02-12 14:51:28.623961,2019-02-12 14:51:49.635,2019-02-12 14:51:48.578396,,
2019-02-12 14:51:28.622253,2019-02-12 14:51:49.552,2019-02-12 14:51:48.577070,,
2019-02-12 14:51:28.565632,2019-02-12 14:51:49.529,2019-02-12 14:51:48.513692,,
2019-02-12 14:51:28.670611,2019-02-12 14:51:49.550,2019-02-12 14:51:48.592630,,
2019-02-12 14:51:28.804253,2019-02-12 14:51:49.550,2019-02-12 14:51:48.663443,,
2019-02-12 14:51:28.595082,2019-02-12 14:51:49.549,2019-02-12 14:51:48.568081,,
2019-02-12 14:51:29.836381,2019-02-12 14:51:50.40,2019-02-12 14:51:49.880760,,
2019-02-12 14:51:28.574992,2019-02-12 14:51:50.19,2019-02-12 14:51:48.528276,,
2019-02-12 14:51:28.799940,2019-02-12 14:51:49.991,2019-02-12 14:51:48.628041,,
2019-02-12 14:51:28.625181,2019-02-12 14:51:50.182,2019-02-12 14:51:48.590801,,
2019-02-12 14:51:28.593941,2019-02-12 14:51:49.955,2019-02-12 14:51:48.566906,,
2019-02-12 14:51:28.673696,2019-02-12 14:51:49.938,2019-02-12 14:51:48.627434,,
2019-02-12 14:51:28.621492,2019-02-12 14:51:49.910,2019-02-12 14:51:48.576524,,
2019-02-12 14:51:28.671854,2019-02-12 14:51:49.877,2019-02-12 14:51:48.593669,,
2019-02-12 14:51:28.671110,2019-02-12 14:51:49.847,2019-02-12 14:51:48.593195,,
2019-02-12 14:51:28.800346,2019-02-12 14:51:50.405,2019-02-12 14:51:48.628312,,
2019-02-12 14:51:28.669453,2019-02-12 14:51:49.840,2019-02-12 14:51:48.591297,,
2019-02-12 14:51:28.595317,2019-02-12 14:51:49.838,2019-02-12 14:51:48.568363,,
2019-02-12 14:51:28.564670,2019-02-12 14:51:49.838,2019-02-12 14:51:48.511310,,
2019-02-12 14:51:28.587253,2019-02-12 14:51:49.814,2019-02-12 14:51:48.565289,,
2019-02-12 14:51:28.578130,2019-02-12 14:51:49.783,2019-02-12 14:51:48.551126,,
2019-02-12 14:51:28.624802,2019-02-12 14:51:49.738,2019-02-12 14:51:48.590393,,
2019-02-12 14:51:28.674141,2019-02-12 14:51:49.720,2019-02-12 14:51:48.627790,,
2019-02-12 14:51:28.578973,2019-02-12 14:51:50.581,2019-02-12 14:51:48.552047,,
2019-02-12 14:51:29.823292,2019-02-12 14:51:50.367,2019-02-12 14:51:49.759410,,
2019-02-12 14:51:28.622575,2019-02-12 14:51:50.364,2019-02-12 14:51:48.577346,,
2019-02-12 14:51:29.836892,2019-02-12 14:51:50.336,2019-02-12 14:51:49.881209,,
2019-02-12 14:51:28.594810,2019-02-12 14:51:50.331,2019-02-12 14:51:48.567854,,
2019-02-12 14:51:29.837816,2019-02-12 14:51:50.291,2019-02-12 14:51:49.882665,,
2019-02-12 14:51:28.575204,2019-02-12 14:51:50.291,2019-02-12 14:51:48.528851,,
2019-02-12 14:51:29.823967,2019-02-12 14:51:50.259,2019-02-12 14:51:49.760489,,
2019-02-12 14:51:28.562184,2019-02-12 14:51:50.256,2019-02-12 14:51:48.502805,,
2019-02-12 14:51:29.825077,2019-02-12 14:51:50.240,2019-02-12 14:51:49.762177,,
2019-02-12 14:51:28.562661,2019-02-12 14:51:50.224,2019-02-12 14:51:48.503894,,
2019-02-12 14:51:28.621907,2019-02-12 14:51:50.219,2019-02-12 14:51:48.576780,,
2019-02-12 14:51:28.672834,2019-02-12 14:51:50.169,2019-02-12 14:51:48.594477,,
2019-02-12 14:51:28.584407,2019-02-12 14:51:50.165,2019-02-12 14:51:48.553148,,
2019-02-12 14:51:28.669822,2019-02-12 14:51:49.432,2019-02-12 14:51:48.591615,,
2019-02-12 14:51:28.804013,2019-02-12 14:51:50.140,2019-02-12 14:51:48.631555,,
2019-02-12 14:51:28.623568,2019-02-12 14:51:50.99,2019-02-12 14:51:48.578168,,
2019-02-12 14:51:29.822621,2019-02-12 14:51:51.188,2019-02-12 14:51:49.758176,,
2019-02-12 14:51:29.882338,2019-02-12 14:51:51.247,2019-02-12 14:51:50.233625,,
2019-02-12 14:51:28.817241,2019-02-12 14:51:51.400,2019-02-12 14:51:48.664706,,
2019-02-12 14:51:28.624450,2019-02-12 14:51:51.246,2019-02-12 14:51:48.578952,,
2019-02-12 14:51:29.821168,2019-02-12 14:51:51.213,2019-02-12 14:51:49.689510,,
2019-02-12 14:51:29.854368,2019-02-12 14:51:51.341,2019-02-12 14:51:50.014486,,
2019-02-12 14:51:28.585521,2019-02-12 14:51:51.305,2019-02-12 14:51:48.554109,,
2019-02-12 14:51:29.855616,2019-02-12 14:51:51.270,2019-02-12 14:51:50.135979,,
2019-02-12 14:51:29.880240,2019-02-12 14:51:51.270,2019-02-12 14:51:50.231083,,
2019-02-12 14:51:29.820512,2019-02-12 14:51:51.370,2019-02-12 14:51:49.688546,,
2019-02-12 14:51:29.895885,2019-02-12 14:51:51.433,2019-02-12 14:51:50.260956,,
2019-02-12 14:51:28.800653,2019-02-12 14:51:51.150,2019-02-12 14:51:48.628560,,
2019-02-12 14:51:29.834288,2019-02-12 14:51:51.926,2019-02-12 14:51:49.762469,,
2019-02-12 14:51:29.877883,2019-02-12 14:51:51.928,2019-02-12 14:51:50.137861,,
2019-02-12 14:51:28.595554,2019-02-12 14:51:51.402,2019-02-12 14:51:48.568595,,
2019-02-12 14:51:29.880913,2019-02-12 14:51:51.471,2019-02-12 14:51:50.231998,,
2019-02-12 14:51:29.824623,2019-02-12 14:51:51.470,2019-02-12 14:51:49.761058,,
2019-02-12 14:51:28.625427,2019-02-12 14:51:51.437,2019-02-12 14:51:48.591076,,
2019-02-12 14:51:29.821718,2019-02-12 14:51:51.189,2019-02-12 14:51:49.690075,,
2019-02-12 14:51:28.800904,2019-02-12 14:51:51.370,2019-02-12 14:51:48.628802,,
2019-02-12 14:51:29.838792,2019-02-12 14:51:51.620,2019-02-12 14:51:49.883356,,
2019-02-12 14:51:28.672128,2019-02-12 14:51:51.506,2019-02-12 14:51:48.594013,,
2019-02-12 14:51:29.838246,2019-02-12 14:51:51.504,2019-02-12 14:51:49.883134,,
2019-02-12 14:51:28.565405,2019-02-12 14:51:50.553,2019-02-12 14:51:48.513133,,
2019-02-12 14:51:28.620621,2019-02-12 14:51:50.552,2019-02-12 14:51:48.576000,,
2019-02-12 14:51:28.673102,2019-02-12 14:51:50.548,2019-02-12 14:51:48.594724,,
2019-02-12 14:51:28.818201,2019-02-12 14:51:50.693,2019-02-12 14:51:48.665193,,
2019-02-12 14:51:28.585810,2019-02-12 14:51:50.546,2019-02-12 14:51:48.554397,,
2019-02-12 14:51:28.565910,2019-02-12 14:51:50.482,2019-02-12 14:51:48.514326,,
2019-02-12 14:51:28.586111,2019-02-12 14:51:50.801,2019-02-12 14:51:48.554694,,
2019-02-12 14:51:28.596652,2019-02-12 14:51:50.828,2019-02-12 14:51:48.569374,,
2019-02-12 14:51:29.884259,2019-02-12 14:51:50.746,2019-02-12 14:51:50.243747,,
2019-02-12 14:51:28.801731,2019-02-12 14:51:50.719,2019-02-12 14:51:48.629263,,
2019-02-12 14:51:28.566148,2019-02-12 14:51:50.669,2019-02-12 14:51:48.514925,,
2019-02-12 14:51:28.803391,2019-02-12 14:51:50.654,2019-02-12 14:51:48.630718,,
2019-02-12 14:51:29.883979,2019-02-12 14:51:50.643,2019-02-12 14:51:50.242631,,
2019-02-12 14:51:28.670307,2019-02-12 14:51:51.04,2019-02-12 14:51:48.592267,,
2019-02-12 14:51:29.822849,2019-02-12 14:51:51.57,2019-02-12 14:51:49.758877,,
2019-02-12 14:51:29.878613,2019-02-12 14:51:50.642,2019-02-12 14:51:50.138581,,
2019-02-12 14:51:29.853883,2019-02-12 14:51:50.620,2019-02-12 14:51:50.013873,,
2019-02-12 14:51:28.801139,2019-02-12 14:51:50.603,2019-02-12 14:51:48.629030,,
2019-02-12 14:51:28.586386,2019-02-12 14:51:50.584,2019-02-12 14:51:48.554929,,
2019-02-12 14:51:29.898214,2019-02-12 14:51:51.150,2019-02-12 14:51:50.264206,,
2019-02-12 14:51:29.886137,2019-02-12 14:51:51.145,2019-02-12 14:51:50.244769,,
2019-02-12 14:51:28.671344,2019-02-12 14:51:50.442,2019-02-12 14:51:48.593437,,
2019-02-12 14:51:28.624219,2019-02-12 14:51:50.405,2019-02-12 14:51:48.578707,,
2019-02-12 14:51:28.574421,2019-02-12 14:51:50.443,2019-02-12 14:51:48.527077,,
2019-02-12 14:51:29.895643,2019-02-12 14:51:51.119,2019-02-12 14:51:50.260739,,
2019-02-12 14:51:29.856728,2019-02-12 14:51:51.118,2019-02-12 14:51:50.136870,,
2019-02-12 14:51:28.575645,2019-02-12 14:51:51.88,2019-02-12 14:51:48.535913,,
2019-02-12 14:51:29.852237,2019-02-12 14:51:51.90,2019-02-12 14:51:49.883622,,
2019-02-12 14:51:28.803758,2019-02-12 14:51:51.61,2019-02-12 14:51:48.630948,,
2019-02-12 14:51:29.878140,2019-02-12 14:51:51.49,2019-02-12 14:51:50.138080,,
2019-02-12 14:51:28.577898,2019-02-12 14:51:51.08,2019-02-12 14:51:48.550836,,
2019-02-12 14:51:28.584152,2019-02-12 14:51:50.957,2019-02-12 14:51:48.552769,,
2019-02-12 14:51:29.877349,2019-02-12 14:51:50.945,2019-02-12 14:51:50.137355,,
2019-02-12 14:51:29.896578,2019-02-12 14:51:50.943,2019-02-12 14:51:50.262359,,
2019-02-12 14:51:29.882102,2019-02-12 14:51:50.943,2019-02-12 14:51:50.233281,,
2019-02-12 14:51:29.885489,2019-02-12 14:51:50.895,2019-02-12 14:51:50.244508,,
2019-02-12 14:51:28.673442,2019-02-12 14:51:50.862,2019-02-12 14:51:48.626852,,
2019-02-12 14:51:29.821479,2019-02-12 14:51:52.637,2019-02-12 14:51:49.689785,,
2019-02-12 14:51:28.670876,2019-02-12 14:51:52.282,2019-02-12 14:51:48.592950,,
2019-02-12 14:51:29.895402,2019-02-12 14:51:52.240,2019-02-12 14:51:50.260469,,
2019-02-12 14:51:28.564940,2019-02-12 14:51:52.384,2019-02-12 14:51:48.512008,,
2019-02-12 14:51:29.837601,2019-02-12 14:51:52.241,2019-02-12 14:51:49.882423,,
2019-02-12 14:51:29.879596,2019-02-12 14:51:52.241,2019-02-12 14:51:50.230411,,
2019-02-12 14:51:29.895158,2019-02-12 14:51:52.472,2019-02-12 14:51:50.260018,,
2019-02-12 14:51:28.805103,2019-02-12 14:51:52.435,2019-02-12 14:51:48.664213,,
2019-02-12 14:51:29.856042,2019-02-12 14:51:52.435,2019-02-12 14:51:50.136359,,
2019-02-12 14:51:28.816806,2019-02-12 14:51:52.433,2019-02-12 14:51:48.664458,,
2019-02-12 14:51:29.886558,2019-02-12 14:51:52.385,2019-02-12 14:51:50.244984,,
2019-02-12 14:51:29.824338,2019-02-12 14:51:52.638,2019-02-12 14:51:49.760807,,
2019-02-12 14:51:29.968569,2019-02-12 14:51:52.385,2019-02-12 14:51:50.348285,,
2019-02-12 14:51:29.822172,2019-02-12 14:51:52.641,2019-02-12 14:51:49.690758,,
2019-02-12 14:51:29.821951,2019-02-12 14:51:51.620,2019-02-12 14:51:49.690336,,
2019-02-12 14:51:29.835332,2019-02-12 14:51:52.713,2019-02-12 14:51:49.879859,,
2019-02-12 14:51:29.884858,2019-02-12 14:51:52.285,2019-02-12 14:51:50.244260,,
2019-02-12 14:51:28.588188,2019-02-12 14:51:52.678,2019-02-12 14:51:48.566126,,
2019-02-12 14:51:29.878890,2019-02-12 14:51:52.868,2019-02-12 14:51:50.138857,,
2019-02-12 14:51:28.587926,2019-02-12 14:51:52.544,2019-02-12 14:51:48.565897,,
2019-02-12 14:51:30.988256,2019-02-12 14:51:52.512,2019-02-12 14:51:50.350549,,
2019-02-12 14:51:29.881811,2019-02-12 14:51:52.511,2019-02-12 14:51:50.232669,,
2019-02-12 14:51:29.824852,2019-02-12 14:51:52.824,2019-02-12 14:51:49.761739,,
2019-02-12 14:51:29.856420,2019-02-12 14:51:52.788,2019-02-12 14:51:50.136612,,
2019-02-12 14:51:29.938357,2019-02-12 14:51:52.787,2019-02-12 14:51:50.283385,,
2019-02-12 14:51:28.594536,2019-02-12 14:51:52.749,2019-02-12 14:51:48.567611,,
2019-02-12 14:51:29.879352,2019-02-12 14:51:52.748,2019-02-12 14:51:50.140008,,
2019-02-12 14:51:29.883015,2019-02-12 14:51:53.163,2019-02-12 14:51:50.235194,,
2019-02-12 14:51:29.937641,2019-02-12 14:51:52.947,2019-02-12 14:51:50.281998,,
2019-02-12 14:51:29.837134,2019-02-12 14:51:52.902,2019-02-12 14:51:49.881879,,
2019-02-12 14:51:29.878375,2019-02-12 14:51:52.901,2019-02-12 14:51:50.138346,,
2019-02-12 14:51:29.819811,2019-02-12 14:51:53.170,2019-02-12 14:51:49.687683,,
2019-02-12 14:51:28.803091,2019-02-12 14:51:53.209,2019-02-12 14:51:48.630477,,
2019-02-12 14:51:29.820274,2019-02-12 14:51:52.549,2019-02-12 14:51:49.688303,,
2019-02-12 14:51:29.854788,2019-02-12 14:51:53.163,2019-02-12 14:51:50.016365,,
2019-02-12 14:51:29.935841,2019-02-12 14:51:53.264,2019-02-12 14:51:50.280702,,
2019-02-12 14:51:28.817845,2019-02-12 14:51:53.341,2019-02-12 14:51:48.664968,,
2019-02-12 14:51:29.855329,2019-02-12 14:51:53.296,2019-02-12 14:51:50.017402,,
2019-02-12 14:51:29.854138,2019-02-12 14:51:53.387,2019-02-12 14:51:50.014139,,
2019-02-12 14:51:29.852677,2019-02-12 14:51:52.596,2019-02-12 14:51:49.883859,,
2019-02-12 14:51:29.836635,2019-02-12 14:51:52.590,2019-02-12 14:51:49.880989,,
2019-02-12 14:51:28.564188,2019-02-12 14:51:52.590,2019-02-12 14:51:48.510004,,
2019-02-12 14:51:28.597986,2019-02-12 14:51:52.545,2019-02-12 14:51:48.575693,,
2019-02-12 14:51:29.880467,2019-02-12 14:51:53.419,2019-02-12 14:51:50.231332,,
2019-02-12 14:51:29.823075,2019-02-12 14:51:52.824,2019-02-12 14:51:49.759155,,
2019-02-12 14:51:29.838032,2019-02-12 14:51:52.864,2019-02-12 14:51:49.882906,,
2019-02-12 14:51:29.967377,2019-02-12 14:51:52.947,2019-02-12 14:51:50.347098,,
2019-02-12 14:51:29.936206,2019-02-12 14:51:53.417,2019-02-12 14:51:50.281020,,
2019-02-12 14:51:29.820948,2019-02-12 14:51:53.387,2019-02-12 14:51:49.689190,,
2019-02-12 14:51:28.579215,2019-02-12 14:51:53.519,2019-02-12 14:51:48.552283,,
2019-02-12 14:51:28.672398,2019-02-12 14:51:53.209,2019-02-12 14:51:48.594252,,
2019-02-12 14:51:28.583798,2019-02-12 14:51:53.568,2019-02-12 14:51:48.552509,,
2019-02-12 14:51:29.877663,2019-02-12 14:51:53.596,2019-02-12 14:51:50.137574,,
2019-02-12 14:51:29.853509,2019-02-12 14:51:53.454,2019-02-12 14:51:50.013357,,
2019-02-12 14:51:29.834995,2019-02-12 14:51:53.453,2019-02-12 14:51:49.879609,,
2019-02-12 14:51:29.882574,2019-02-12 14:51:53.673,2019-02-12 14:51:50.233864,,
2019-02-12 14:51:29.855079,2019-02-12 14:51:53.637,2019-02-12 14:51:50.017013,,
2019-02-12 14:51:29.883704,2019-02-12 14:51:53.547,2019-02-12 14:51:50.241780,,
2019-02-12 14:51:29.934537,2019-02-12 14:51:53.753,2019-02-12 14:51:50.264426,,
2019-02-12 14:51:29.823515,2019-02-12 14:51:53.711,2019-02-12 14:51:49.759657,,
2019-02-12 14:51:29.882797,2019-02-12 14:51:53.833,2019-02-12 14:51:50.234335,,
2019-02-12 14:51:30.987371,2019-02-12 14:51:53.806,2019-02-12 14:51:50.349260,,
2019-02-12 14:51:29.896843,2019-02-12 14:51:53.863,2019-02-12 14:51:50.262740,,
2019-02-12 14:51:29.835763,2019-02-12 14:51:53.252,2019-02-12 14:51:49.880103,,
2019-02-12 14:51:29.822396,2019-02-12 14:51:53.211,2019-02-12 14:51:49.691213,,
2019-02-12 14:51:29.936473,2019-02-12 14:51:53.925,2019-02-12 14:51:50.281282,,
2019-02-12 14:51:30.988050,2019-02-12 14:51:54.15,2019-02-12 14:51:50.350307,,
2019-02-12 14:51:29.937257,2019-02-12 14:51:53.966,2019-02-12 14:51:50.281659,,
2019-02-12 14:51:29.879827,2019-02-12 14:51:54.672,2019-02-12 14:51:50.230862,,
2019-02-12 14:51:29.834555,2019-02-12 14:51:54.421,2019-02-12 14:51:49.762766,,
2019-02-12 14:51:29.881260,2019-02-12 14:51:54.421,2019-02-12 14:51:50.232366,,
2019-02-12 14:51:29.938654,2019-02-12 14:51:53.342,2019-02-12 14:51:50.283640,,
2019-02-12 14:51:29.969441,2019-02-12 14:51:54.768,2019-02-12 14:51:50.348718,,
2019-02-12 14:51:29.897634,2019-02-12 14:51:54.741,2019-02-12 14:51:50.263712,,
2019-02-12 14:51:29.823739,2019-02-12 14:51:54.739,2019-02-12 14:51:49.759911,,
2019-02-12 14:51:29.897324,2019-02-12 14:51:54.849,2019-02-12 14:51:50.263203,,
2019-02-12 14:51:29.968931,2019-02-12 14:51:54.714,2019-02-12 14:51:50.348504,,
2019-02-12 14:51:29.968045,2019-02-12 14:51:54.692,2019-02-12 14:51:50.347712,,
2019-02-12 14:51:29.937905,2019-02-12 14:51:54.679,2019-02-12 14:51:50.282853,,
2019-02-12 14:51:30.987615,2019-02-12 14:51:54.673,2019-02-12 14:51:50.349515,,
2019-02-12 14:51:29.935077,2019-02-12 14:51:54.914,2019-02-12 14:51:50.264661,,
2019-02-12 14:51:29.834776,2019-02-12 14:51:54.895,2019-02-12 14:51:49.763121,,
2019-02-12 14:51:29.968293,2019-02-12 14:51:54.874,2019-02-12 14:51:50.348045,,
2019-02-12 14:51:29.820091,2019-02-12 14:51:54.823,2019-02-12 14:51:49.688020,,
2019-02-12 14:51:28.577572,2019-02-12 14:51:54.801,2019-02-12 14:51:48.550603,,
2019-02-12 14:51:29.852960,2019-02-12 14:51:54.799,2019-02-12 14:51:49.884077,,
2019-02-12 14:51:29.820728,2019-02-12 14:51:55.60,2019-02-12 14:51:49.688868,,
2019-02-12 14:51:29.883240,2019-02-12 14:51:54.996,2019-02-12 14:51:50.240639,,
2019-02-12 14:51:29.938123,2019-02-12 14:51:54.975,2019-02-12 14:51:50.283145,,
2019-02-12 14:51:29.967798,2019-02-12 14:51:55.127,2019-02-12 14:51:50.347361,,
2019-02-12 14:51:29.939108,2019-02-12 14:51:55.104,2019-02-12 14:51:50.285306,,
2019-02-12 14:51:28.566933,2019-02-12 14:51:55.84,2019-02-12 14:51:48.526468,,
2019-02-12 14:51:29.836111,2019-02-12 14:51:55.246,2019-02-12 14:51:49.880444,,
2019-02-12 14:51:29.897922,2019-02-12 14:51:55.273,2019-02-12 14:51:50.263974,,
2019-02-12 14:51:29.884526,2019-02-12 14:51:55.293,2019-02-12 14:51:50.244038,,
2019-02-12 14:51:29.856974,2019-02-12 14:51:55.313,2019-02-12 14:51:50.137135,,
