timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:16:16.039957,2019-02-12 04:16:38.778,2019-02-12 04:16:35.395643,,
2019-02-12 04:16:14.693171,2019-02-12 04:16:38.186,2019-02-12 04:16:34.074868,,
2019-02-12 04:16:14.764584,2019-02-12 04:16:38.161,2019-02-12 04:16:34.234253,,
2019-02-12 04:16:16.040224,2019-02-12 04:16:38.108,2019-02-12 04:16:35.395869,,
2019-02-12 04:16:15.882098,2019-02-12 04:16:38.76,2019-02-12 04:16:35.310304,,
2019-02-12 04:16:14.806562,2019-02-12 04:16:38.49,2019-02-12 04:16:34.276968,,
2019-02-12 04:16:15.883052,2019-02-12 04:16:38.26,2019-02-12 04:16:35.311232,,
2019-02-12 04:16:14.804578,2019-02-12 04:16:37.999,2019-02-12 04:16:34.237525,,
2019-02-12 04:16:15.901853,2019-02-12 04:16:37.970,2019-02-12 04:16:35.327006,,
2019-02-12 04:16:15.878432,2019-02-12 04:16:37.920,2019-02-12 04:16:34.304949,,
2019-02-12 04:16:16.038123,2019-02-12 04:16:39.340,2019-02-12 04:16:35.394128,,
2019-02-12 04:16:14.876677,2019-02-12 04:16:37.895,2019-02-12 04:16:34.304514,,
2019-02-12 04:16:14.822935,2019-02-12 04:16:37.869,2019-02-12 04:16:34.281307,,
2019-02-12 04:16:16.038998,2019-02-12 04:16:37.817,2019-02-12 04:16:35.394596,,
2019-02-12 04:16:15.881438,2019-02-12 04:16:39.454,2019-02-12 04:16:35.309607,,
2019-02-12 04:16:16.039510,2019-02-12 04:16:37.766,2019-02-12 04:16:35.395042,,
2019-02-12 04:16:15.901624,2019-02-12 04:16:37.737,2019-02-12 04:16:35.326794,,
2019-02-12 04:16:14.695146,2019-02-12 04:16:37.426,2019-02-12 04:16:34.076835,,
2019-02-12 04:16:14.734918,2019-02-12 04:16:37.152,2019-02-12 04:16:34.129163,,
2019-02-12 04:16:14.762882,2019-02-12 04:16:37.18,2019-02-12 04:16:34.208725,,
2019-02-12 04:16:15.893615,2019-02-12 04:16:36.989,2019-02-12 04:16:35.319423,,
2019-02-12 04:16:14.875862,2019-02-12 04:16:36.962,2019-02-12 04:16:34.303880,,
2019-02-12 04:16:14.804095,2019-02-12 04:16:36.939,2019-02-12 04:16:34.237090,,
2019-02-12 04:16:15.882555,2019-02-12 04:16:36.912,2019-02-12 04:16:35.310797,,
2019-02-12 04:16:14.734690,2019-02-12 04:16:36.889,2019-02-12 04:16:34.128459,,
2019-02-12 04:16:14.684113,2019-02-12 04:16:36.862,2019-02-12 04:16:34.062960,,
2019-02-12 04:16:14.694191,2019-02-12 04:16:36.838,2019-02-12 04:16:34.075944,,
2019-02-12 04:16:15.891048,2019-02-12 04:16:36.811,2019-02-12 04:16:35.316710,,
2019-02-12 04:16:14.763946,2019-02-12 04:16:36.783,2019-02-12 04:16:34.211113,,
2019-02-12 04:16:15.880979,2019-02-12 04:16:36.748,2019-02-12 04:16:35.308488,,
2019-02-12 04:16:15.899607,2019-02-12 04:16:36.719,2019-02-12 04:16:35.325393,,
2019-02-12 04:16:14.803547,2019-02-12 04:16:36.691,2019-02-12 04:16:34.236642,,
2019-02-12 04:16:15.898383,2019-02-12 04:16:39.902,2019-02-12 04:16:35.324377,,
2019-02-12 04:16:14.802183,2019-02-12 04:16:39.872,2019-02-12 04:16:34.235619,,
2019-02-12 04:16:14.761553,2019-02-12 04:16:39.818,2019-02-12 04:16:34.132306,,
2019-02-12 04:16:15.894234,2019-02-12 04:16:39.794,2019-02-12 04:16:35.319872,,
2019-02-12 04:16:14.724221,2019-02-12 04:16:39.767,2019-02-12 04:16:34.079784,,
2019-02-12 04:16:16.021465,2019-02-12 04:16:39.744,2019-02-12 04:16:35.328344,,
2019-02-12 04:16:14.763465,2019-02-12 04:16:39.716,2019-02-12 04:16:34.210205,,
2019-02-12 04:16:14.819421,2019-02-12 04:16:39.691,2019-02-12 04:16:34.277548,,
2019-02-12 04:16:15.893399,2019-02-12 04:16:39.662,2019-02-12 04:16:35.319169,,
2019-02-12 04:16:14.821526,2019-02-12 04:16:39.639,2019-02-12 04:16:34.279682,,
2019-02-12 04:16:14.822577,2019-02-12 04:16:39.611,2019-02-12 04:16:34.281036,,
2019-02-12 04:16:14.735188,2019-02-12 04:16:39.589,2019-02-12 04:16:34.129531,,
2019-02-12 04:16:16.039731,2019-02-12 04:16:39.563,2019-02-12 04:16:35.395260,,
2019-02-12 04:16:15.894676,2019-02-12 04:16:39.533,2019-02-12 04:16:35.320347,,
2019-02-12 04:16:15.881217,2019-02-12 04:16:39.509,2019-02-12 04:16:35.308995,,
2019-02-12 04:16:15.882790,2019-02-12 04:16:39.425,2019-02-12 04:16:35.311010,,
2019-02-12 04:16:15.878973,2019-02-12 04:16:39.374,2019-02-12 04:16:35.306736,,
2019-02-12 04:16:15.878779,2019-02-12 04:16:39.307,2019-02-12 04:16:35.306477,,
2019-02-12 04:16:16.025718,2019-02-12 04:16:39.280,2019-02-12 04:16:35.393169,,
2019-02-12 04:16:15.881662,2019-02-12 04:16:39.256,2019-02-12 04:16:35.309867,,
2019-02-12 04:16:15.880529,2019-02-12 04:16:39.229,2019-02-12 04:16:35.308050,,
2019-02-12 04:16:14.820792,2019-02-12 04:16:39.177,2019-02-12 04:16:34.278975,,
2019-02-12 04:16:16.025100,2019-02-12 04:16:39.153,2019-02-12 04:16:35.392914,,
2019-02-12 04:16:15.880028,2019-02-12 04:16:39.86,2019-02-12 04:16:35.307623,,
2019-02-12 04:16:16.023048,2019-02-12 04:16:38.579,2019-02-12 04:16:35.329195,,
2019-02-12 04:16:14.805616,2019-02-12 04:16:38.528,2019-02-12 04:16:34.238190,,
2019-02-12 04:16:15.879764,2019-02-12 04:16:38.500,2019-02-12 04:16:35.307400,,
2019-02-12 04:16:15.880298,2019-02-12 04:16:38.470,2019-02-12 04:16:35.307839,,
2019-02-12 04:16:14.873648,2019-02-12 04:16:38.445,2019-02-12 04:16:34.281542,,
2019-02-12 04:16:16.038363,2019-02-12 04:16:41.127,2019-02-12 04:16:35.394339,,
2019-02-12 04:16:15.900194,2019-02-12 04:16:40.973,2019-02-12 04:16:35.325853,,
2019-02-12 04:16:16.037824,2019-02-12 04:16:40.946,2019-02-12 04:16:35.393872,,
2019-02-12 04:16:15.899380,2019-02-12 04:16:40.919,2019-02-12 04:16:35.325179,,
2019-02-12 04:16:15.879255,2019-02-12 04:16:40.893,2019-02-12 04:16:35.306972,,
2019-02-12 04:16:15.898815,2019-02-12 04:16:40.864,2019-02-12 04:16:35.324698,,
2019-02-12 04:16:15.892445,2019-02-12 04:16:40.780,2019-02-12 04:16:35.318106,,
2019-02-12 04:16:15.892675,2019-02-12 04:16:40.755,2019-02-12 04:16:35.318314,,
2019-02-12 04:16:15.890586,2019-02-12 04:16:40.727,2019-02-12 04:16:35.316260,,
2019-02-12 04:16:14.876933,2019-02-12 04:16:40.703,2019-02-12 04:16:34.304728,,
2019-02-12 04:16:15.900546,2019-02-12 04:16:40.623,2019-02-12 04:16:35.326067,,
2019-02-12 04:16:16.040461,2019-02-12 04:16:40.570,2019-02-12 04:16:35.396086,,
2019-02-12 04:16:14.723954,2019-02-12 04:16:40.519,2019-02-12 04:16:34.079511,,
2019-02-12 04:16:15.892206,2019-02-12 04:16:40.14,2019-02-12 04:16:35.317895,,
2019-02-12 04:16:14.722466,2019-02-12 04:16:42.54,2019-02-12 04:16:34.077737,,
2019-02-12 04:16:15.899122,2019-02-12 04:16:39.931,2019-02-12 04:16:35.324950,,
2019-02-12 04:16:14.693414,2019-02-12 04:16:42.111,2019-02-12 04:16:34.075247,,
2019-02-12 04:16:15.894457,2019-02-12 04:16:42.81,2019-02-12 04:16:35.320101,,
2019-02-12 04:16:15.882321,2019-02-12 04:16:41.975,2019-02-12 04:16:35.310510,,
2019-02-12 04:16:15.891542,2019-02-12 04:16:41.906,2019-02-12 04:16:35.317203,,
2019-02-12 04:16:16.037176,2019-02-12 04:16:41.832,2019-02-12 04:16:35.393403,,
2019-02-12 04:16:15.879503,2019-02-12 04:16:41.804,2019-02-12 04:16:35.307189,,
2019-02-12 04:16:15.902168,2019-02-12 04:16:41.428,2019-02-12 04:16:35.327224,,
2019-02-12 04:16:15.903129,2019-02-12 04:16:41.207,2019-02-12 04:16:35.328097,,
2019-02-12 04:16:15.893993,2019-02-12 04:16:42.320,2019-02-12 04:16:35.319644,,
2019-02-12 04:16:15.902830,2019-02-12 04:16:41.177,2019-02-12 04:16:35.327789,,
2019-02-12 04:16:15.891761,2019-02-12 04:16:42.163,2019-02-12 04:16:35.317455,,
2019-02-12 04:16:15.890818,2019-02-12 04:16:42.374,2019-02-12 04:16:35.316498,,
2019-02-12 04:16:15.892909,2019-02-12 04:16:42.426,2019-02-12 04:16:35.318607,,
2019-02-12 04:16:16.024539,2019-02-12 04:16:42.402,2019-02-12 04:16:35.392684,,
2019-02-12 04:17:12.912979,2019-02-12 04:17:32.421,2019-02-12 04:17:32.330654,,
2019-02-12 04:17:12.909109,2019-02-12 04:17:32.522,2019-02-12 04:17:32.320524,,
2019-02-12 04:17:12.909303,2019-02-12 04:17:32.525,2019-02-12 04:17:32.320969,,
2019-02-12 04:17:12.910623,2019-02-12 04:17:32.622,2019-02-12 04:17:32.323897,,
2019-02-12 04:17:12.911832,2019-02-12 04:17:32.628,2019-02-12 04:17:32.328101,,
2019-02-12 04:17:12.908679,2019-02-12 04:17:32.624,2019-02-12 04:17:32.319809,,
2019-02-12 04:17:12.917597,2019-02-12 04:17:32.623,2019-02-12 04:17:32.338428,,
2019-02-12 04:17:12.910830,2019-02-12 04:17:32.626,2019-02-12 04:17:32.324379,,
2019-02-12 04:17:12.909535,2019-02-12 04:17:32.625,2019-02-12 04:17:32.321489,,
2019-02-12 04:17:12.909741,2019-02-12 04:17:32.622,2019-02-12 04:17:32.321967,,
2019-02-12 04:17:12.914092,2019-02-12 04:17:32.625,2019-02-12 04:17:32.335962,,
2019-02-12 04:17:12.919738,2019-02-12 04:17:33.265,2019-02-12 04:17:32.469771,,
2019-02-12 04:17:13.071146,2019-02-12 04:17:33.238,2019-02-12 04:17:32.754829,,
2019-02-12 04:17:12.918576,2019-02-12 04:17:33.239,2019-02-12 04:17:32.450487,,
2019-02-12 04:17:12.940904,2019-02-12 04:17:33.236,2019-02-12 04:17:32.616944,,
2019-02-12 04:17:13.023432,2019-02-12 04:17:33.233,2019-02-12 04:17:32.674639,,
2019-02-12 04:17:13.050337,2019-02-12 04:17:33.232,2019-02-12 04:17:32.687961,,
2019-02-12 04:17:12.921377,2019-02-12 04:17:33.459,2019-02-12 04:17:32.584883,,
2019-02-12 04:17:13.022076,2019-02-12 04:17:33.232,2019-02-12 04:17:32.672645,,
2019-02-12 04:17:13.049291,2019-02-12 04:17:33.134,2019-02-12 04:17:32.686920,,
2019-02-12 04:17:12.918801,2019-02-12 04:17:33.133,2019-02-12 04:17:32.451404,,
2019-02-12 04:17:12.920227,2019-02-12 04:17:33.132,2019-02-12 04:17:32.471304,,
2019-02-12 04:17:13.071391,2019-02-12 04:17:33.131,2019-02-12 04:17:32.755065,,
2019-02-12 04:17:12.917809,2019-02-12 04:17:33.131,2019-02-12 04:17:32.339035,,
2019-02-12 04:17:12.939968,2019-02-12 04:17:33.31,2019-02-12 04:17:32.587978,,
2019-02-12 04:17:12.910396,2019-02-12 04:17:33.31,2019-02-12 04:17:32.323422,,
2019-02-12 04:17:12.940476,2019-02-12 04:17:32.933,2019-02-12 04:17:32.588679,,
2019-02-12 04:17:12.918291,2019-02-12 04:17:32.932,2019-02-12 04:17:32.449488,,
2019-02-12 04:17:13.072697,2019-02-12 04:17:33.749,2019-02-12 04:17:32.779343,,
2019-02-12 04:17:12.916927,2019-02-12 04:17:32.932,2019-02-12 04:17:32.336907,,
2019-02-12 04:17:13.020101,2019-02-12 04:17:32.931,2019-02-12 04:17:32.620376,,
2019-02-12 04:17:12.911302,2019-02-12 04:17:32.931,2019-02-12 04:17:32.325329,,
2019-02-12 04:17:12.912095,2019-02-12 04:17:32.930,2019-02-12 04:17:32.328670,,
2019-02-12 04:17:13.020894,2019-02-12 04:17:33.877,2019-02-12 04:17:32.670925,,
2019-02-12 04:17:12.941636,2019-02-12 04:17:32.930,2019-02-12 04:17:32.617527,,
2019-02-12 04:17:13.053104,2019-02-12 04:17:33.931,2019-02-12 04:17:32.752762,,
2019-02-12 04:17:12.912524,2019-02-12 04:17:32.833,2019-02-12 04:17:32.329687,,
2019-02-12 04:17:12.913423,2019-02-12 04:17:32.831,2019-02-12 04:17:32.331644,,
2019-02-12 04:17:13.075299,2019-02-12 04:17:34.10,2019-02-12 04:17:32.781270,,
2019-02-12 04:17:12.912302,2019-02-12 04:17:32.831,2019-02-12 04:17:32.329198,,
2019-02-12 04:17:12.911569,2019-02-12 04:17:32.830,2019-02-12 04:17:32.327536,,
2019-02-12 04:17:12.911077,2019-02-12 04:17:32.830,2019-02-12 04:17:32.324861,,
2019-02-12 04:17:12.920477,2019-02-12 04:17:32.733,2019-02-12 04:17:32.472408,,
2019-02-12 04:17:12.919034,2019-02-12 04:17:32.730,2019-02-12 04:17:32.452202,,
2019-02-12 04:17:12.909967,2019-02-12 04:17:32.729,2019-02-12 04:17:32.322454,,
2019-02-12 04:17:12.918041,2019-02-12 04:17:32.729,2019-02-12 04:17:32.339533,,
2019-02-12 04:17:12.913844,2019-02-12 04:17:32.698,2019-02-12 04:17:32.335419,,
2019-02-12 04:17:12.912749,2019-02-12 04:17:34.681,2019-02-12 04:17:32.330180,,
2019-02-12 04:17:13.051983,2019-02-12 04:17:34.660,2019-02-12 04:17:32.750888,,
2019-02-12 04:17:12.942173,2019-02-12 04:17:34.603,2019-02-12 04:17:32.618063,,
2019-02-12 04:17:14.260176,2019-02-12 04:17:34.336,2019-02-12 04:17:33.830226,,
2019-02-12 04:17:14.284154,2019-02-12 04:17:34.335,2019-02-12 04:17:33.869383,,
2019-02-12 04:17:14.281533,2019-02-12 04:17:34.235,2019-02-12 04:17:33.866209,,
2019-02-12 04:17:14.282194,2019-02-12 04:17:34.235,2019-02-12 04:17:33.867199,,
2019-02-12 04:17:12.938445,2019-02-12 04:17:34.95,2019-02-12 04:17:32.585657,,
2019-02-12 04:17:12.917174,2019-02-12 04:17:34.40,2019-02-12 04:17:32.337405,,
2019-02-12 04:17:14.229456,2019-02-12 04:17:34.35,2019-02-12 04:17:33.828795,,
2019-02-12 04:17:14.262304,2019-02-12 04:17:34.34,2019-02-12 04:17:33.840805,,
2019-02-12 04:17:13.139665,2019-02-12 04:17:33.984,2019-02-12 04:17:32.781842,,
2019-02-12 04:17:13.074044,2019-02-12 04:17:33.959,2019-02-12 04:17:32.780395,,
2019-02-12 04:17:12.913210,2019-02-12 04:17:33.906,2019-02-12 04:17:32.331156,,
2019-02-12 04:17:13.074272,2019-02-12 04:17:33.854,2019-02-12 04:17:32.780608,,
2019-02-12 04:17:13.074984,2019-02-12 04:17:33.826,2019-02-12 04:17:32.781058,,
2019-02-12 04:17:13.021321,2019-02-12 04:17:33.800,2019-02-12 04:17:32.671722,,
2019-02-12 04:17:12.940691,2019-02-12 04:17:33.773,2019-02-12 04:17:32.588980,,
2019-02-12 04:17:12.941885,2019-02-12 04:17:33.720,2019-02-12 04:17:32.617774,,
2019-02-12 04:17:13.023198,2019-02-12 04:17:33.694,2019-02-12 04:17:32.674282,,
2019-02-12 04:17:13.049628,2019-02-12 04:17:33.669,2019-02-12 04:17:32.687209,,
2019-02-12 04:17:12.921168,2019-02-12 04:17:33.644,2019-02-12 04:17:32.584444,,
2019-02-12 04:17:13.053330,2019-02-12 04:17:33.633,2019-02-12 04:17:32.753096,,
2019-02-12 04:17:13.050809,2019-02-12 04:17:33.633,2019-02-12 04:17:32.688631,,
2019-02-12 04:17:12.910190,2019-02-12 04:17:33.614,2019-02-12 04:17:32.322932,,
2019-02-12 04:17:13.019848,2019-02-12 04:17:33.538,2019-02-12 04:17:32.620062,,
2019-02-12 04:17:13.020381,2019-02-12 04:17:33.535,2019-02-12 04:17:32.620843,,
2019-02-12 04:17:13.072456,2019-02-12 04:17:33.534,2019-02-12 04:17:32.778910,,
2019-02-12 04:17:13.019384,2019-02-12 04:17:33.534,2019-02-12 04:17:32.619442,,
2019-02-12 04:17:13.050112,2019-02-12 04:17:33.533,2019-02-12 04:17:32.687719,,
2019-02-12 04:17:13.072163,2019-02-12 04:17:33.533,2019-02-12 04:17:32.755527,,
2019-02-12 04:17:13.052225,2019-02-12 04:17:33.487,2019-02-12 04:17:32.751261,,
2019-02-12 04:17:13.023677,2019-02-12 04:17:33.437,2019-02-12 04:17:32.675214,,
2019-02-12 04:17:13.018895,2019-02-12 04:17:33.434,2019-02-12 04:17:32.619096,,
2019-02-12 04:17:13.050573,2019-02-12 04:17:33.434,2019-02-12 04:17:32.688242,,
2019-02-12 04:17:13.072913,2019-02-12 04:17:33.432,2019-02-12 04:17:32.779576,,
2019-02-12 04:17:12.941174,2019-02-12 04:17:33.432,2019-02-12 04:17:32.617273,,
2019-02-12 04:17:12.919983,2019-02-12 04:17:33.330,2019-02-12 04:17:32.470559,,
2019-02-12 04:17:13.051542,2019-02-12 04:17:33.334,2019-02-12 04:17:32.690687,,
2019-02-12 04:17:13.052662,2019-02-12 04:17:35.735,2019-02-12 04:17:32.751880,,
2019-02-12 04:17:13.022719,2019-02-12 04:17:33.334,2019-02-12 04:17:32.673714,,
2019-02-12 04:17:12.919518,2019-02-12 04:17:33.333,2019-02-12 04:17:32.468972,,
2019-02-12 04:17:13.053774,2019-02-12 04:17:33.333,2019-02-12 04:17:32.753762,,
2019-02-12 04:17:14.225564,2019-02-12 04:17:33.332,2019-02-12 04:17:32.782344,,
2019-02-12 04:17:12.916654,2019-02-12 04:17:33.300,2019-02-12 04:17:32.336432,,
2019-02-12 04:17:12.938715,2019-02-12 04:17:35.839,2019-02-12 04:17:32.586069,,
2019-02-12 04:17:13.071619,2019-02-12 04:17:35.819,2019-02-12 04:17:32.755302,,
2019-02-12 04:17:13.051276,2019-02-12 04:17:35.798,2019-02-12 04:17:32.689802,,
2019-02-12 04:17:12.939456,2019-02-12 04:17:35.755,2019-02-12 04:17:32.587243,,
2019-02-12 04:17:14.299905,2019-02-12 04:17:35.711,2019-02-12 04:17:33.869877,,
2019-02-12 04:17:13.021849,2019-02-12 04:17:35.689,2019-02-12 04:17:32.672318,,
2019-02-12 04:17:13.073708,2019-02-12 04:17:35.665,2019-02-12 04:17:32.780170,,
2019-02-12 04:17:13.070913,2019-02-12 04:17:35.620,2019-02-12 04:17:32.754548,,
2019-02-12 04:17:13.074566,2019-02-12 04:17:35.598,2019-02-12 04:17:32.780836,,
2019-02-12 04:17:12.939702,2019-02-12 04:17:35.577,2019-02-12 04:17:32.587610,,
2019-02-12 04:17:13.052879,2019-02-12 04:17:35.559,2019-02-12 04:17:32.752376,,
2019-02-12 04:17:14.226911,2019-02-12 04:17:35.519,2019-02-12 04:17:32.823488,,
2019-02-12 04:17:13.073446,2019-02-12 04:17:35.463,2019-02-12 04:17:32.779897,,
2019-02-12 04:17:14.261246,2019-02-12 04:17:35.436,2019-02-12 04:17:33.839672,,
2019-02-12 04:17:12.942627,2019-02-12 04:17:35.410,2019-02-12 04:17:32.618652,,
2019-02-12 04:17:14.262531,2019-02-12 04:17:35.375,2019-02-12 04:17:33.841028,,
2019-02-12 04:17:14.282416,2019-02-12 04:17:35.341,2019-02-12 04:17:33.867458,,
2019-02-12 04:17:13.137021,2019-02-12 04:17:35.311,2019-02-12 04:17:32.781592,,
2019-02-12 04:17:14.229211,2019-02-12 04:17:35.282,2019-02-12 04:17:33.828350,,
2019-02-12 04:17:13.049869,2019-02-12 04:17:35.253,2019-02-12 04:17:32.687464,,
2019-02-12 04:17:14.263966,2019-02-12 04:17:35.230,2019-02-12 04:17:33.842723,,
2019-02-12 04:17:12.942408,2019-02-12 04:17:35.203,2019-02-12 04:17:32.618319,,
2019-02-12 04:17:13.054139,2019-02-12 04:17:35.175,2019-02-12 04:17:32.754067,,
2019-02-12 04:17:12.938965,2019-02-12 04:17:35.147,2019-02-12 04:17:32.586462,,
2019-02-12 04:17:14.227338,2019-02-12 04:17:35.123,2019-02-12 04:17:32.824253,,
2019-02-12 04:17:14.264769,2019-02-12 04:17:35.97,2019-02-12 04:17:33.843177,,
2019-02-12 04:17:14.284379,2019-02-12 04:17:35.75,2019-02-12 04:17:33.869617,,
2019-02-12 04:17:12.940237,2019-02-12 04:17:35.47,2019-02-12 04:17:32.588331,,
2019-02-12 04:17:14.282644,2019-02-12 04:17:35.23,2019-02-12 04:17:33.867727,,
2019-02-12 04:17:14.259751,2019-02-12 04:17:34.995,2019-02-12 04:17:33.830005,,
2019-02-12 04:17:14.303970,2019-02-12 04:17:34.941,2019-02-12 04:17:33.873532,,
2019-02-12 04:17:14.283197,2019-02-12 04:17:34.914,2019-02-12 04:17:33.868217,,
2019-02-12 04:17:14.228920,2019-02-12 04:17:34.890,2019-02-12 04:17:33.828085,,
2019-02-12 04:17:14.302820,2019-02-12 04:17:34.864,2019-02-12 04:17:33.872402,,
2019-02-12 04:17:12.920924,2019-02-12 04:17:34.814,2019-02-12 04:17:32.583958,,
2019-02-12 04:17:12.938141,2019-02-12 04:17:34.785,2019-02-12 04:17:32.585294,,
2019-02-12 04:17:14.302574,2019-02-12 04:17:34.761,2019-02-12 04:17:33.872163,,
2019-02-12 04:17:13.022948,2019-02-12 04:17:34.709,2019-02-12 04:17:32.674014,,
2019-02-12 04:17:12.939224,2019-02-12 04:17:37.12,2019-02-12 04:17:32.586888,,
2019-02-12 04:17:14.260812,2019-02-12 04:17:36.966,2019-02-12 04:17:33.830659,,
2019-02-12 04:17:14.227563,2019-02-12 04:17:36.552,2019-02-12 04:17:32.824482,,
2019-02-12 04:17:14.302088,2019-02-12 04:17:36.530,2019-02-12 04:17:33.871707,,
2019-02-12 04:17:14.280437,2019-02-12 04:17:36.511,2019-02-12 04:17:33.844345,,
2019-02-12 04:17:14.301633,2019-02-12 04:17:36.491,2019-02-12 04:17:33.871237,,
2019-02-12 04:17:14.300291,2019-02-12 04:17:36.440,2019-02-12 04:17:33.870221,,
2019-02-12 04:17:13.053552,2019-02-12 04:17:36.420,2019-02-12 04:17:32.753402,,
2019-02-12 04:17:14.263688,2019-02-12 04:17:36.354,2019-02-12 04:17:33.842498,,
2019-02-12 04:17:14.281972,2019-02-12 04:17:36.306,2019-02-12 04:17:33.866952,,
2019-02-12 04:17:13.140511,2019-02-12 04:17:36.286,2019-02-12 04:17:32.782092,,
2019-02-12 04:17:14.263472,2019-02-12 04:17:36.261,2019-02-12 04:17:33.842269,,
2019-02-12 04:17:14.279686,2019-02-12 04:17:36.236,2019-02-12 04:17:33.843400,,
2019-02-12 04:17:13.023952,2019-02-12 04:17:36.214,2019-02-12 04:17:32.686484,,
2019-02-12 04:17:14.228189,2019-02-12 04:17:36.194,2019-02-12 04:17:33.827487,,
2019-02-12 04:17:14.283681,2019-02-12 04:17:36.172,2019-02-12 04:17:33.868897,,
2019-02-12 04:17:14.261597,2019-02-12 04:17:36.123,2019-02-12 04:17:33.840129,,
2019-02-12 04:17:14.279989,2019-02-12 04:17:36.102,2019-02-12 04:17:33.843617,,
2019-02-12 04:17:14.303505,2019-02-12 04:17:37.527,2019-02-12 04:17:33.873250,,
2019-02-12 04:17:14.227125,2019-02-12 04:17:36.79,2019-02-12 04:17:32.823884,,
2019-02-12 04:17:13.021589,2019-02-12 04:17:36.53,2019-02-12 04:17:32.672037,,
2019-02-12 04:17:14.230326,2019-02-12 04:17:36.30,2019-02-12 04:17:33.829795,,
2019-02-12 04:17:13.070617,2019-02-12 04:17:36.09,2019-02-12 04:17:32.754317,,
2019-02-12 04:17:13.022508,2019-02-12 04:17:35.968,2019-02-12 04:17:32.673272,,
2019-02-12 04:17:14.225810,2019-02-12 04:17:35.947,2019-02-12 04:17:32.782660,,
2019-02-12 04:17:14.280211,2019-02-12 04:17:35.923,2019-02-12 04:17:33.844022,,
2019-02-12 04:17:14.229888,2019-02-12 04:17:35.905,2019-02-12 04:17:33.829337,,
2019-02-12 04:17:12.917382,2019-02-12 04:17:35.883,2019-02-12 04:17:32.337913,,
2019-02-12 04:17:14.226455,2019-02-12 04:17:35.862,2019-02-12 04:17:32.783540,,
2019-02-12 04:17:14.283896,2019-02-12 04:17:38.239,2019-02-12 04:17:33.869156,,
2019-02-12 04:17:14.281742,2019-02-12 04:17:37.874,2019-02-12 04:17:33.866584,,
2019-02-12 04:17:13.051761,2019-02-12 04:17:37.730,2019-02-12 04:17:32.691211,,
2019-02-12 04:17:14.300682,2019-02-12 04:17:37.707,2019-02-12 04:17:33.870501,,
2019-02-12 04:17:14.261031,2019-02-12 04:17:38.410,2019-02-12 04:17:33.830876,,
2019-02-12 04:17:14.301859,2019-02-12 04:17:37.657,2019-02-12 04:17:33.871471,,
2019-02-12 04:17:14.303062,2019-02-12 04:17:37.555,2019-02-12 04:17:33.872688,,
2019-02-12 04:17:14.228396,2019-02-12 04:17:37.475,2019-02-12 04:17:33.827831,,
2019-02-12 04:17:14.261846,2019-02-12 04:17:37.450,2019-02-12 04:17:33.840364,,
2019-02-12 04:17:13.022300,2019-02-12 04:17:37.392,2019-02-12 04:17:32.672921,,
2019-02-12 04:17:14.283456,2019-02-12 04:17:37.367,2019-02-12 04:17:33.868482,,
2019-02-12 04:17:14.262742,2019-02-12 04:17:37.336,2019-02-12 04:17:33.841394,,
2019-02-12 04:17:14.304206,2019-02-12 04:17:37.230,2019-02-12 04:17:33.873816,,
2019-02-12 04:17:14.301393,2019-02-12 04:17:37.204,2019-02-12 04:17:33.870978,,
2019-02-12 04:17:14.281323,2019-02-12 04:17:37.96,2019-02-12 04:17:33.865834,,
2019-02-12 04:17:14.280664,2019-02-12 04:17:37.68,2019-02-12 04:17:33.844573,,
2019-02-12 04:17:13.052439,2019-02-12 04:17:37.38,2019-02-12 04:17:32.751519,,
2019-02-12 04:17:14.230112,2019-02-12 04:17:38.708,2019-02-12 04:17:33.829576,,
2019-02-12 04:17:14.303289,2019-02-12 04:17:38.684,2019-02-12 04:17:33.872933,,
2019-02-12 04:17:14.264329,2019-02-12 04:17:38.654,2019-02-12 04:17:33.842951,,
2019-02-12 04:17:14.227769,2019-02-12 04:17:38.627,2019-02-12 04:17:33.826740,,
2019-02-12 04:17:14.229674,2019-02-12 04:17:38.597,2019-02-12 04:17:33.829088,,
2019-02-12 04:17:14.262996,2019-02-12 04:17:38.569,2019-02-12 04:17:33.841786,,
2019-02-12 04:17:14.301105,2019-02-12 04:17:38.489,2019-02-12 04:17:33.870741,,
2019-02-12 04:17:12.919262,2019-02-12 04:17:38.462,2019-02-12 04:17:32.453067,,
2019-02-12 04:17:14.226120,2019-02-12 04:17:38.331,2019-02-12 04:17:32.782955,,
2019-02-12 04:17:14.227979,2019-02-12 04:17:38.303,2019-02-12 04:17:33.827154,,
2019-02-12 04:17:12.913633,2019-02-12 04:17:39.49,2019-02-12 04:17:32.332147,,
2019-02-12 04:17:13.019629,2019-02-12 04:17:38.822,2019-02-12 04:17:32.619753,,
2019-02-12 04:17:14.281100,2019-02-12 04:17:38.800,2019-02-12 04:17:33.865530,,
2019-02-12 04:17:13.051038,2019-02-12 04:17:39.146,2019-02-12 04:17:32.689110,,
2019-02-12 04:17:14.280877,2019-02-12 04:17:39.86,2019-02-12 04:17:33.865159,,
2019-02-12 04:17:14.302305,2019-02-12 04:17:39.458,2019-02-12 04:17:33.871937,,
2019-02-12 04:17:12.920713,2019-02-12 04:17:39.710,2019-02-12 04:17:32.473153,,
2019-02-12 04:17:14.282972,2019-02-12 04:17:39.739,2019-02-12 04:17:33.867964,,
