timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:23:07.740970,2019-02-12 14:23:30.227,2019-02-12 14:23:27.326390,,
2019-02-12 14:23:07.716634,2019-02-12 14:23:30.206,2019-02-12 14:23:27.310274,,
2019-02-12 14:23:07.740689,2019-02-12 14:23:30.185,2019-02-12 14:23:27.326022,,
2019-02-12 14:23:07.972028,2019-02-12 14:23:30.164,2019-02-12 14:23:27.479609,,
2019-02-12 14:23:08.098155,2019-02-12 14:23:30.129,2019-02-12 14:23:27.633600,,
2019-02-12 14:23:09.290740,2019-02-12 14:23:30.105,2019-02-12 14:23:28.743411,,
2019-02-12 14:23:08.098722,2019-02-12 14:23:30.86,2019-02-12 14:23:27.634127,,
2019-02-12 14:23:07.972531,2019-02-12 14:23:30.65,2019-02-12 14:23:27.479837,,
2019-02-12 14:23:09.236734,2019-02-12 14:23:30.43,2019-02-12 14:23:28.729429,,
2019-02-12 14:23:09.199414,2019-02-12 14:23:29.997,2019-02-12 14:23:28.698041,,
2019-02-12 14:23:09.230430,2019-02-12 14:23:29.955,2019-02-12 14:23:28.725145,,
2019-02-12 14:23:09.198247,2019-02-12 14:23:29.928,2019-02-12 14:23:28.696541,,
2019-02-12 14:23:08.036300,2019-02-12 14:23:29.875,2019-02-12 14:23:27.617924,,
2019-02-12 14:23:09.249505,2019-02-12 14:23:29.853,2019-02-12 14:23:28.729878,,
2019-02-12 14:23:09.200316,2019-02-12 14:23:29.832,2019-02-12 14:23:28.698895,,
2019-02-12 14:23:09.199042,2019-02-12 14:23:29.814,2019-02-12 14:23:28.697326,,
2019-02-12 14:23:09.250942,2019-02-12 14:23:29.769,2019-02-12 14:23:28.741602,,
2019-02-12 14:23:09.291138,2019-02-12 14:23:29.749,2019-02-12 14:23:28.743636,,
2019-02-12 14:23:09.290373,2019-02-12 14:23:29.701,2019-02-12 14:23:28.743175,,
2019-02-12 14:23:09.214857,2019-02-12 14:23:29.680,2019-02-12 14:23:28.704760,,
2019-02-12 14:23:09.233888,2019-02-12 14:23:31.412,2019-02-12 14:23:28.727277,,
2019-02-12 14:23:08.034057,2019-02-12 14:23:29.654,2019-02-12 14:23:27.613644,,
2019-02-12 14:23:07.849821,2019-02-12 14:23:29.633,2019-02-12 14:23:27.479169,,
2019-02-12 14:23:09.198784,2019-02-12 14:23:29.589,2019-02-12 14:23:28.696978,,
2019-02-12 14:23:08.034536,2019-02-12 14:23:29.568,2019-02-12 14:23:27.614185,,
2019-02-12 14:23:09.201096,2019-02-12 14:23:29.523,2019-02-12 14:23:28.699529,,
2019-02-12 14:23:07.714737,2019-02-12 14:23:29.497,2019-02-12 14:23:27.305177,,
2019-02-12 14:23:07.847844,2019-02-12 14:23:29.476,2019-02-12 14:23:27.361820,,
2019-02-12 14:23:09.232467,2019-02-12 14:23:29.456,2019-02-12 14:23:28.726127,,
2019-02-12 14:23:09.236165,2019-02-12 14:23:29.430,2019-02-12 14:23:28.728918,,
2019-02-12 14:23:09.234192,2019-02-12 14:23:29.408,2019-02-12 14:23:28.727504,,
2019-02-12 14:23:09.233603,2019-02-12 14:23:29.387,2019-02-12 14:23:28.727035,,
2019-02-12 14:23:07.846122,2019-02-12 14:23:29.347,2019-02-12 14:23:27.360103,,
2019-02-12 14:23:07.743279,2019-02-12 14:23:29.329,2019-02-12 14:23:27.341954,,
2019-02-12 14:23:09.252206,2019-02-12 14:23:31.685,2019-02-12 14:23:28.742083,,
2019-02-12 14:23:07.845902,2019-02-12 14:23:31.614,2019-02-12 14:23:27.359864,,
2019-02-12 14:23:09.199726,2019-02-12 14:23:31.589,2019-02-12 14:23:28.698413,,
2019-02-12 14:23:08.098448,2019-02-12 14:23:31.569,2019-02-12 14:23:27.633890,,
2019-02-12 14:23:09.235479,2019-02-12 14:23:31.521,2019-02-12 14:23:28.728399,,
2019-02-12 14:23:08.033773,2019-02-12 14:23:31.499,2019-02-12 14:23:27.613415,,
2019-02-12 14:23:09.214402,2019-02-12 14:23:31.455,2019-02-12 14:23:28.704527,,
2019-02-12 14:23:09.212546,2019-02-12 14:23:31.433,2019-02-12 14:23:28.703607,,
2019-02-12 14:23:09.236459,2019-02-12 14:23:31.366,2019-02-12 14:23:28.729205,,
2019-02-12 14:23:09.232739,2019-02-12 14:23:31.344,2019-02-12 14:23:28.726368,,
2019-02-12 14:23:09.232009,2019-02-12 14:23:31.281,2019-02-12 14:23:28.725878,,
2019-02-12 14:23:09.229217,2019-02-12 14:23:31.262,2019-02-12 14:23:28.706852,,
2019-02-12 14:23:08.193536,2019-02-12 14:23:31.177,2019-02-12 14:23:28.694773,,
2019-02-12 14:23:09.200598,2019-02-12 14:23:31.114,2019-02-12 14:23:28.699115,,
2019-02-12 14:23:08.192661,2019-02-12 14:23:31.91,2019-02-12 14:23:27.692691,,
2019-02-12 14:23:09.228697,2019-02-12 14:23:31.68,2019-02-12 14:23:28.706585,,
2019-02-12 14:23:07.712628,2019-02-12 14:23:31.48,2019-02-12 14:23:27.302815,,
2019-02-12 14:23:09.213921,2019-02-12 14:23:31.29,2019-02-12 14:23:28.704275,,
2019-02-12 14:23:09.200858,2019-02-12 14:23:31.06,2019-02-12 14:23:28.699322,,
2019-02-12 14:23:09.197935,2019-02-12 14:23:30.986,2019-02-12 14:23:28.696317,,
2019-02-12 14:23:08.035702,2019-02-12 14:23:30.967,2019-02-12 14:23:27.616896,,
2019-02-12 14:23:07.972812,2019-02-12 14:23:30.925,2019-02-12 14:23:27.480085,,
2019-02-12 14:23:09.211024,2019-02-12 14:23:30.881,2019-02-12 14:23:28.703185,,
2019-02-12 14:23:07.741748,2019-02-12 14:23:32.284,2019-02-12 14:23:27.340308,,
2019-02-12 14:23:09.235005,2019-02-12 14:23:32.260,2019-02-12 14:23:28.728178,,
2019-02-12 14:23:09.251352,2019-02-12 14:23:32.240,2019-02-12 14:23:28.741860,,
2019-02-12 14:23:09.289811,2019-02-12 14:23:32.190,2019-02-12 14:23:28.742951,,
2019-02-12 14:23:09.227763,2019-02-12 14:23:32.147,2019-02-12 14:23:28.705861,,
2019-02-12 14:23:09.250584,2019-02-12 14:23:32.128,2019-02-12 14:23:28.741308,,
2019-02-12 14:23:08.193848,2019-02-12 14:23:32.106,2019-02-12 14:23:28.695046,,
2019-02-12 14:23:09.233306,2019-02-12 14:23:32.42,2019-02-12 14:23:28.726803,,
2019-02-12 14:23:09.232985,2019-02-12 14:23:31.913,2019-02-12 14:23:28.726584,,
2019-02-12 14:23:08.097796,2019-02-12 14:23:31.866,2019-02-12 14:23:27.633050,,
2019-02-12 14:23:09.227419,2019-02-12 14:23:31.754,2019-02-12 14:23:28.705637,,
2019-02-12 14:23:07.716865,2019-02-12 14:23:31.734,2019-02-12 14:23:27.310560,,
2019-02-12 14:23:09.227012,2019-02-12 14:23:32.583,2019-02-12 14:23:28.705416,,
2019-02-12 14:23:09.210560,2019-02-12 14:23:32.562,2019-02-12 14:23:28.702975,,
2019-02-12 14:23:09.201859,2019-02-12 14:23:32.483,2019-02-12 14:23:28.702450,,
2019-02-12 14:23:09.229705,2019-02-12 14:23:32.464,2019-02-12 14:23:28.707082,,
2019-02-12 14:23:09.202151,2019-02-12 14:23:32.441,2019-02-12 14:23:28.702739,,
2019-02-12 14:23:09.249840,2019-02-12 14:23:32.400,2019-02-12 14:23:28.740977,,
2019-02-12 14:23:09.248949,2019-02-12 14:23:32.378,2019-02-12 14:23:28.729649,,
2019-02-12 14:23:09.196858,2019-02-12 14:23:32.352,2019-02-12 14:23:28.695679,,
2019-02-12 14:23:09.226757,2019-02-12 14:23:32.326,2019-02-12 14:23:28.705197,,
2019-02-12 14:23:07.778819,2019-02-12 14:23:32.306,2019-02-12 14:23:27.345293,,
2019-02-12 14:23:08.194224,2019-02-12 14:23:32.755,2019-02-12 14:23:28.695227,,
2019-02-12 14:23:07.722301,2019-02-12 14:23:32.820,2019-02-12 14:23:27.314173,,
2019-02-12 14:23:07.777764,2019-02-12 14:23:32.692,2019-02-12 14:23:27.343325,,
2019-02-12 14:23:07.720338,2019-02-12 14:23:32.866,2019-02-12 14:23:27.312178,,
2019-02-12 14:23:09.230802,2019-02-12 14:23:32.671,2019-02-12 14:23:28.725625,,
2019-02-12 14:23:09.200017,2019-02-12 14:23:32.610,2019-02-12 14:23:28.698675,,
2019-02-12 14:23:09.212972,2019-02-12 14:23:32.911,2019-02-12 14:23:28.703841,,
2019-02-12 14:23:07.973103,2019-02-12 14:23:32.890,2019-02-12 14:23:27.480304,,
2019-02-12 14:23:09.197280,2019-02-12 14:23:32.933,2019-02-12 14:23:28.695895,,
2019-02-12 14:23:09.226438,2019-02-12 14:23:32.997,2019-02-12 14:23:28.704978,,
2019-02-12 14:23:09.234484,2019-02-12 14:23:33.234,2019-02-12 14:23:28.727735,,
2019-02-12 14:23:09.252633,2019-02-12 14:23:33.742,2019-02-12 14:23:28.742295,,
2019-02-12 14:24:06.223607,2019-02-12 14:24:25.630,2019-02-12 14:24:25.465995,,
2019-02-12 14:24:06.225734,2019-02-12 14:24:25.731,2019-02-12 14:24:25.477195,,
2019-02-12 14:24:06.263776,2019-02-12 14:24:25.733,2019-02-12 14:24:25.570198,,
2019-02-12 14:24:06.226783,2019-02-12 14:24:25.731,2019-02-12 14:24:25.482878,,
2019-02-12 14:24:06.223390,2019-02-12 14:24:25.831,2019-02-12 14:24:25.465521,,
2019-02-12 14:24:06.236758,2019-02-12 14:24:25.934,2019-02-12 14:24:25.512876,,
2019-02-12 14:24:06.250056,2019-02-12 14:24:25.935,2019-02-12 14:24:25.518576,,
2019-02-12 14:24:06.251030,2019-02-12 14:24:25.934,2019-02-12 14:24:25.521023,,
2019-02-12 14:24:06.222341,2019-02-12 14:24:25.840,2019-02-12 14:24:25.463160,,
2019-02-12 14:24:06.250781,2019-02-12 14:24:25.835,2019-02-12 14:24:25.520520,,
2019-02-12 14:24:06.235189,2019-02-12 14:24:26.410,2019-02-12 14:24:25.494658,,
2019-02-12 14:24:06.264994,2019-02-12 14:24:25.834,2019-02-12 14:24:25.573336,,
2019-02-12 14:24:06.226355,2019-02-12 14:24:25.834,2019-02-12 14:24:25.481823,,
2019-02-12 14:24:06.233374,2019-02-12 14:24:25.831,2019-02-12 14:24:25.485361,,
2019-02-12 14:24:06.268269,2019-02-12 14:24:26.536,2019-02-12 14:24:25.945118,,
2019-02-12 14:24:06.233159,2019-02-12 14:24:26.535,2019-02-12 14:24:25.484873,,
2019-02-12 14:24:06.232951,2019-02-12 14:24:26.521,2019-02-12 14:24:25.484363,,
2019-02-12 14:24:06.225518,2019-02-12 14:24:26.485,2019-02-12 14:24:25.476706,,
2019-02-12 14:24:06.250536,2019-02-12 14:24:26.436,2019-02-12 14:24:25.520015,,
2019-02-12 14:24:06.249393,2019-02-12 14:24:26.438,2019-02-12 14:24:25.517088,,
2019-02-12 14:24:06.252491,2019-02-12 14:24:26.437,2019-02-12 14:24:25.552528,,
2019-02-12 14:24:06.224029,2019-02-12 14:24:26.435,2019-02-12 14:24:25.466940,,
2019-02-12 14:24:06.264294,2019-02-12 14:24:26.436,2019-02-12 14:24:25.571570,,
2019-02-12 14:24:07.388839,2019-02-12 14:24:26.737,2019-02-12 14:24:26.244725,,
2019-02-12 14:24:06.267046,2019-02-12 14:24:26.436,2019-02-12 14:24:25.850501,,
2019-02-12 14:24:06.248047,2019-02-12 14:24:26.436,2019-02-12 14:24:25.514265,,
2019-02-12 14:24:06.224241,2019-02-12 14:24:26.435,2019-02-12 14:24:25.473401,,
2019-02-12 14:24:06.225307,2019-02-12 14:24:26.435,2019-02-12 14:24:25.476211,,
2019-02-12 14:24:06.234541,2019-02-12 14:24:26.435,2019-02-12 14:24:25.493219,,
2019-02-12 14:24:06.234019,2019-02-12 14:24:26.416,2019-02-12 14:24:25.492180,,
2019-02-12 14:24:06.232727,2019-02-12 14:24:26.134,2019-02-12 14:24:25.483880,,
2019-02-12 14:24:06.221516,2019-02-12 14:24:26.37,2019-02-12 14:24:25.461584,,
2019-02-12 14:24:06.249175,2019-02-12 14:24:26.36,2019-02-12 14:24:25.516586,,
2019-02-12 14:24:06.225097,2019-02-12 14:24:26.35,2019-02-12 14:24:25.475673,,
2019-02-12 14:24:06.236529,2019-02-12 14:24:26.34,2019-02-12 14:24:25.512289,,
2019-02-12 14:24:06.233810,2019-02-12 14:24:26.34,2019-02-12 14:24:25.486343,,
2019-02-12 14:24:06.249620,2019-02-12 14:24:26.34,2019-02-12 14:24:25.517570,,
2019-02-12 14:24:06.295357,2019-02-12 14:24:27.85,2019-02-12 14:24:26.114401,,
2019-02-12 14:24:06.222124,2019-02-12 14:24:26.34,2019-02-12 14:24:25.462706,,
2019-02-12 14:24:06.234968,2019-02-12 14:24:26.33,2019-02-12 14:24:25.494187,,
2019-02-12 14:24:06.248502,2019-02-12 14:24:26.33,2019-02-12 14:24:25.514956,,
2019-02-12 14:24:06.251743,2019-02-12 14:24:26.33,2019-02-12 14:24:25.550743,,
2019-02-12 14:24:06.224666,2019-02-12 14:24:26.33,2019-02-12 14:24:25.474672,,
2019-02-12 14:24:06.223182,2019-02-12 14:24:25.936,2019-02-12 14:24:25.465040,,
2019-02-12 14:24:06.222974,2019-02-12 14:24:25.932,2019-02-12 14:24:25.464575,,
2019-02-12 14:24:06.249836,2019-02-12 14:24:25.932,2019-02-12 14:24:25.518069,,
2019-02-12 14:24:06.252721,2019-02-12 14:24:25.932,2019-02-12 14:24:25.553731,,
2019-02-12 14:24:06.235650,2019-02-12 14:24:27.282,2019-02-12 14:24:25.495607,,
2019-02-12 14:24:06.251355,2019-02-12 14:24:27.260,2019-02-12 14:24:25.550091,,
2019-02-12 14:24:06.293908,2019-02-12 14:24:27.352,2019-02-12 14:24:25.979082,,
2019-02-12 14:24:07.403928,2019-02-12 14:24:27.238,2019-02-12 14:24:26.363227,,
2019-02-12 14:24:06.223821,2019-02-12 14:24:27.219,2019-02-12 14:24:25.466460,,
2019-02-12 14:24:07.387769,2019-02-12 14:24:27.197,2019-02-12 14:24:26.244272,,
2019-02-12 14:24:06.236316,2019-02-12 14:24:27.454,2019-02-12 14:24:25.511688,,
2019-02-12 14:24:06.292679,2019-02-12 14:24:27.176,2019-02-12 14:24:25.977593,,
2019-02-12 14:24:06.248964,2019-02-12 14:24:27.957,2019-02-12 14:24:25.515939,,
2019-02-12 14:24:06.266798,2019-02-12 14:24:27.154,2019-02-12 14:24:25.716332,,
2019-02-12 14:24:07.413426,2019-02-12 14:24:27.137,2019-02-12 14:24:26.511075,,
2019-02-12 14:24:06.252272,2019-02-12 14:24:27.132,2019-02-12 14:24:25.551945,,
2019-02-12 14:24:06.285337,2019-02-12 14:24:27.110,2019-02-12 14:24:25.975944,,
2019-02-12 14:24:06.292458,2019-02-12 14:24:27.65,2019-02-12 14:24:25.977370,,
2019-02-12 14:24:07.413865,2019-02-12 14:24:27.37,2019-02-12 14:24:26.511890,,
2019-02-12 14:24:07.389356,2019-02-12 14:24:27.37,2019-02-12 14:24:26.245185,,
2019-02-12 14:24:06.224875,2019-02-12 14:24:27.29,2019-02-12 14:24:25.475179,,
2019-02-12 14:24:06.226574,2019-02-12 14:24:26.992,2019-02-12 14:24:25.482403,,
2019-02-12 14:24:06.235884,2019-02-12 14:24:26.970,2019-02-12 14:24:25.496069,,
2019-02-12 14:24:06.225944,2019-02-12 14:24:26.951,2019-02-12 14:24:25.477703,,
2019-02-12 14:24:06.294131,2019-02-12 14:24:26.938,2019-02-12 14:24:25.979385,,
2019-02-12 14:24:07.368736,2019-02-12 14:24:26.923,2019-02-12 14:24:26.243760,,
2019-02-12 14:24:06.291250,2019-02-12 14:24:26.897,2019-02-12 14:24:25.976415,,
2019-02-12 14:24:06.222765,2019-02-12 14:24:26.878,2019-02-12 14:24:25.464091,,
2019-02-12 14:24:06.292889,2019-02-12 14:24:26.837,2019-02-12 14:24:25.977846,,
2019-02-12 14:24:06.280755,2019-02-12 14:24:26.837,2019-02-12 14:24:25.945430,,
2019-02-12 14:24:06.233588,2019-02-12 14:24:26.808,2019-02-12 14:24:25.485850,,
2019-02-12 14:24:06.284657,2019-02-12 14:24:26.783,2019-02-12 14:24:25.949683,,
2019-02-12 14:24:07.404730,2019-02-12 14:24:28.397,2019-02-12 14:24:26.363883,,
2019-02-12 14:24:06.267565,2019-02-12 14:24:26.761,2019-02-12 14:24:25.852086,,
2019-02-12 14:24:06.283000,2019-02-12 14:24:26.739,2019-02-12 14:24:25.947542,,
2019-02-12 14:24:06.284879,2019-02-12 14:24:26.737,2019-02-12 14:24:25.975557,,
2019-02-12 14:24:06.284421,2019-02-12 14:24:26.737,2019-02-12 14:24:25.949465,,
2019-02-12 14:24:06.294600,2019-02-12 14:24:26.736,2019-02-12 14:24:25.979986,,
2019-02-12 14:24:06.267776,2019-02-12 14:24:26.674,2019-02-12 14:24:25.853067,,
2019-02-12 14:24:06.282249,2019-02-12 14:24:26.652,2019-02-12 14:24:25.946849,,
2019-02-12 14:24:06.294357,2019-02-12 14:24:26.638,2019-02-12 14:24:25.979695,,
2019-02-12 14:24:06.293455,2019-02-12 14:24:26.637,2019-02-12 14:24:25.978366,,
2019-02-12 14:24:06.265687,2019-02-12 14:24:26.639,2019-02-12 14:24:25.712906,,
2019-02-12 14:24:07.365177,2019-02-12 14:24:26.637,2019-02-12 14:24:26.117354,,
2019-02-12 14:24:06.265922,2019-02-12 14:24:26.637,2019-02-12 14:24:25.713581,,
2019-02-12 14:24:06.294826,2019-02-12 14:24:26.636,2019-02-12 14:24:25.980361,,
2019-02-12 14:24:06.284173,2019-02-12 14:24:26.636,2019-02-12 14:24:25.949246,,
2019-02-12 14:24:06.293182,2019-02-12 14:24:26.636,2019-02-12 14:24:25.978116,,
2019-02-12 14:24:06.226149,2019-02-12 14:24:26.631,2019-02-12 14:24:25.478193,,
2019-02-12 14:24:06.221933,2019-02-12 14:24:26.563,2019-02-12 14:24:25.462283,,
2019-02-12 14:24:06.236988,2019-02-12 14:24:26.540,2019-02-12 14:24:25.513454,,
2019-02-12 14:24:06.222555,2019-02-12 14:24:28.835,2019-02-12 14:24:25.463633,,
2019-02-12 14:24:07.390743,2019-02-12 14:24:28.810,2019-02-12 14:24:26.246807,,
2019-02-12 14:24:06.264531,2019-02-12 14:24:28.911,2019-02-12 14:24:25.572208,,
2019-02-12 14:24:06.282000,2019-02-12 14:24:28.783,2019-02-12 14:24:25.946537,,
2019-02-12 14:24:06.281637,2019-02-12 14:24:28.759,2019-02-12 14:24:25.946241,,
2019-02-12 14:24:06.265460,2019-02-12 14:24:28.704,2019-02-12 14:24:25.712110,,
2019-02-12 14:24:07.364717,2019-02-12 14:24:28.683,2019-02-12 14:24:26.116891,,
2019-02-12 14:24:07.367797,2019-02-12 14:24:28.664,2019-02-12 14:24:26.242771,,
2019-02-12 14:24:06.265219,2019-02-12 14:24:28.643,2019-02-12 14:24:25.574140,,
2019-02-12 14:24:07.439755,2019-02-12 14:24:28.623,2019-02-12 14:24:27.516101,,
2019-02-12 14:24:07.401738,2019-02-12 14:24:28.600,2019-02-12 14:24:26.360486,,
2019-02-12 14:24:07.402128,2019-02-12 14:24:28.568,2019-02-12 14:24:26.360938,,
2019-02-12 14:24:06.232393,2019-02-12 14:24:28.545,2019-02-12 14:24:25.483352,,
2019-02-12 14:24:07.413645,2019-02-12 14:24:29.197,2019-02-12 14:24:26.511546,,
2019-02-12 14:24:06.281296,2019-02-12 14:24:28.524,2019-02-12 14:24:25.945941,,
2019-02-12 14:24:06.283261,2019-02-12 14:24:28.478,2019-02-12 14:24:25.948065,,
2019-02-12 14:24:07.406115,2019-02-12 14:24:28.459,2019-02-12 14:24:26.509739,,
2019-02-12 14:24:07.441601,2019-02-12 14:24:28.437,2019-02-12 14:24:27.517409,,
2019-02-12 14:24:06.264764,2019-02-12 14:24:28.417,2019-02-12 14:24:25.572710,,
2019-02-12 14:24:06.234325,2019-02-12 14:24:28.375,2019-02-12 14:24:25.492742,,
2019-02-12 14:24:06.283491,2019-02-12 14:24:28.356,2019-02-12 14:24:25.948396,,
2019-02-12 14:24:07.406491,2019-02-12 14:24:28.337,2019-02-12 14:24:26.510095,,
2019-02-12 14:24:07.442798,2019-02-12 14:24:28.315,2019-02-12 14:24:27.518081,,
2019-02-12 14:24:07.389092,2019-02-12 14:24:28.293,2019-02-12 14:24:26.244957,,
2019-02-12 14:24:07.439120,2019-02-12 14:24:28.272,2019-02-12 14:24:27.515663,,
2019-02-12 14:24:06.266553,2019-02-12 14:24:28.205,2019-02-12 14:24:25.715818,,
2019-02-12 14:24:06.266155,2019-02-12 14:24:28.185,2019-02-12 14:24:25.714416,,
2019-02-12 14:24:07.392303,2019-02-12 14:24:28.139,2019-02-12 14:24:26.360190,,
2019-02-12 14:24:07.443101,2019-02-12 14:24:28.120,2019-02-12 14:24:27.518296,,
2019-02-12 14:24:06.248750,2019-02-12 14:24:28.93,2019-02-12 14:24:25.515460,,
2019-02-12 14:24:06.250300,2019-02-12 14:24:28.71,2019-02-12 14:24:25.519372,,
2019-02-12 14:24:07.387493,2019-02-12 14:24:29.597,2019-02-12 14:24:26.244009,,
2019-02-12 14:24:07.414301,2019-02-12 14:24:28.52,2019-02-12 14:24:27.513643,,
2019-02-12 14:24:06.291583,2019-02-12 14:24:28.28,2019-02-12 14:24:25.976647,,
2019-02-12 14:24:06.290921,2019-02-12 14:24:28.06,2019-02-12 14:24:25.976190,,
2019-02-12 14:24:07.405075,2019-02-12 14:24:27.985,2019-02-12 14:24:26.364232,,
2019-02-12 14:24:07.415721,2019-02-12 14:24:27.738,2019-02-12 14:24:27.514983,,
2019-02-12 14:24:07.414792,2019-02-12 14:24:27.638,2019-02-12 14:24:27.514130,,
2019-02-12 14:24:07.441181,2019-02-12 14:24:27.638,2019-02-12 14:24:27.517199,,
2019-02-12 14:24:07.403190,2019-02-12 14:24:27.375,2019-02-12 14:24:26.362192,,
2019-02-12 14:24:06.264066,2019-02-12 14:24:27.302,2019-02-12 14:24:25.570840,,
2019-02-12 14:24:07.415248,2019-02-12 14:24:29.789,2019-02-12 14:24:27.514558,,
2019-02-12 14:24:06.268047,2019-02-12 14:24:29.747,2019-02-12 14:24:25.855472,,
2019-02-12 14:24:07.367555,2019-02-12 14:24:29.727,2019-02-12 14:24:26.242585,,
2019-02-12 14:24:07.415018,2019-02-12 14:24:29.706,2019-02-12 14:24:27.514344,,
2019-02-12 14:24:06.282703,2019-02-12 14:24:29.685,2019-02-12 14:24:25.947306,,
2019-02-12 14:24:06.358493,2019-02-12 14:24:29.643,2019-02-12 14:24:26.114641,,
2019-02-12 14:24:06.295052,2019-02-12 14:24:29.619,2019-02-12 14:24:26.114066,,
2019-02-12 14:24:07.440253,2019-02-12 14:24:29.547,2019-02-12 14:24:27.516533,,
2019-02-12 14:24:07.440021,2019-02-12 14:24:29.523,2019-02-12 14:24:27.516321,,
2019-02-12 14:24:06.235413,2019-02-12 14:24:29.504,2019-02-12 14:24:25.495130,,
2019-02-12 14:24:07.405615,2019-02-12 14:24:29.485,2019-02-12 14:24:26.509152,,
2019-02-12 14:24:07.367058,2019-02-12 14:24:29.457,2019-02-12 14:24:26.118617,,
2019-02-12 14:24:07.440714,2019-02-12 14:24:29.412,2019-02-12 14:24:27.516975,,
2019-02-12 14:24:07.368492,2019-02-12 14:24:29.371,2019-02-12 14:24:26.243482,,
2019-02-12 14:24:07.368268,2019-02-12 14:24:29.350,2019-02-12 14:24:26.243249,,
2019-02-12 14:24:07.390977,2019-02-12 14:24:29.305,2019-02-12 14:24:26.247259,,
2019-02-12 14:24:07.406791,2019-02-12 14:24:30.716,2019-02-12 14:24:26.510407,,
2019-02-12 14:24:07.390471,2019-02-12 14:24:29.286,2019-02-12 14:24:26.246137,,
2019-02-12 14:24:06.252013,2019-02-12 14:24:29.263,2019-02-12 14:24:25.551305,,
2019-02-12 14:24:07.413169,2019-02-12 14:24:29.239,2019-02-12 14:24:26.510854,,
2019-02-12 14:24:07.367308,2019-02-12 14:24:29.217,2019-02-12 14:24:26.242323,,
2019-02-12 14:24:07.404206,2019-02-12 14:24:29.177,2019-02-12 14:24:26.363553,,
2019-02-12 14:24:07.415494,2019-02-12 14:24:29.155,2019-02-12 14:24:27.514774,,
2019-02-12 14:24:06.293680,2019-02-12 14:24:29.110,2019-02-12 14:24:25.978591,,
2019-02-12 14:24:06.282477,2019-02-12 14:24:29.86,2019-02-12 14:24:25.947088,,
2019-02-12 14:24:06.291875,2019-02-12 14:24:29.65,2019-02-12 14:24:25.976909,,
2019-02-12 14:24:07.366540,2019-02-12 14:24:29.46,2019-02-12 14:24:26.117794,,
2019-02-12 14:24:06.252949,2019-02-12 14:24:28.983,2019-02-12 14:24:25.554410,,
2019-02-12 14:24:06.234759,2019-02-12 14:24:28.959,2019-02-12 14:24:25.493705,,
2019-02-12 14:24:07.402904,2019-02-12 14:24:28.933,2019-02-12 14:24:26.361959,,
2019-02-12 14:24:06.292218,2019-02-12 14:24:28.885,2019-02-12 14:24:25.977134,,
2019-02-12 14:24:06.267333,2019-02-12 14:24:28.861,2019-02-12 14:24:25.851448,,
2019-02-12 14:24:06.224452,2019-02-12 14:24:31.75,2019-02-12 14:24:25.474130,,
2019-02-12 14:24:06.236102,2019-02-12 14:24:31.32,2019-02-12 14:24:25.496589,,
2019-02-12 14:24:07.365948,2019-02-12 14:24:31.120,2019-02-12 14:24:26.117576,,
2019-02-12 14:24:07.442042,2019-02-12 14:24:31.07,2019-02-12 14:24:27.517625,,
2019-02-12 14:24:06.283722,2019-02-12 14:24:30.987,2019-02-12 14:24:25.948765,,
2019-02-12 14:24:07.364288,2019-02-12 14:24:30.943,2019-02-12 14:24:26.116354,,
2019-02-12 14:24:07.368041,2019-02-12 14:24:30.923,2019-02-12 14:24:26.243027,,
2019-02-12 14:24:07.364939,2019-02-12 14:24:31.234,2019-02-12 14:24:26.117115,,
2019-02-12 14:24:07.366803,2019-02-12 14:24:30.855,2019-02-12 14:24:26.118162,,
2019-02-12 14:24:07.390237,2019-02-12 14:24:30.809,2019-02-12 14:24:26.245903,,
2019-02-12 14:24:07.403681,2019-02-12 14:24:30.785,2019-02-12 14:24:26.362686,,
2019-02-12 14:24:07.442501,2019-02-12 14:24:30.737,2019-02-12 14:24:27.517864,,
2019-02-12 14:24:07.416181,2019-02-12 14:24:30.68,2019-02-12 14:24:27.515422,,
2019-02-12 14:24:07.364019,2019-02-12 14:24:29.967,2019-02-12 14:24:26.116036,,
2019-02-12 14:24:07.412826,2019-02-12 14:24:29.944,2019-02-12 14:24:26.510634,,
2019-02-12 14:24:07.402407,2019-02-12 14:24:29.898,2019-02-12 14:24:26.361299,,
2019-02-12 14:24:07.405342,2019-02-12 14:24:29.828,2019-02-12 14:24:26.508817,,
2019-02-12 14:24:07.403434,2019-02-12 14:24:29.808,2019-02-12 14:24:26.362464,,
2019-02-12 14:24:07.391328,2019-02-12 14:24:31.445,2019-02-12 14:24:26.359614,,
2019-02-12 14:24:07.364467,2019-02-12 14:24:31.339,2019-02-12 14:24:26.116635,,
2019-02-12 14:24:07.414531,2019-02-12 14:24:31.298,2019-02-12 14:24:27.513897,,
2019-02-12 14:24:07.389953,2019-02-12 14:24:31.276,2019-02-12 14:24:26.245433,,
2019-02-12 14:24:06.283945,2019-02-12 14:24:31.187,2019-02-12 14:24:25.949025,,
2019-02-12 14:24:07.402654,2019-02-12 14:24:31.142,2019-02-12 14:24:26.361701,,
2019-02-12 14:24:06.281046,2019-02-12 14:24:31.99,2019-02-12 14:24:25.945632,,
2019-02-12 14:24:07.440472,2019-02-12 14:24:31.606,2019-02-12 14:24:27.516747,,
2019-02-12 14:24:07.405876,2019-02-12 14:24:31.557,2019-02-12 14:24:26.509455,,
