timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:35:51.788295,2019-02-01 14:36:16.113,2019-02-01 14:36:13.087458,,
2019-02-01 14:35:52.905971,2019-02-01 14:36:16.80,2019-02-01 14:36:14.584455,,
2019-02-01 14:35:52.908331,2019-02-01 14:36:16.52,2019-02-01 14:36:14.643154,,
2019-02-01 14:35:51.791660,2019-02-01 14:36:16.22,2019-02-01 14:36:13.108535,,
2019-02-01 14:35:51.858352,2019-02-01 14:36:15.987,2019-02-01 14:36:13.338454,,
2019-02-01 14:35:51.858109,2019-02-01 14:36:15.955,2019-02-01 14:36:13.337980,,
2019-02-01 14:35:51.846845,2019-02-01 14:36:15.918,2019-02-01 14:36:13.109814,,
2019-02-01 14:35:51.743459,2019-02-01 14:36:15.860,2019-02-01 14:36:13.062172,,
2019-02-01 14:35:51.753152,2019-02-01 14:36:15.828,2019-02-01 14:36:13.063705,,
2019-02-01 14:35:52.876161,2019-02-01 14:36:19.505,2019-02-01 14:36:14.448960,,
2019-02-01 14:35:52.923963,2019-02-01 14:36:19.478,2019-02-01 14:36:14.651969,,
2019-02-01 14:35:52.906912,2019-02-01 14:36:19.455,2019-02-01 14:36:14.642040,,
2019-02-01 14:35:52.908847,2019-02-01 14:36:19.426,2019-02-01 14:36:14.643629,,
2019-02-01 14:35:52.905584,2019-02-01 14:36:19.396,2019-02-01 14:36:14.583900,,
2019-02-01 14:35:51.845875,2019-02-01 14:36:19.373,2019-02-01 14:36:13.109005,,
2019-02-01 14:35:51.790229,2019-02-01 14:36:19.346,2019-02-01 14:36:13.107434,,
2019-02-01 14:35:52.909616,2019-02-01 14:36:19.740,2019-02-01 14:36:14.644434,,
2019-02-01 14:35:52.906659,2019-02-01 14:36:19.323,2019-02-01 14:36:14.641803,,
2019-02-01 14:35:52.900507,2019-02-01 14:36:19.242,2019-02-01 14:36:14.454952,,
2019-02-01 14:35:51.708257,2019-02-01 14:36:19.214,2019-02-01 14:36:13.023876,,
2019-02-01 14:35:51.789520,2019-02-01 14:36:19.187,2019-02-01 14:36:13.106673,,
2019-02-01 14:35:51.859729,2019-02-01 14:36:19.159,2019-02-01 14:36:13.342251,,
2019-02-01 14:35:52.939580,2019-02-01 14:36:19.132,2019-02-01 14:36:14.669128,,
2019-02-01 14:35:52.909857,2019-02-01 14:36:18.908,2019-02-01 14:36:14.644688,,
2019-02-01 14:35:52.935297,2019-02-01 14:36:18.763,2019-02-01 14:36:14.654843,,
2019-02-01 14:35:51.850848,2019-02-01 14:36:18.677,2019-02-01 14:36:13.288841,,
2019-02-01 14:35:52.938775,2019-02-01 14:36:20.436,2019-02-01 14:36:14.668400,,
2019-02-01 14:35:52.872479,2019-02-01 14:36:20.792,2019-02-01 14:36:13.441630,,
2019-02-01 14:35:52.873136,2019-02-01 14:36:18.634,2019-02-01 14:36:13.442330,,
2019-02-01 14:35:52.901878,2019-02-01 14:36:18.545,2019-02-01 14:36:14.506117,,
2019-02-01 14:35:52.874691,2019-02-01 14:36:18.510,2019-02-01 14:36:14.446155,,
2019-02-01 14:35:52.907778,2019-02-01 14:36:18.481,2019-02-01 14:36:14.642583,,
2019-02-01 14:35:52.876643,2019-02-01 14:36:18.450,2019-02-01 14:36:14.452025,,
2019-02-01 14:35:53.007983,2019-02-01 14:36:18.416,2019-02-01 14:36:14.682340,,
2019-02-01 14:35:53.006594,2019-02-01 14:36:18.386,2019-02-01 14:36:14.681156,,
2019-02-01 14:35:52.874938,2019-02-01 14:36:18.358,2019-02-01 14:36:14.446698,,
2019-02-01 14:35:52.876900,2019-02-01 14:36:18.328,2019-02-01 14:36:14.452615,,
2019-02-01 14:35:52.937453,2019-02-01 14:36:18.278,2019-02-01 14:36:14.667617,,
2019-02-01 14:35:52.936449,2019-02-01 14:36:18.248,2019-02-01 14:36:14.656038,,
2019-02-01 14:35:52.925949,2019-02-01 14:36:18.225,2019-02-01 14:36:14.653839,,
2019-02-01 14:35:52.924225,2019-02-01 14:36:18.198,2019-02-01 14:36:14.652369,,
2019-02-01 14:35:52.936949,2019-02-01 14:36:18.176,2019-02-01 14:36:14.656637,,
2019-02-01 14:35:51.710230,2019-02-01 14:36:18.150,2019-02-01 14:36:13.025706,,
2019-02-01 14:35:52.873705,2019-02-01 14:36:18.120,2019-02-01 14:36:14.444494,,
2019-02-01 14:35:52.938249,2019-02-01 14:36:21.393,2019-02-01 14:36:14.668149,,
2019-02-01 14:35:52.934898,2019-02-01 14:36:21.334,2019-02-01 14:36:14.654602,,
2019-02-01 14:35:52.925260,2019-02-01 14:36:21.231,2019-02-01 14:36:14.653334,,
2019-02-01 14:35:53.008343,2019-02-01 14:36:21.207,2019-02-01 14:36:14.682575,,
2019-02-01 14:35:53.004309,2019-02-01 14:36:21.155,2019-02-01 14:36:14.670835,,
2019-02-01 14:35:53.007122,2019-02-01 14:36:21.98,2019-02-01 14:36:14.681634,,
2019-02-01 14:35:53.007437,2019-02-01 14:36:21.67,2019-02-01 14:36:14.681866,,
2019-02-01 14:35:52.908584,2019-02-01 14:36:21.43,2019-02-01 14:36:14.643392,,
2019-02-01 14:35:52.899673,2019-02-01 14:36:21.16,2019-02-01 14:36:14.453787,,
2019-02-01 14:35:52.936705,2019-02-01 14:36:20.53,2019-02-01 14:36:14.656352,,
2019-02-01 14:35:52.903097,2019-02-01 14:36:19.895,2019-02-01 14:36:14.508519,,
2019-02-01 14:35:51.847298,2019-02-01 14:36:19.866,2019-02-01 14:36:13.110765,,
2019-02-01 14:35:52.908069,2019-02-01 14:36:19.843,2019-02-01 14:36:14.642885,,
2019-02-01 14:35:53.003116,2019-02-01 14:36:19.713,2019-02-01 14:36:14.669414,,
2019-02-01 14:35:52.903896,2019-02-01 14:36:19.660,2019-02-01 14:36:14.580677,,
2019-02-01 14:35:52.876403,2019-02-01 14:36:19.610,2019-02-01 14:36:14.451339,,
2019-02-01 14:35:51.742113,2019-02-01 14:36:19.586,2019-02-01 14:36:13.032774,,
2019-02-01 14:35:52.901148,2019-02-01 14:36:19.557,2019-02-01 14:36:14.461379,,
2019-02-01 14:35:53.004810,2019-02-01 14:36:22.96,2019-02-01 14:36:14.671380,,
2019-02-01 14:35:53.004544,2019-02-01 14:36:21.846,2019-02-01 14:36:14.671141,,
2019-02-01 14:35:52.926195,2019-02-01 14:36:21.793,2019-02-01 14:36:14.654084,,
2019-02-01 14:35:52.935558,2019-02-01 14:36:21.766,2019-02-01 14:36:14.655165,,
2019-02-01 14:35:52.904397,2019-02-01 14:36:21.742,2019-02-01 14:36:14.582160,,
2019-02-01 14:35:52.922984,2019-02-01 14:36:21.661,2019-02-01 14:36:14.645984,,
2019-02-01 14:35:52.909331,2019-02-01 14:36:21.586,2019-02-01 14:36:14.644156,,
2019-02-01 14:35:52.905298,2019-02-01 14:36:21.558,2019-02-01 14:36:14.583376,,
2019-02-01 14:35:52.923610,2019-02-01 14:36:21.527,2019-02-01 14:36:14.646499,,
2019-02-01 14:35:52.873450,2019-02-01 14:36:21.449,2019-02-01 14:36:13.442561,,
2019-02-01 14:35:51.711074,2019-02-01 14:36:21.422,2019-02-01 14:36:13.029269,,
2019-02-01 14:35:52.937784,2019-02-01 14:36:22.598,2019-02-01 14:36:14.667885,,
2019-02-01 14:35:52.902241,2019-02-01 14:36:22.567,2019-02-01 14:36:14.506836,,
2019-02-01 14:35:53.006847,2019-02-01 14:36:22.539,2019-02-01 14:36:14.681396,,
2019-02-01 14:35:53.005612,2019-02-01 14:36:22.424,2019-02-01 14:36:14.679733,,
2019-02-01 14:35:53.004071,2019-02-01 14:36:22.808,2019-02-01 14:36:14.670163,,
2019-02-01 14:35:52.875324,2019-02-01 14:36:22.402,2019-02-01 14:36:14.447280,,
2019-02-01 14:35:52.925562,2019-02-01 14:36:22.375,2019-02-01 14:36:14.653589,,
2019-02-01 14:35:52.877150,2019-02-01 14:36:22.886,2019-02-01 14:36:14.453258,,
2019-02-01 14:35:52.906364,2019-02-01 14:36:22.784,2019-02-01 14:36:14.585027,,
2019-02-01 14:35:51.763155,2019-02-01 14:36:22.707,2019-02-01 14:36:13.085234,,
2019-02-01 14:35:52.901647,2019-02-01 14:36:22.685,2019-02-01 14:36:14.465298,,
2019-02-01 14:35:52.903345,2019-02-01 14:36:22.991,2019-02-01 14:36:14.509070,,
2019-02-01 14:35:53.005929,2019-02-01 14:36:23.37,2019-02-01 14:36:14.680188,,
2019-02-01 14:35:52.904893,2019-02-01 14:36:23.123,2019-02-01 14:36:14.582800,,
2019-02-01 14:36:56.224724,2019-02-01 14:37:17.951,2019-02-01 14:37:17.841299,,
2019-02-01 14:36:56.210664,2019-02-01 14:37:17.951,2019-02-01 14:37:17.827614,,
2019-02-01 14:36:56.227316,2019-02-01 14:37:18.52,2019-02-01 14:37:17.860570,,
2019-02-01 14:36:56.316208,2019-02-01 14:37:18.55,2019-02-01 14:37:17.865707,,
2019-02-01 14:36:56.211802,2019-02-01 14:37:18.55,2019-02-01 14:37:17.828818,,
2019-02-01 14:36:56.329914,2019-02-01 14:37:18.54,2019-02-01 14:37:17.881536,,
2019-02-01 14:36:56.211383,2019-02-01 14:37:18.156,2019-02-01 14:37:17.828346,,
2019-02-01 14:36:56.224250,2019-02-01 14:37:18.158,2019-02-01 14:37:17.840616,,
2019-02-01 14:36:56.305999,2019-02-01 14:37:18.158,2019-02-01 14:37:17.863343,,
2019-02-01 14:36:56.327012,2019-02-01 14:37:18.221,2019-02-01 14:37:17.880163,,
2019-02-01 14:36:56.307710,2019-02-01 14:37:18.157,2019-02-01 14:37:17.864095,,
2019-02-01 14:36:56.215197,2019-02-01 14:37:18.157,2019-02-01 14:37:17.832976,,
2019-02-01 14:36:56.316844,2019-02-01 14:37:18.157,2019-02-01 14:37:17.878446,,
2019-02-01 14:36:56.212270,2019-02-01 14:37:18.156,2019-02-01 14:37:17.829304,,
2019-02-01 14:36:56.437557,2019-02-01 14:37:18.317,2019-02-01 14:37:17.924811,,
2019-02-01 14:36:56.306651,2019-02-01 14:37:18.264,2019-02-01 14:37:17.863581,,
2019-02-01 14:36:56.216130,2019-02-01 14:37:18.263,2019-02-01 14:37:17.838248,,
2019-02-01 14:36:56.370948,2019-02-01 14:37:18.261,2019-02-01 14:37:17.919812,,
2019-02-01 14:36:56.318474,2019-02-01 14:37:18.261,2019-02-01 14:37:17.879278,,
2019-02-01 14:36:56.253643,2019-02-01 14:37:18.480,2019-02-01 14:37:17.862823,,
2019-02-01 14:36:56.308890,2019-02-01 14:37:18.259,2019-02-01 14:37:17.864757,,
2019-02-01 14:36:56.477271,2019-02-01 14:37:18.996,2019-02-01 14:37:17.984663,,
2019-02-01 14:36:56.367788,2019-02-01 14:37:18.882,2019-02-01 14:37:17.916817,,
2019-02-01 14:36:56.421202,2019-02-01 14:37:19.282,2019-02-01 14:37:17.922141,,
2019-02-01 14:36:56.371669,2019-02-01 14:37:18.999,2019-02-01 14:37:17.920709,,
2019-02-01 14:36:56.421562,2019-02-01 14:37:18.998,2019-02-01 14:37:17.922380,,
2019-02-01 14:36:56.420309,2019-02-01 14:37:18.997,2019-02-01 14:37:17.921672,,
2019-02-01 14:36:56.317347,2019-02-01 14:37:18.996,2019-02-01 14:37:17.878799,,
2019-02-01 14:36:56.441149,2019-02-01 14:37:19.06,2019-02-01 14:37:17.981602,,
2019-02-01 14:36:56.213233,2019-02-01 14:37:19.527,2019-02-01 14:37:17.830530,,
2019-02-01 14:36:56.553856,2019-02-01 14:37:19.564,2019-02-01 14:37:18.038541,,
2019-02-01 14:36:56.308258,2019-02-01 14:37:19.495,2019-02-01 14:37:17.864391,,
2019-02-01 14:36:56.320282,2019-02-01 14:37:19.461,2019-02-01 14:37:17.879928,,
2019-02-01 14:36:56.476886,2019-02-01 14:37:19.425,2019-02-01 14:37:17.984372,,
2019-02-01 14:36:56.307158,2019-02-01 14:37:19.385,2019-02-01 14:37:17.863804,,
2019-02-01 14:36:57.656460,2019-02-01 14:37:19.758,2019-02-01 14:37:19.101616,,
2019-02-01 14:36:56.474992,2019-02-01 14:37:19.329,2019-02-01 14:37:17.982265,,
2019-02-01 14:36:57.614560,2019-02-01 14:37:19.298,2019-02-01 14:37:19.067208,,
2019-02-01 14:36:57.611170,2019-02-01 14:37:19.884,2019-02-01 14:37:19.064597,,
2019-02-01 14:36:56.371206,2019-02-01 14:37:19.298,2019-02-01 14:37:17.920068,,
2019-02-01 14:36:56.215666,2019-02-01 14:37:18.509,2019-02-01 14:37:17.837335,,
2019-02-01 14:36:56.437096,2019-02-01 14:37:18.473,2019-02-01 14:37:17.924317,,
2019-02-01 14:36:56.250889,2019-02-01 14:37:18.472,2019-02-01 14:37:17.861461,,
2019-02-01 14:36:56.368503,2019-02-01 14:37:18.472,2019-02-01 14:37:17.917569,,
2019-02-01 14:36:56.319121,2019-02-01 14:37:18.471,2019-02-01 14:37:17.879500,,
2019-02-01 14:36:56.423676,2019-02-01 14:37:18.471,2019-02-01 14:37:17.923614,,
2019-02-01 14:36:56.368953,2019-02-01 14:37:18.471,2019-02-01 14:37:17.918122,,
2019-02-01 14:36:56.368732,2019-02-01 14:37:18.470,2019-02-01 14:37:17.917850,,
2019-02-01 14:36:56.440912,2019-02-01 14:37:18.435,2019-02-01 14:37:17.981287,,
2019-02-01 14:36:56.337932,2019-02-01 14:37:18.412,2019-02-01 14:37:17.882612,,
2019-02-01 14:36:56.327811,2019-02-01 14:37:18.371,2019-02-01 14:37:17.880402,,
2019-02-01 14:36:56.319729,2019-02-01 14:37:18.370,2019-02-01 14:37:17.879719,,
2019-02-01 14:36:56.309580,2019-02-01 14:37:18.369,2019-02-01 14:37:17.865117,,
2019-02-01 14:36:56.249995,2019-02-01 14:37:18.368,2019-02-01 14:37:17.861123,,
2019-02-01 14:36:56.438336,2019-02-01 14:37:18.368,2019-02-01 14:37:17.925349,,
2019-02-01 14:36:56.225200,2019-02-01 14:37:18.368,2019-02-01 14:37:17.841957,,
2019-02-01 14:36:56.252064,2019-02-01 14:37:18.366,2019-02-01 14:37:17.862017,,
2019-02-01 14:36:56.223748,2019-02-01 14:37:18.365,2019-02-01 14:37:17.839866,,
2019-02-01 14:36:56.330825,2019-02-01 14:37:18.365,2019-02-01 14:37:17.881769,,
2019-02-01 14:36:56.213713,2019-02-01 14:37:18.339,2019-02-01 14:37:17.831277,,
2019-02-01 14:36:56.419729,2019-02-01 14:37:18.881,2019-02-01 14:37:17.921226,,
2019-02-01 14:36:56.556839,2019-02-01 14:37:18.881,2019-02-01 14:37:18.039333,,
2019-02-01 14:36:56.338434,2019-02-01 14:37:18.881,2019-02-01 14:37:17.882850,,
2019-02-01 14:36:56.310079,2019-02-01 14:37:18.781,2019-02-01 14:37:17.865468,,
2019-02-01 14:36:56.368032,2019-02-01 14:37:18.781,2019-02-01 14:37:17.917075,,
2019-02-01 14:36:56.331440,2019-02-01 14:37:18.731,2019-02-01 14:37:17.882001,,
2019-02-01 14:36:56.339430,2019-02-01 14:37:18.679,2019-02-01 14:37:17.915539,,
2019-02-01 14:36:56.419232,2019-02-01 14:37:18.679,2019-02-01 14:37:17.920967,,
2019-02-01 14:36:56.421827,2019-02-01 14:37:18.678,2019-02-01 14:37:17.922614,,
2019-02-01 14:36:56.370225,2019-02-01 14:37:18.678,2019-02-01 14:37:17.919100,,
2019-02-01 14:36:56.328875,2019-02-01 14:37:18.678,2019-02-01 14:37:17.881002,,
2019-02-01 14:36:56.476227,2019-02-01 14:37:18.677,2019-02-01 14:37:17.983762,,
2019-02-01 14:36:56.438851,2019-02-01 14:37:18.677,2019-02-01 14:37:17.925574,,
2019-02-01 14:36:56.371435,2019-02-01 14:37:18.667,2019-02-01 14:37:17.920313,,
2019-02-01 14:36:56.222689,2019-02-01 14:37:18.576,2019-02-01 14:37:17.838806,,
2019-02-01 14:36:56.339917,2019-02-01 14:37:18.576,2019-02-01 14:37:17.915881,,
2019-02-01 14:36:56.437961,2019-02-01 14:37:18.576,2019-02-01 14:37:17.925098,,
2019-02-01 14:36:56.338936,2019-02-01 14:37:18.576,2019-02-01 14:37:17.883165,,
2019-02-01 14:36:56.422422,2019-02-01 14:37:18.576,2019-02-01 14:37:17.923118,,
2019-02-01 14:36:56.226703,2019-02-01 14:37:18.575,2019-02-01 14:37:17.849329,,
2019-02-01 14:36:56.420026,2019-02-01 14:37:18.575,2019-02-01 14:37:17.921441,,
2019-02-01 14:36:56.251433,2019-02-01 14:37:18.550,2019-02-01 14:37:17.861741,,
2019-02-01 14:36:56.479073,2019-02-01 14:37:18.527,2019-02-01 14:37:18.037329,,
2019-02-01 14:36:56.553384,2019-02-01 14:37:19.970,2019-02-01 14:37:18.038122,,
2019-02-01 14:36:57.675328,2019-02-01 14:37:19.934,2019-02-01 14:37:19.103726,,
2019-02-01 14:36:57.601633,2019-02-01 14:37:20.710,2019-02-01 14:37:19.057612,,
2019-02-01 14:36:57.602601,2019-02-01 14:37:19.934,2019-02-01 14:37:19.063917,,
2019-02-01 14:36:57.655764,2019-02-01 14:37:19.848,2019-02-01 14:37:19.100343,,
2019-02-01 14:36:56.475350,2019-02-01 14:37:19.806,2019-02-01 14:37:17.982519,,
2019-02-01 14:36:57.674692,2019-02-01 14:37:19.806,2019-02-01 14:37:19.103300,,
2019-02-01 14:36:56.475888,2019-02-01 14:37:19.804,2019-02-01 14:37:17.983330,,
2019-02-01 14:36:57.655263,2019-02-01 14:37:19.758,2019-02-01 14:37:19.099860,,
2019-02-01 14:36:56.368279,2019-02-01 14:37:19.720,2019-02-01 14:37:17.917317,,
2019-02-01 14:36:57.600637,2019-02-01 14:37:21.19,2019-02-01 14:37:19.056663,,
2019-02-01 14:36:56.479478,2019-02-01 14:37:19.700,2019-02-01 14:37:18.037558,,
2019-02-01 14:36:57.600316,2019-02-01 14:37:19.674,2019-02-01 14:37:19.056156,,
2019-02-01 14:36:56.556432,2019-02-01 14:37:19.635,2019-02-01 14:37:18.039073,,
2019-02-01 14:36:56.369655,2019-02-01 14:37:18.920,2019-02-01 14:37:17.918619,,
2019-02-01 14:36:56.436500,2019-02-01 14:37:18.882,2019-02-01 14:37:17.924078,,
2019-02-01 14:36:57.694997,2019-02-01 14:37:21.230,2019-02-01 14:37:19.108753,,
2019-02-01 14:36:57.599083,2019-02-01 14:37:21.267,2019-02-01 14:37:19.054368,,
2019-02-01 14:36:57.611500,2019-02-01 14:37:19.602,2019-02-01 14:37:19.064853,,
2019-02-01 14:36:56.226158,2019-02-01 14:37:19.597,2019-02-01 14:37:17.846904,,
2019-02-01 14:36:56.440135,2019-02-01 14:37:18.882,2019-02-01 14:37:17.980422,,
2019-02-01 14:36:57.726051,2019-02-01 14:37:21.354,2019-02-01 14:37:19.137757,,
2019-02-01 14:36:57.611727,2019-02-01 14:37:21.328,2019-02-01 14:37:19.065104,,
2019-02-01 14:36:57.654985,2019-02-01 14:37:21.302,2019-02-01 14:37:19.099632,,
2019-02-01 14:36:56.212756,2019-02-01 14:37:21.267,2019-02-01 14:37:17.829874,,
2019-02-01 14:36:57.600886,2019-02-01 14:37:21.230,2019-02-01 14:37:19.056913,,
2019-02-01 14:36:56.252655,2019-02-01 14:37:21.201,2019-02-01 14:37:17.862322,,
2019-02-01 14:36:56.367446,2019-02-01 14:37:21.200,2019-02-01 14:37:17.916591,,
2019-02-01 14:36:56.254230,2019-02-01 14:37:21.171,2019-02-01 14:37:17.863089,,
2019-02-01 14:36:57.678274,2019-02-01 14:37:21.171,2019-02-01 14:37:19.105916,,
2019-02-01 14:36:57.676790,2019-02-01 14:37:21.130,2019-02-01 14:37:19.104782,,
2019-02-01 14:36:57.599790,2019-02-01 14:37:22.50,2019-02-01 14:37:19.055484,,
2019-02-01 14:36:57.598221,2019-02-01 14:37:21.130,2019-02-01 14:37:19.053479,,
2019-02-01 14:36:56.440549,2019-02-01 14:37:21.98,2019-02-01 14:37:17.981020,,
2019-02-01 14:36:56.329421,2019-02-01 14:37:21.97,2019-02-01 14:37:17.881290,,
2019-02-01 14:36:57.709576,2019-02-01 14:37:21.54,2019-02-01 14:37:19.134938,,
2019-02-01 14:36:56.423175,2019-02-01 14:37:21.19,2019-02-01 14:37:17.923374,,
2019-02-01 14:36:56.214184,2019-02-01 14:37:20.985,2019-02-01 14:37:17.831868,,
2019-02-01 14:36:57.676010,2019-02-01 14:37:20.946,2019-02-01 14:37:19.104262,,
2019-02-01 14:36:57.694675,2019-02-01 14:37:20.946,2019-02-01 14:37:19.108285,,
2019-02-01 14:36:56.476551,2019-02-01 14:37:20.905,2019-02-01 14:37:17.984030,,
2019-02-01 14:36:57.726394,2019-02-01 14:37:20.905,2019-02-01 14:37:19.164336,,
2019-02-01 14:36:56.424004,2019-02-01 14:37:20.873,2019-02-01 14:37:17.923842,,
2019-02-01 14:36:57.655509,2019-02-01 14:37:20.831,2019-02-01 14:37:19.100111,,
2019-02-01 14:36:56.477560,2019-02-01 14:37:20.829,2019-02-01 14:37:18.036584,,
2019-02-01 14:36:57.695330,2019-02-01 14:37:20.787,2019-02-01 14:37:19.108980,,
2019-02-01 14:36:56.340547,2019-02-01 14:37:20.785,2019-02-01 14:37:17.916132,,
2019-02-01 14:36:57.656740,2019-02-01 14:37:20.750,2019-02-01 14:37:19.101897,,
2019-02-01 14:36:56.337270,2019-02-01 14:37:20.750,2019-02-01 14:37:17.882263,,
2019-02-01 14:36:56.552790,2019-02-01 14:37:20.715,2019-02-01 14:37:18.037808,,
2019-02-01 14:36:57.692305,2019-02-01 14:37:20.710,2019-02-01 14:37:19.106780,,
2019-02-01 14:36:56.475628,2019-02-01 14:37:20.612,2019-02-01 14:37:17.982995,,
2019-02-01 14:36:57.602368,2019-02-01 14:37:20.612,2019-02-01 14:37:19.063550,,
2019-02-01 14:36:57.710156,2019-02-01 14:37:20.207,2019-02-01 14:37:19.135523,,
2019-02-01 14:36:57.613968,2019-02-01 14:37:22.685,2019-02-01 14:37:19.066687,,
2019-02-01 14:36:57.707005,2019-02-01 14:37:20.107,2019-02-01 14:37:19.109417,,
2019-02-01 14:36:57.600025,2019-02-01 14:37:19.974,2019-02-01 14:37:19.055732,,
2019-02-01 14:36:56.422107,2019-02-01 14:37:22.660,2019-02-01 14:37:17.922852,,
2019-02-01 14:36:57.601866,2019-02-01 14:37:22.789,2019-02-01 14:37:19.057857,,
2019-02-01 14:36:57.809727,2019-02-01 14:37:22.632,2019-02-01 14:37:19.166808,,
2019-02-01 14:36:56.341816,2019-02-01 14:37:22.581,2019-02-01 14:37:17.916361,,
2019-02-01 14:36:57.694175,2019-02-01 14:37:22.556,2019-02-01 14:37:19.107971,,
2019-02-01 14:36:57.676452,2019-02-01 14:37:22.528,2019-02-01 14:37:19.104556,,
2019-02-01 14:36:57.674986,2019-02-01 14:37:22.504,2019-02-01 14:37:19.103515,,
2019-02-01 14:36:57.708275,2019-02-01 14:37:22.476,2019-02-01 14:37:19.133714,,
2019-02-01 14:36:56.595798,2019-02-01 14:37:22.426,2019-02-01 14:37:18.040090,,
2019-02-01 14:36:57.691293,2019-02-01 14:37:22.396,2019-02-01 14:37:19.106140,,
2019-02-01 14:36:57.677420,2019-02-01 14:37:22.371,2019-02-01 14:37:19.105231,,
2019-02-01 14:36:56.595378,2019-02-01 14:37:22.345,2019-02-01 14:37:18.039572,,
2019-02-01 14:36:57.708592,2019-02-01 14:37:22.321,2019-02-01 14:37:19.133974,,
2019-02-01 14:36:57.653483,2019-02-01 14:37:22.260,2019-02-01 14:37:19.098383,,
2019-02-01 14:36:56.555952,2019-02-01 14:37:22.232,2019-02-01 14:37:18.038807,,
2019-02-01 14:36:57.677966,2019-02-01 14:37:22.207,2019-02-01 14:37:19.105695,,
2019-02-01 14:36:57.727305,2019-02-01 14:37:22.177,2019-02-01 14:37:19.165286,,
2019-02-01 14:36:57.675717,2019-02-01 14:37:22.126,2019-02-01 14:37:19.103951,,
2019-02-01 14:36:56.420707,2019-02-01 14:37:22.103,2019-02-01 14:37:17.921904,,
2019-02-01 14:36:56.223271,2019-02-01 14:37:22.75,2019-02-01 14:37:17.839333,,
2019-02-01 14:36:57.709168,2019-02-01 14:37:22.22,2019-02-01 14:37:19.134667,,
2019-02-01 14:36:56.328378,2019-02-01 14:37:22.00,2019-02-01 14:37:17.880755,,
2019-02-01 14:36:57.707736,2019-02-01 14:37:21.978,2019-02-01 14:37:19.133310,,
2019-02-01 14:36:57.725655,2019-02-01 14:37:21.954,2019-02-01 14:37:19.137466,,
2019-02-01 14:36:56.253150,2019-02-01 14:37:21.652,2019-02-01 14:37:17.862580,,
2019-02-01 14:36:56.214699,2019-02-01 14:37:21.486,2019-02-01 14:37:17.832413,,
2019-02-01 14:36:57.598499,2019-02-01 14:37:21.463,2019-02-01 14:37:19.053696,,
2019-02-01 14:36:57.612496,2019-02-01 14:37:21.383,2019-02-01 14:37:19.065786,,
2019-02-01 14:36:57.691985,2019-02-01 14:37:23.714,2019-02-01 14:37:19.106565,,
2019-02-01 14:36:57.710551,2019-02-01 14:37:23.693,2019-02-01 14:37:19.136056,,
2019-02-01 14:36:57.601406,2019-02-01 14:37:23.637,2019-02-01 14:37:19.057375,,
2019-02-01 14:36:56.441383,2019-02-01 14:37:23.609,2019-02-01 14:37:17.981914,,
2019-02-01 14:36:56.596141,2019-02-01 14:37:23.558,2019-02-01 14:37:19.053015,,
2019-02-01 14:36:57.728166,2019-02-01 14:37:23.533,2019-02-01 14:37:19.166037,,
2019-02-01 14:36:57.612219,2019-02-01 14:37:23.504,2019-02-01 14:37:19.065557,,
2019-02-01 14:36:57.708863,2019-02-01 14:37:23.452,2019-02-01 14:37:19.134283,,
2019-02-01 14:36:57.653804,2019-02-01 14:37:23.400,2019-02-01 14:37:19.098599,,
2019-02-01 14:36:57.693176,2019-02-01 14:37:23.375,2019-02-01 14:37:19.107527,,
2019-02-01 14:36:56.225668,2019-02-01 14:37:23.348,2019-02-01 14:37:17.846285,,
2019-02-01 14:36:57.599321,2019-02-01 14:37:23.316,2019-02-01 14:37:19.054628,,
2019-02-01 14:36:57.707459,2019-02-01 14:37:23.292,2019-02-01 14:37:19.109664,,
2019-02-01 14:36:57.691711,2019-02-01 14:37:23.262,2019-02-01 14:37:19.106352,,
2019-02-01 14:36:57.657262,2019-02-01 14:37:23.238,2019-02-01 14:37:19.102791,,
2019-02-01 14:36:57.615176,2019-02-01 14:37:23.210,2019-02-01 14:37:19.096913,,
2019-02-01 14:36:57.677093,2019-02-01 14:37:23.135,2019-02-01 14:37:19.105004,,
2019-02-01 14:36:57.727851,2019-02-01 14:37:23.30,2019-02-01 14:37:19.165770,,
2019-02-01 14:36:57.674316,2019-02-01 14:37:24.574,2019-02-01 14:37:19.103078,,
2019-02-01 14:36:57.654480,2019-02-01 14:37:24.639,2019-02-01 14:37:19.099062,,
2019-02-01 14:36:57.602824,2019-02-01 14:37:24.531,2019-02-01 14:37:19.064169,,
2019-02-01 14:36:57.654734,2019-02-01 14:37:24.467,2019-02-01 14:37:19.099289,,
2019-02-01 14:36:57.810014,2019-02-01 14:37:24.448,2019-02-01 14:37:19.167026,,
2019-02-01 14:36:57.709866,2019-02-01 14:37:24.313,2019-02-01 14:37:19.135226,,
2019-02-01 14:36:57.602122,2019-02-01 14:37:23.972,2019-02-01 14:37:19.062899,,
2019-02-01 14:36:57.599559,2019-02-01 14:37:23.946,2019-02-01 14:37:19.055238,,
2019-02-01 14:36:57.724668,2019-02-01 14:37:23.861,2019-02-01 14:37:19.136842,,
2019-02-01 14:36:57.677711,2019-02-01 14:37:23.833,2019-02-01 14:37:19.105450,,
2019-02-01 14:36:56.478699,2019-02-01 14:37:23.776,2019-02-01 14:37:18.037042,,
2019-02-01 14:36:57.613502,2019-02-01 14:37:23.746,2019-02-01 14:37:19.066222,,
