timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 14:35:44.781849,2019-02-12 14:36:06.434,2019-02-12 14:36:04.083097,,
2019-02-12 14:35:44.777630,2019-02-12 14:36:06.407,2019-02-12 14:36:04.079932,,
2019-02-12 14:35:44.783710,2019-02-12 14:36:06.382,2019-02-12 14:36:04.126344,,
2019-02-12 14:35:44.760237,2019-02-12 14:36:06.357,2019-02-12 14:36:04.043660,,
2019-02-12 14:35:43.638384,2019-02-12 14:36:06.334,2019-02-12 14:36:02.899790,,
2019-02-12 14:35:44.776300,2019-02-12 14:36:06.308,2019-02-12 14:36:04.061190,,
2019-02-12 14:35:44.782297,2019-02-12 14:36:06.284,2019-02-12 14:36:04.083536,,
2019-02-12 14:35:43.620193,2019-02-12 14:36:06.254,2019-02-12 14:36:02.803069,,
2019-02-12 14:35:44.752406,2019-02-12 14:36:06.209,2019-02-12 14:36:04.037391,,
2019-02-12 14:35:43.617524,2019-02-12 14:36:06.180,2019-02-12 14:36:02.802822,,
2019-02-12 14:35:44.780358,2019-02-12 14:36:06.102,2019-02-12 14:36:04.081669,,
2019-02-12 14:35:44.856694,2019-02-12 14:36:06.79,2019-02-12 14:36:04.129793,,
2019-02-12 14:35:44.775609,2019-02-12 14:36:06.52,2019-02-12 14:36:04.059212,,
2019-02-12 14:35:44.784261,2019-02-12 14:36:06.28,2019-02-12 14:36:04.126815,,
2019-02-12 14:35:44.854455,2019-02-12 14:36:06.01,2019-02-12 14:36:04.127867,,
2019-02-12 14:35:44.763814,2019-02-12 14:36:05.978,2019-02-12 14:36:04.046939,,
2019-02-12 14:35:44.778323,2019-02-12 14:36:05.951,2019-02-12 14:36:04.080618,,
2019-02-12 14:35:44.750938,2019-02-12 14:36:05.546,2019-02-12 14:36:04.036270,,
2019-02-12 14:35:43.664084,2019-02-12 14:36:05.503,2019-02-12 14:36:02.909697,,
2019-02-12 14:35:44.753042,2019-02-12 14:36:05.456,2019-02-12 14:36:04.038964,,
2019-02-12 14:35:44.762651,2019-02-12 14:36:05.437,2019-02-12 14:36:04.045675,,
2019-02-12 14:35:43.661590,2019-02-12 14:36:05.414,2019-02-12 14:36:02.902051,,
2019-02-12 14:35:43.621945,2019-02-12 14:36:05.390,2019-02-12 14:36:02.819510,,
2019-02-12 14:35:44.753260,2019-02-12 14:36:05.344,2019-02-12 14:36:04.039257,,
2019-02-12 14:35:44.751654,2019-02-12 14:36:05.321,2019-02-12 14:36:04.036705,,
2019-02-12 14:35:44.777870,2019-02-12 14:36:05.297,2019-02-12 14:36:04.080156,,
2019-02-12 14:35:44.752825,2019-02-12 14:36:05.275,2019-02-12 14:36:04.037942,,
2019-02-12 14:35:44.763347,2019-02-12 14:36:05.252,2019-02-12 14:36:04.046492,,
2019-02-12 14:35:44.754185,2019-02-12 14:36:07.786,2019-02-12 14:36:04.039989,,
2019-02-12 14:35:44.752180,2019-02-12 14:36:07.765,2019-02-12 14:36:04.037164,,
2019-02-12 14:35:44.857640,2019-02-12 14:36:07.743,2019-02-12 14:36:04.130676,,
2019-02-12 14:35:43.637255,2019-02-12 14:36:07.700,2019-02-12 14:36:02.898641,,
2019-02-12 14:35:44.856014,2019-02-12 14:36:07.679,2019-02-12 14:36:04.129046,,
2019-02-12 14:35:44.751253,2019-02-12 14:36:07.660,2019-02-12 14:36:04.036489,,
2019-02-12 14:35:43.746591,2019-02-12 14:36:07.638,2019-02-12 14:36:03.030857,,
2019-02-12 14:35:45.029192,2019-02-12 14:36:07.958,2019-02-12 14:36:04.158963,,
2019-02-12 14:35:44.760443,2019-02-12 14:36:07.577,2019-02-12 14:36:04.043879,,
2019-02-12 14:35:44.779614,2019-02-12 14:36:07.556,2019-02-12 14:36:04.080838,,
2019-02-12 14:35:44.783194,2019-02-12 14:36:07.536,2019-02-12 14:36:04.084022,,
2019-02-12 14:35:44.754607,2019-02-12 14:36:07.464,2019-02-12 14:36:04.042800,,
2019-02-12 14:35:43.623357,2019-02-12 14:36:07.443,2019-02-12 14:36:02.821960,,
2019-02-12 14:35:44.761927,2019-02-12 14:36:07.421,2019-02-12 14:36:04.044977,,
2019-02-12 14:35:44.781559,2019-02-12 14:36:07.395,2019-02-12 14:36:04.082886,,
2019-02-12 14:35:44.761077,2019-02-12 14:36:08.136,2019-02-12 14:36:04.044497,,
2019-02-12 14:35:44.775821,2019-02-12 14:36:07.350,2019-02-12 14:36:04.059529,,
2019-02-12 14:35:43.629638,2019-02-12 14:36:07.329,2019-02-12 14:36:02.844744,,
2019-02-12 14:35:45.029533,2019-02-12 14:36:07.309,2019-02-12 14:36:04.159206,,
2019-02-12 14:35:44.777031,2019-02-12 14:36:07.222,2019-02-12 14:36:04.079358,,
2019-02-12 14:35:44.774746,2019-02-12 14:36:08.857,2019-02-12 14:36:04.058349,,
2019-02-12 14:35:44.759532,2019-02-12 14:36:07.198,2019-02-12 14:36:04.043030,,
2019-02-12 14:35:44.857870,2019-02-12 14:36:07.177,2019-02-12 14:36:04.158348,,
2019-02-12 14:35:44.750251,2019-02-12 14:36:07.156,2019-02-12 14:36:04.035769,,
2019-02-12 14:35:44.782075,2019-02-12 14:36:07.132,2019-02-12 14:36:04.083305,,
2019-02-12 14:35:43.747226,2019-02-12 14:36:06.877,2019-02-12 14:36:03.031616,,
2019-02-12 14:35:43.747770,2019-02-12 14:36:06.730,2019-02-12 14:36:03.032123,,
2019-02-12 14:35:44.750612,2019-02-12 14:36:08.972,2019-02-12 14:36:04.036035,,
2019-02-12 14:35:44.749803,2019-02-12 14:36:08.903,2019-02-12 14:36:04.035332,,
2019-02-12 14:35:44.855520,2019-02-12 14:36:08.710,2019-02-12 14:36:04.128566,,
2019-02-12 14:35:44.855805,2019-02-12 14:36:08.183,2019-02-12 14:36:04.128790,,
2019-02-12 14:35:44.853455,2019-02-12 14:36:08.160,2019-02-12 14:36:04.127074,,
2019-02-12 14:35:43.636117,2019-02-12 14:36:08.114,2019-02-12 14:36:02.896965,,
2019-02-12 14:35:44.752616,2019-02-12 14:36:08.71,2019-02-12 14:36:04.037607,,
2019-02-12 14:35:44.854710,2019-02-12 14:36:08.27,2019-02-12 14:36:04.128104,,
2019-02-12 14:35:44.775392,2019-02-12 14:36:07.936,2019-02-12 14:36:04.058981,,
2019-02-12 14:35:44.854209,2019-02-12 14:36:07.888,2019-02-12 14:36:04.127638,,
2019-02-12 14:35:44.777308,2019-02-12 14:36:07.866,2019-02-12 14:36:04.079696,,
2019-02-12 14:35:43.616823,2019-02-12 14:36:07.804,2019-02-12 14:36:02.802024,,
2019-02-12 14:35:44.783930,2019-02-12 14:36:09.221,2019-02-12 14:36:04.126584,,
2019-02-12 14:35:44.763576,2019-02-12 14:36:09.197,2019-02-12 14:36:04.046719,,
2019-02-12 14:35:44.856471,2019-02-12 14:36:09.177,2019-02-12 14:36:04.129546,,
2019-02-12 14:35:44.762876,2019-02-12 14:36:09.157,2019-02-12 14:36:04.045985,,
2019-02-12 14:35:44.858092,2019-02-12 14:36:09.116,2019-02-12 14:36:04.158717,,
2019-02-12 14:35:44.780143,2019-02-12 14:36:09.97,2019-02-12 14:36:04.081278,,
2019-02-12 14:35:44.776799,2019-02-12 14:36:09.77,2019-02-12 14:36:04.061844,,
2019-02-12 14:35:45.030513,2019-02-12 14:36:09.57,2019-02-12 14:36:04.160000,,
2019-02-12 14:35:44.754393,2019-02-12 14:36:09.33,2019-02-12 14:36:04.042477,,
2019-02-12 14:35:43.711816,2019-02-12 14:36:09.14,2019-02-12 14:36:03.009422,,
2019-02-12 14:35:44.762196,2019-02-12 14:36:09.450,2019-02-12 14:36:04.045200,,
2019-02-12 14:35:44.761469,2019-02-12 14:36:09.364,2019-02-12 14:36:04.044730,,
2019-02-12 14:35:44.857158,2019-02-12 14:36:09.345,2019-02-12 14:36:04.130264,,
2019-02-12 14:35:44.762423,2019-02-12 14:36:09.282,2019-02-12 14:36:04.045459,,
2019-02-12 14:35:44.779907,2019-02-12 14:36:09.261,2019-02-12 14:36:04.081060,,
2019-02-12 14:35:44.857385,2019-02-12 14:36:09.541,2019-02-12 14:36:04.130470,,
2019-02-12 14:35:44.753938,2019-02-12 14:36:09.495,2019-02-12 14:36:04.039767,,
2019-02-12 14:35:44.780576,2019-02-12 14:36:09.473,2019-02-12 14:36:04.081931,,
2019-02-12 14:35:44.760022,2019-02-12 14:36:09.609,2019-02-12 14:36:04.043451,,
2019-02-12 14:35:44.773396,2019-02-12 14:36:09.658,2019-02-12 14:36:04.057173,,
2019-02-12 14:35:44.774318,2019-02-12 14:36:09.683,2019-02-12 14:36:04.057918,,
2019-02-12 14:35:44.763119,2019-02-12 14:36:09.725,2019-02-12 14:36:04.046255,,
2019-02-12 14:35:44.749625,2019-02-12 14:36:09.703,2019-02-12 14:36:04.035051,,
2019-02-12 14:35:44.856241,2019-02-12 14:36:09.848,2019-02-12 14:36:04.129300,,
2019-02-12 14:36:42.362675,2019-02-12 14:37:02.835,2019-02-12 14:37:02.640688,,
2019-02-12 14:36:42.363964,2019-02-12 14:37:02.843,2019-02-12 14:37:02.642131,,
2019-02-12 14:36:42.365947,2019-02-12 14:37:02.842,2019-02-12 14:37:02.644131,,
2019-02-12 14:36:42.354766,2019-02-12 14:37:02.840,2019-02-12 14:37:02.636350,,
2019-02-12 14:36:42.381666,2019-02-12 14:37:02.838,2019-02-12 14:37:02.666328,,
2019-02-12 14:36:42.383403,2019-02-12 14:37:02.837,2019-02-12 14:37:02.668558,,
2019-02-12 14:36:42.381157,2019-02-12 14:37:02.936,2019-02-12 14:37:02.665898,,
2019-02-12 14:36:42.350610,2019-02-12 14:37:02.932,2019-02-12 14:37:02.632352,,
2019-02-12 14:36:42.531676,2019-02-12 14:37:02.938,2019-02-12 14:37:02.714399,,
2019-02-12 14:36:42.365723,2019-02-12 14:37:02.934,2019-02-12 14:37:02.643908,,
2019-02-12 14:36:42.350827,2019-02-12 14:37:02.936,2019-02-12 14:37:02.632564,,
2019-02-12 14:36:42.366771,2019-02-12 14:37:02.934,2019-02-12 14:37:02.644875,,
2019-02-12 14:36:42.364404,2019-02-12 14:37:02.934,2019-02-12 14:37:02.642570,,
2019-02-12 14:36:42.363523,2019-02-12 14:37:02.934,2019-02-12 14:37:02.641703,,
2019-02-12 14:36:42.353678,2019-02-12 14:37:02.934,2019-02-12 14:37:02.635288,,
2019-02-12 14:36:42.354117,2019-02-12 14:37:02.933,2019-02-12 14:37:02.635715,,
2019-02-12 14:36:42.354325,2019-02-12 14:37:02.932,2019-02-12 14:37:02.635921,,
2019-02-12 14:36:42.351731,2019-02-12 14:37:03.773,2019-02-12 14:37:02.633415,,
2019-02-12 14:36:42.539857,2019-02-12 14:37:03.864,2019-02-12 14:37:02.716050,,
2019-02-12 14:36:42.582011,2019-02-12 14:37:03.913,2019-02-12 14:37:02.887528,,
2019-02-12 14:36:42.583775,2019-02-12 14:37:03.943,2019-02-12 14:37:02.888231,,
2019-02-12 14:36:42.533041,2019-02-12 14:37:03.968,2019-02-12 14:37:02.714840,,
2019-02-12 14:36:42.483404,2019-02-12 14:37:04.18,2019-02-12 14:37:02.702825,,
2019-02-12 14:36:42.526165,2019-02-12 14:37:04.98,2019-02-12 14:37:02.711888,,
2019-02-12 14:36:43.662385,2019-02-12 14:37:04.139,2019-02-12 14:37:03.917395,,
2019-02-12 14:36:42.530416,2019-02-12 14:37:04.144,2019-02-12 14:37:02.713945,,
2019-02-12 14:36:43.672723,2019-02-12 14:37:04.241,2019-02-12 14:37:03.925231,,
2019-02-12 14:36:42.380521,2019-02-12 14:37:04.180,2019-02-12 14:37:02.665259,,
2019-02-12 14:36:43.655382,2019-02-12 14:37:04.213,2019-02-12 14:37:03.915768,,
2019-02-12 14:36:42.384283,2019-02-12 14:37:03.738,2019-02-12 14:37:02.669541,,
2019-02-12 14:36:42.351038,2019-02-12 14:37:03.748,2019-02-12 14:37:02.632783,,
2019-02-12 14:36:43.722555,2019-02-12 14:37:04.443,2019-02-12 14:37:03.993264,,
2019-02-12 14:36:42.525394,2019-02-12 14:37:04.213,2019-02-12 14:37:02.711212,,
2019-02-12 14:36:42.527164,2019-02-12 14:37:03.738,2019-02-12 14:37:02.712352,,
2019-02-12 14:36:42.519367,2019-02-12 14:37:03.726,2019-02-12 14:37:02.703782,,
2019-02-12 14:36:42.484040,2019-02-12 14:37:04.541,2019-02-12 14:37:02.703063,,
2019-02-12 14:36:42.530132,2019-02-12 14:37:03.709,2019-02-12 14:37:02.713719,,
2019-02-12 14:36:42.353040,2019-02-12 14:37:04.580,2019-02-12 14:37:02.634667,,
2019-02-12 14:36:42.582819,2019-02-12 14:37:03.538,2019-02-12 14:37:02.887821,,
2019-02-12 14:36:43.704082,2019-02-12 14:37:04.544,2019-02-12 14:37:03.939110,,
2019-02-12 14:36:42.364820,2019-02-12 14:37:03.440,2019-02-12 14:37:02.642989,,
2019-02-12 14:36:43.676349,2019-02-12 14:37:04.543,2019-02-12 14:37:03.927856,,
2019-02-12 14:36:42.542236,2019-02-12 14:37:03.338,2019-02-12 14:37:02.886972,,
2019-02-12 14:36:43.710576,2019-02-12 14:37:04.543,2019-02-12 14:37:03.966698,,
2019-02-12 14:36:42.352403,2019-02-12 14:37:03.342,2019-02-12 14:37:02.634039,,
2019-02-12 14:36:43.704388,2019-02-12 14:37:04.542,2019-02-12 14:37:03.939320,,
2019-02-12 14:36:42.528611,2019-02-12 14:37:03.342,2019-02-12 14:37:02.712793,,
2019-02-12 14:36:42.458182,2019-02-12 14:37:04.475,2019-02-12 14:37:02.701135,,
2019-02-12 14:36:42.456697,2019-02-12 14:37:03.340,2019-02-12 14:37:02.700690,,
2019-02-12 14:36:42.459240,2019-02-12 14:37:04.772,2019-02-12 14:37:02.701633,,
2019-02-12 14:36:42.524614,2019-02-12 14:37:03.340,2019-02-12 14:37:02.705046,,
2019-02-12 14:36:43.815872,2019-02-12 14:37:04.744,2019-02-12 14:37:03.994999,,
2019-02-12 14:36:42.382547,2019-02-12 14:37:03.340,2019-02-12 14:37:02.667743,,
2019-02-12 14:36:42.365032,2019-02-12 14:37:04.841,2019-02-12 14:37:02.643215,,
2019-02-12 14:36:42.532611,2019-02-12 14:37:03.340,2019-02-12 14:37:02.714619,,
2019-02-12 14:36:43.705744,2019-02-12 14:37:04.743,2019-02-12 14:37:03.940249,,
2019-02-12 14:36:42.526620,2019-02-12 14:37:03.339,2019-02-12 14:37:02.712111,,
2019-02-12 14:36:43.654062,2019-02-12 14:37:04.722,2019-02-12 14:37:03.915023,,
2019-02-12 14:36:42.381414,2019-02-12 14:37:03.339,2019-02-12 14:37:02.666110,,
2019-02-12 14:36:42.586323,2019-02-12 14:37:04.722,2019-02-12 14:37:02.890170,,
2019-02-12 14:36:42.364184,2019-02-12 14:37:03.337,2019-02-12 14:37:02.642345,,
2019-02-12 14:36:42.648267,2019-02-12 14:37:04.691,2019-02-12 14:37:02.898849,,
2019-02-12 14:36:42.457566,2019-02-12 14:37:03.337,2019-02-12 14:37:02.700914,,
2019-02-12 14:36:43.815036,2019-02-12 14:37:04.691,2019-02-12 14:37:03.994094,,
2019-02-12 14:36:42.523342,2019-02-12 14:37:03.238,2019-02-12 14:37:02.704650,,
2019-02-12 14:36:42.531161,2019-02-12 14:37:04.647,2019-02-12 14:37:02.714173,,
2019-02-12 14:36:42.383067,2019-02-12 14:37:05.68,2019-02-12 14:37:02.668314,,
2019-02-12 14:36:42.380300,2019-02-12 14:37:04.611,2019-02-12 14:37:02.665037,,
2019-02-12 14:36:42.384069,2019-02-12 14:37:04.582,2019-02-12 14:37:02.669265,,
2019-02-12 14:36:42.521891,2019-02-12 14:37:03.237,2019-02-12 14:37:02.704209,,
2019-02-12 14:36:42.366369,2019-02-12 14:37:03.236,2019-02-12 14:37:02.644645,,
2019-02-12 14:36:42.539517,2019-02-12 14:37:03.236,2019-02-12 14:37:02.715638,,
2019-02-12 14:36:42.585755,2019-02-12 14:37:03.235,2019-02-12 14:37:02.889808,,
2019-02-12 14:36:42.382775,2019-02-12 14:37:03.235,2019-02-12 14:37:02.668074,,
2019-02-12 14:36:42.353463,2019-02-12 14:37:03.235,2019-02-12 14:37:02.635082,,
2019-02-12 14:36:42.352831,2019-02-12 14:37:03.235,2019-02-12 14:37:02.634461,,
2019-02-12 14:36:42.353905,2019-02-12 14:37:03.235,2019-02-12 14:37:02.635496,,
2019-02-12 14:36:42.352158,2019-02-12 14:37:03.144,2019-02-12 14:37:02.633832,,
2019-02-12 14:36:42.352618,2019-02-12 14:37:03.142,2019-02-12 14:37:02.634252,,
2019-02-12 14:36:42.362367,2019-02-12 14:37:03.136,2019-02-12 14:37:02.640305,,
2019-02-12 14:36:42.353251,2019-02-12 14:37:03.139,2019-02-12 14:37:02.634867,,
2019-02-12 14:36:42.383633,2019-02-12 14:37:03.138,2019-02-12 14:37:02.668779,,
2019-02-12 14:36:42.522662,2019-02-12 14:37:03.136,2019-02-12 14:37:02.704429,,
2019-02-12 14:36:42.533438,2019-02-12 14:37:03.136,2019-02-12 14:37:02.715132,,
2019-02-12 14:36:42.363309,2019-02-12 14:37:03.135,2019-02-12 14:37:02.641327,,
2019-02-12 14:36:42.351944,2019-02-12 14:37:03.135,2019-02-12 14:37:02.633623,,
2019-02-12 14:36:42.349785,2019-02-12 14:37:03.135,2019-02-12 14:37:02.631519,,
2019-02-12 14:36:42.354542,2019-02-12 14:37:03.124,2019-02-12 14:37:02.636136,,
2019-02-12 14:36:42.351509,2019-02-12 14:37:03.36,2019-02-12 14:37:02.633202,,
2019-02-12 14:36:42.380943,2019-02-12 14:37:03.34,2019-02-12 14:37:02.665694,,
2019-02-12 14:36:42.482618,2019-02-12 14:37:03.34,2019-02-12 14:37:02.702589,,
2019-02-12 14:36:42.350385,2019-02-12 14:37:03.33,2019-02-12 14:37:02.632119,,
2019-02-12 14:36:42.365485,2019-02-12 14:37:03.33,2019-02-12 14:37:02.643684,,
2019-02-12 14:36:42.484667,2019-02-12 14:37:05.268,2019-02-12 14:37:02.703308,,
2019-02-12 14:36:43.719109,2019-02-12 14:37:05.290,2019-02-12 14:37:03.968784,,
2019-02-12 14:36:43.654520,2019-02-12 14:37:05.340,2019-02-12 14:37:03.915295,,
2019-02-12 14:36:43.721130,2019-02-12 14:37:05.393,2019-02-12 14:37:03.991922,,
2019-02-12 14:36:43.703144,2019-02-12 14:37:05.422,2019-02-12 14:37:03.938075,,
2019-02-12 14:36:43.814504,2019-02-12 14:37:05.449,2019-02-12 14:37:03.993815,,
2019-02-12 14:36:42.543123,2019-02-12 14:37:05.363,2019-02-12 14:37:02.887245,,
2019-02-12 14:36:43.720375,2019-02-12 14:37:05.508,2019-02-12 14:37:03.991210,,
2019-02-12 14:36:43.721611,2019-02-12 14:37:05.482,2019-02-12 14:37:03.992177,,
2019-02-12 14:36:42.350187,2019-02-12 14:37:05.562,2019-02-12 14:37:02.631929,,
2019-02-12 14:36:43.651478,2019-02-12 14:37:05.533,2019-02-12 14:37:02.900686,,
2019-02-12 14:36:42.529838,2019-02-12 14:37:05.756,2019-02-12 14:37:02.713498,,
2019-02-12 14:36:42.486032,2019-02-12 14:37:05.156,2019-02-12 14:37:02.703541,,
2019-02-12 14:36:42.586814,2019-02-12 14:37:05.128,2019-02-12 14:37:02.891307,,
2019-02-12 14:36:42.354981,2019-02-12 14:37:05.98,2019-02-12 14:37:02.636563,,
2019-02-12 14:36:43.707057,2019-02-12 14:37:05.96,2019-02-12 14:37:03.940770,,
2019-02-12 14:36:42.647481,2019-02-12 14:37:04.282,2019-02-12 14:37:02.897446,,
2019-02-12 14:36:42.539043,2019-02-12 14:37:04.352,2019-02-12 14:37:02.715406,,
2019-02-12 14:36:43.663970,2019-02-12 14:37:04.341,2019-02-12 14:37:03.918785,,
2019-02-12 14:36:43.653695,2019-02-12 14:37:04.243,2019-02-12 14:37:03.914771,,
2019-02-12 14:36:42.648950,2019-02-12 14:37:04.268,2019-02-12 14:37:02.899812,,
2019-02-12 14:36:42.458733,2019-02-12 14:37:05.41,2019-02-12 14:37:02.701354,,
2019-02-12 14:36:42.380011,2019-02-12 14:37:05.10,2019-02-12 14:37:02.664698,,
2019-02-12 14:36:42.363730,2019-02-12 14:37:04.291,2019-02-12 14:37:02.641925,,
2019-02-12 14:36:42.381892,2019-02-12 14:37:04.984,2019-02-12 14:37:02.666687,,
2019-02-12 14:36:42.525801,2019-02-12 14:37:04.954,2019-02-12 14:37:02.711644,,
2019-02-12 14:36:43.706569,2019-02-12 14:37:04.928,2019-02-12 14:37:03.940518,,
2019-02-12 14:36:42.382326,2019-02-12 14:37:04.870,2019-02-12 14:37:02.667144,,
2019-02-12 14:36:43.663710,2019-02-12 14:37:04.843,2019-02-12 14:37:03.918573,,
2019-02-12 14:36:43.665151,2019-02-12 14:37:04.810,2019-02-12 14:37:03.924327,,
2019-02-12 14:36:42.366153,2019-02-12 14:37:04.809,2019-02-12 14:37:02.644354,,
2019-02-12 14:36:43.709912,2019-02-12 14:37:04.774,2019-02-12 14:37:03.942576,,
2019-02-12 14:36:43.817511,2019-02-12 14:37:05.612,2019-02-12 14:37:04.007403,,
2019-02-12 14:36:42.529528,2019-02-12 14:37:05.268,2019-02-12 14:37:02.713251,,
2019-02-12 14:36:43.817766,2019-02-12 14:37:05.239,2019-02-12 14:37:04.007673,,
2019-02-12 14:36:42.363102,2019-02-12 14:37:05.211,2019-02-12 14:37:02.641120,,
2019-02-12 14:36:42.351250,2019-02-12 14:37:05.180,2019-02-12 14:37:02.632992,,
2019-02-12 14:36:43.655921,2019-02-12 14:37:05.820,2019-02-12 14:37:03.916273,,
2019-02-12 14:36:43.703514,2019-02-12 14:37:05.589,2019-02-12 14:37:03.938583,,
2019-02-12 14:36:43.652607,2019-02-12 14:37:05.661,2019-02-12 14:37:03.914260,,
2019-02-12 14:36:42.647944,2019-02-12 14:37:05.660,2019-02-12 14:37:02.898252,,
2019-02-12 14:36:42.520922,2019-02-12 14:37:05.637,2019-02-12 14:37:02.703999,,
2019-02-12 14:36:43.720076,2019-02-12 14:37:05.727,2019-02-12 14:37:03.990958,,
2019-02-12 14:36:43.675595,2019-02-12 14:37:05.693,2019-02-12 14:37:03.927338,,
2019-02-12 14:36:42.585386,2019-02-12 14:37:05.849,2019-02-12 14:37:02.889424,,
2019-02-12 14:36:43.708489,2019-02-12 14:37:05.237,2019-02-12 14:37:03.941734,,
2019-02-12 14:36:43.863210,2019-02-12 14:37:05.728,2019-02-12 14:37:04.008592,,
2019-02-12 14:36:43.712972,2019-02-12 14:37:06.02,2019-02-12 14:37:03.968137,,
2019-02-12 14:36:42.380726,2019-02-12 14:37:06.489,2019-02-12 14:37:02.665476,,
2019-02-12 14:36:43.707810,2019-02-12 14:37:06.601,2019-02-12 14:37:03.941353,,
2019-02-12 14:36:43.710239,2019-02-12 14:37:06.528,2019-02-12 14:37:03.966392,,
2019-02-12 14:36:42.365241,2019-02-12 14:37:06.495,2019-02-12 14:37:02.643470,,
2019-02-12 14:36:43.664261,2019-02-12 14:37:05.756,2019-02-12 14:37:03.923387,,
2019-02-12 14:36:43.675022,2019-02-12 14:37:06.601,2019-02-12 14:37:03.927118,,
2019-02-12 14:36:43.815374,2019-02-12 14:37:06.603,2019-02-12 14:37:03.994318,,
2019-02-12 14:36:43.662005,2019-02-12 14:37:06.566,2019-02-12 14:37:03.917182,,
2019-02-12 14:36:43.676647,2019-02-12 14:37:06.637,2019-02-12 14:37:03.928161,,
2019-02-12 14:36:43.673311,2019-02-12 14:37:06.733,2019-02-12 14:37:03.925658,,
2019-02-12 14:36:42.461525,2019-02-12 14:37:06.633,2019-02-12 14:37:02.702354,,
2019-02-12 14:36:42.528021,2019-02-12 14:37:06.671,2019-02-12 14:37:02.712586,,
2019-02-12 14:36:43.865127,2019-02-12 14:37:06.603,2019-02-12 14:37:05.011779,,
2019-02-12 14:36:43.712345,2019-02-12 14:37:06.637,2019-02-12 14:37:03.967800,,
2019-02-12 14:36:43.708836,2019-02-12 14:37:06.768,2019-02-12 14:37:03.941979,,
2019-02-12 14:36:43.864206,2019-02-12 14:37:06.737,2019-02-12 14:37:04.009363,,
2019-02-12 14:36:43.816121,2019-02-12 14:37:06.733,2019-02-12 14:37:03.995236,,
2019-02-12 14:36:42.584950,2019-02-12 14:37:07.50,2019-02-12 14:37:02.889002,,
2019-02-12 14:36:43.661312,2019-02-12 14:37:06.832,2019-02-12 14:37:03.916955,,
2019-02-12 14:36:43.655656,2019-02-12 14:37:06.806,2019-02-12 14:37:03.916023,,
2019-02-12 14:36:42.584518,2019-02-12 14:37:06.804,2019-02-12 14:37:02.888563,,
2019-02-12 14:36:43.719779,2019-02-12 14:37:06.903,2019-02-12 14:37:03.990713,,
2019-02-12 14:36:42.382111,2019-02-12 14:37:06.855,2019-02-12 14:37:02.666920,,
2019-02-12 14:36:43.663454,2019-02-12 14:37:06.974,2019-02-12 14:37:03.918369,,
2019-02-12 14:36:42.529106,2019-02-12 14:37:06.950,2019-02-12 14:37:02.713019,,
2019-02-12 14:36:42.355184,2019-02-12 14:37:06.927,2019-02-12 14:37:02.636769,,
2019-02-12 14:36:42.540259,2019-02-12 14:37:07.49,2019-02-12 14:37:02.886392,,
2019-02-12 14:36:43.674758,2019-02-12 14:37:07.22,2019-02-12 14:37:03.926881,,
2019-02-12 14:36:43.662878,2019-02-12 14:37:06.998,2019-02-12 14:37:03.917935,,
2019-02-12 14:36:43.705082,2019-02-12 14:37:07.108,2019-02-12 14:37:03.939802,,
2019-02-12 14:36:42.362895,2019-02-12 14:37:07.84,2019-02-12 14:37:02.640911,,
2019-02-12 14:36:43.721946,2019-02-12 14:37:06.566,2019-02-12 14:37:03.992564,,
2019-02-12 14:36:42.367045,2019-02-12 14:37:07.83,2019-02-12 14:37:02.645156,,
2019-02-12 14:36:43.674124,2019-02-12 14:37:06.566,2019-02-12 14:37:03.926313,,
2019-02-12 14:36:42.648594,2019-02-12 14:37:06.566,2019-02-12 14:37:02.899311,,
2019-02-12 14:36:43.709428,2019-02-12 14:37:07.158,2019-02-12 14:37:03.942236,,
2019-02-12 14:36:44.866725,2019-02-12 14:37:07.469,2019-02-12 14:37:05.012109,,
2019-02-12 14:36:43.723345,2019-02-12 14:37:06.768,2019-02-12 14:37:03.993579,,
2019-02-12 14:36:43.675982,2019-02-12 14:37:08.57,2019-02-12 14:37:03.927549,,
2019-02-12 14:36:43.705410,2019-02-12 14:37:08.108,2019-02-12 14:37:03.940013,,
2019-02-12 14:36:43.711783,2019-02-12 14:37:08.165,2019-02-12 14:37:03.967489,,
2019-02-12 14:36:43.652005,2019-02-12 14:37:08.197,2019-02-12 14:37:03.913971,,
2019-02-12 14:36:43.815625,2019-02-12 14:37:07.134,2019-02-12 14:37:03.994701,,
2019-02-12 14:36:42.383852,2019-02-12 14:37:08.240,2019-02-12 14:37:02.669000,,
2019-02-12 14:36:42.384548,2019-02-12 14:37:07.230,2019-02-12 14:37:02.700377,,
2019-02-12 14:36:42.460963,2019-02-12 14:37:08.290,2019-02-12 14:37:02.702116,,
2019-02-12 14:36:42.364615,2019-02-12 14:37:07.206,2019-02-12 14:37:02.642783,,
2019-02-12 14:36:43.674446,2019-02-12 14:37:07.280,2019-02-12 14:37:03.926571,,
2019-02-12 14:36:42.460426,2019-02-12 14:37:07.345,2019-02-12 14:37:02.701853,,
2019-02-12 14:36:43.863610,2019-02-12 14:37:07.344,2019-02-12 14:37:04.008861,,
2019-02-12 14:36:43.818435,2019-02-12 14:37:07.439,2019-02-12 14:37:04.008281,,
2019-02-12 14:36:43.719461,2019-02-12 14:37:07.310,2019-02-12 14:37:03.990352,,
2019-02-12 14:36:42.541141,2019-02-12 14:37:07.469,2019-02-12 14:37:02.886666,,
