timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 14:50:20.944137,2019-02-07 14:50:45.351,2019-02-07 14:50:42.544040,,
2019-02-07 14:50:19.509396,2019-02-07 14:50:45.332,2019-02-07 14:50:41.041323,,
2019-02-07 14:50:20.938771,2019-02-07 14:50:45.282,2019-02-07 14:50:42.539403,,
2019-02-07 14:50:20.937650,2019-02-07 14:50:45.202,2019-02-07 14:50:42.535151,,
2019-02-07 14:50:20.945591,2019-02-07 14:50:45.181,2019-02-07 14:50:42.546189,,
2019-02-07 14:50:20.945375,2019-02-07 14:50:45.138,2019-02-07 14:50:42.545843,,
2019-02-07 14:50:20.942995,2019-02-07 14:50:45.97,2019-02-07 14:50:42.542718,,
2019-02-07 14:50:20.939249,2019-02-07 14:50:45.75,2019-02-07 14:50:42.541534,,
2019-02-07 14:50:19.506297,2019-02-07 14:50:45.29,2019-02-07 14:50:41.037640,,
2019-02-07 14:50:19.519470,2019-02-07 14:50:45.08,2019-02-07 14:50:41.115340,,
2019-02-07 14:50:19.660440,2019-02-07 14:50:44.952,2019-02-07 14:50:41.471303,,
2019-02-07 14:50:20.942774,2019-02-07 14:50:44.933,2019-02-07 14:50:42.542438,,
2019-02-07 14:50:19.571364,2019-02-07 14:50:44.888,2019-02-07 14:50:41.451970,,
2019-02-07 14:50:20.945092,2019-02-07 14:50:44.845,2019-02-07 14:50:42.545468,,
2019-02-07 14:50:19.743823,2019-02-07 14:50:44.823,2019-02-07 14:50:41.518937,,
2019-02-07 14:50:20.955829,2019-02-07 14:50:44.803,2019-02-07 14:50:42.550265,,
2019-02-07 14:50:20.938562,2019-02-07 14:50:44.779,2019-02-07 14:50:42.538947,,
2019-02-07 14:50:20.946425,2019-02-07 14:50:44.763,2019-02-07 14:50:42.549724,,
2019-02-07 14:50:20.938345,2019-02-07 14:50:44.102,2019-02-07 14:50:42.536650,,
2019-02-07 14:50:19.657825,2019-02-07 14:50:44.76,2019-02-07 14:50:41.454826,,
2019-02-07 14:50:20.934173,2019-02-07 14:50:44.50,2019-02-07 14:50:41.522553,,
2019-02-07 14:50:20.945828,2019-02-07 14:50:45.857,2019-02-07 14:50:42.549064,,
2019-02-07 14:50:20.946107,2019-02-07 14:50:45.837,2019-02-07 14:50:42.549457,,
2019-02-07 14:50:19.932553,2019-02-07 14:50:45.753,2019-02-07 14:50:41.522282,,
2019-02-07 14:50:19.930448,2019-02-07 14:50:45.700,2019-02-07 14:50:41.520413,,
2019-02-07 14:50:19.488744,2019-02-07 14:50:45.670,2019-02-07 14:50:40.974845,,
2019-02-07 14:50:19.572964,2019-02-07 14:50:45.646,2019-02-07 14:50:41.453531,,
2019-02-07 14:50:20.943241,2019-02-07 14:50:45.624,2019-02-07 14:50:42.542963,,
2019-02-07 14:50:20.935547,2019-02-07 14:50:45.437,2019-02-07 14:50:41.530162,,
2019-02-07 14:50:19.497255,2019-02-07 14:50:46.520,2019-02-07 14:50:41.008090,,
2019-02-07 14:50:20.936677,2019-02-07 14:50:46.502,2019-02-07 14:50:41.531936,,
2019-02-07 14:50:19.931693,2019-02-07 14:50:46.482,2019-02-07 14:50:41.521293,,
2019-02-07 14:50:20.944371,2019-02-07 14:50:46.462,2019-02-07 14:50:42.544508,,
2019-02-07 14:50:19.661476,2019-02-07 14:50:46.381,2019-02-07 14:50:41.472454,,
2019-02-07 14:50:19.744082,2019-02-07 14:50:46.362,2019-02-07 14:50:41.519153,,
2019-02-07 14:50:20.938113,2019-02-07 14:50:46.655,2019-02-07 14:50:42.536119,,
2019-02-07 14:50:19.518811,2019-02-07 14:50:46.605,2019-02-07 14:50:41.114144,,
2019-02-07 14:50:19.662357,2019-02-07 14:50:46.584,2019-02-07 14:50:41.473371,,
2019-02-07 14:50:20.943454,2019-02-07 14:50:46.766,2019-02-07 14:50:42.543201,,
2019-02-07 14:50:20.935770,2019-02-07 14:50:46.787,2019-02-07 14:50:41.530685,,
2019-02-07 14:50:20.941992,2019-02-07 14:50:46.810,2019-02-07 14:50:42.541881,,
