timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 19:55:32.340017,2019-02-01 19:55:55.659,2019-02-01 19:55:53.816748,,
2019-02-01 19:55:32.306100,2019-02-01 19:55:55.636,2019-02-01 19:55:53.774107,,
2019-02-01 19:55:31.217942,2019-02-01 19:55:55.593,2019-02-01 19:55:52.692698,,
2019-02-01 19:55:32.308520,2019-02-01 19:55:55.571,2019-02-01 19:55:53.777241,,
2019-02-01 19:55:31.097292,2019-02-01 19:55:55.548,2019-02-01 19:55:52.428012,,
2019-02-01 19:55:32.319912,2019-02-01 19:55:55.526,2019-02-01 19:55:53.801607,,
2019-02-01 19:55:31.153298,2019-02-01 19:55:55.506,2019-02-01 19:55:52.429128,,
2019-02-01 19:55:31.094291,2019-02-01 19:55:55.484,2019-02-01 19:55:52.425452,,
2019-02-01 19:55:31.301984,2019-02-01 19:55:55.461,2019-02-01 19:55:52.693960,,
2019-02-01 19:55:31.166974,2019-02-01 19:55:56.828,2019-02-01 19:55:52.454599,,
2019-02-01 19:55:31.302805,2019-02-01 19:55:56.785,2019-02-01 19:55:52.695140,,
2019-02-01 19:55:32.339726,2019-02-01 19:55:56.740,2019-02-01 19:55:53.806686,,
2019-02-01 19:55:32.305581,2019-02-01 19:55:56.719,2019-02-01 19:55:53.773563,,
2019-02-01 19:55:32.308287,2019-02-01 19:55:56.697,2019-02-01 19:55:53.776794,,
2019-02-01 19:55:32.338577,2019-02-01 19:55:56.674,2019-02-01 19:55:53.805607,,
2019-02-01 19:55:32.364781,2019-02-01 19:55:56.634,2019-02-01 19:55:53.818769,,
2019-02-01 19:55:31.204292,2019-02-01 19:55:56.570,2019-02-01 19:55:52.501203,,
2019-02-01 19:55:32.341406,2019-02-01 19:55:56.549,2019-02-01 19:55:53.818242,,
2019-02-01 19:55:32.319500,2019-02-01 19:55:56.527,2019-02-01 19:55:53.781722,,
2019-02-01 19:55:31.157723,2019-02-01 19:55:57.50,2019-02-01 19:55:52.433636,,
2019-02-01 19:55:31.218639,2019-02-01 19:55:56.962,2019-02-01 19:55:52.692948,,
2019-02-01 19:55:32.305269,2019-02-01 19:55:56.939,2019-02-01 19:55:53.773229,,
2019-02-01 19:55:32.339495,2019-02-01 19:55:56.914,2019-02-01 19:55:53.806398,,
2019-02-01 19:55:31.215509,2019-02-01 19:55:56.870,2019-02-01 19:55:52.679484,,
2019-02-01 19:55:30.984506,2019-02-01 19:55:56.850,2019-02-01 19:55:52.381724,,
2019-02-01 19:55:31.093959,2019-02-01 19:55:57.147,2019-02-01 19:55:52.425177,,
2019-02-01 19:55:31.158017,2019-02-01 19:55:57.125,2019-02-01 19:55:52.433909,,
2019-02-01 19:55:32.308908,2019-02-01 19:55:57.105,2019-02-01 19:55:53.778224,,
2019-02-01 19:55:32.306812,2019-02-01 19:55:57.77,2019-02-01 19:55:53.774993,,
2019-02-01 19:55:32.307553,2019-02-01 19:55:57.297,2019-02-01 19:55:53.775960,,
2019-02-01 19:55:32.320529,2019-02-01 19:55:57.254,2019-02-01 19:55:53.802405,,
2019-02-01 19:55:32.307794,2019-02-01 19:55:57.210,2019-02-01 19:55:53.776241,,
2019-02-01 19:55:32.318794,2019-02-01 19:55:57.366,2019-02-01 19:55:53.781009,,
2019-02-01 19:55:32.304334,2019-02-01 19:55:57.463,2019-02-01 19:55:52.770269,,
2019-02-01 19:55:32.321758,2019-02-01 19:55:57.603,2019-02-01 19:55:53.804488,,
2019-02-01 19:55:32.304617,2019-02-01 19:55:57.986,2019-02-01 19:55:53.772394,,
2019-02-01 19:55:32.320189,2019-02-01 19:55:58.09,2019-02-01 19:55:53.802161,,
2019-02-01 19:55:32.318305,2019-02-01 19:55:58.30,2019-02-01 19:55:53.779132,,
2019-02-01 19:55:32.322126,2019-02-01 19:55:58.90,2019-02-01 19:55:53.804705,,
2019-02-01 19:55:31.216460,2019-02-01 19:55:58.129,2019-02-01 19:55:52.680691,,
2019-02-01 19:55:32.318551,2019-02-01 19:55:58.192,2019-02-01 19:55:53.779509,,
