timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:57:21.143384,2019-02-12 04:57:46.110,2019-02-12 04:57:41.670969,,
2019-02-12 04:57:22.224264,2019-02-12 04:57:46.86,2019-02-12 04:57:42.776591,,
2019-02-12 04:57:22.337624,2019-02-12 04:57:46.03,2019-02-12 04:57:42.877060,,
2019-02-12 04:57:22.336270,2019-02-12 04:57:45.981,2019-02-12 04:57:42.874096,,
2019-02-12 04:57:22.297391,2019-02-12 04:57:47.749,2019-02-12 04:57:42.827695,,
2019-02-12 04:57:22.335759,2019-02-12 04:57:45.959,2019-02-12 04:57:42.873504,,
2019-02-12 04:57:22.296296,2019-02-12 04:57:47.771,2019-02-12 04:57:42.826959,,
2019-02-12 04:57:22.275968,2019-02-12 04:57:47.727,2019-02-12 04:57:42.804557,,
2019-02-12 04:57:23.422760,2019-02-12 04:57:47.703,2019-02-12 04:57:44.046128,,
2019-02-12 04:57:22.276408,2019-02-12 04:57:47.676,2019-02-12 04:57:42.805054,,
2019-02-12 04:57:22.236474,2019-02-12 04:57:47.646,2019-02-12 04:57:42.787835,,
2019-02-12 04:57:23.419340,2019-02-12 04:57:47.585,2019-02-12 04:57:43.037102,,
2019-02-12 04:57:22.300024,2019-02-12 04:57:47.545,2019-02-12 04:57:42.847347,,
2019-02-12 04:57:22.295819,2019-02-12 04:57:47.501,2019-02-12 04:57:42.826339,,
2019-02-12 04:57:22.360153,2019-02-12 04:57:47.436,2019-02-12 04:57:42.920601,,
2019-02-12 04:57:21.033450,2019-02-12 04:57:47.414,2019-02-12 04:57:41.447258,,
2019-02-12 04:57:22.334855,2019-02-12 04:57:47.395,2019-02-12 04:57:42.849052,,
2019-02-12 04:57:23.422110,2019-02-12 04:57:48.492,2019-02-12 04:57:44.045341,,
2019-02-12 04:57:22.373455,2019-02-12 04:57:47.369,2019-02-12 04:57:42.999946,,
2019-02-12 04:57:22.296043,2019-02-12 04:57:47.349,2019-02-12 04:57:42.826706,,
2019-02-12 04:57:22.372070,2019-02-12 04:57:47.331,2019-02-12 04:57:42.924362,,
2019-02-12 04:57:23.429054,2019-02-12 04:57:47.312,2019-02-12 04:57:44.051773,,
2019-02-12 04:57:21.047712,2019-02-12 04:57:47.292,2019-02-12 04:57:41.457257,,
2019-02-12 04:57:22.369730,2019-02-12 04:57:47.249,2019-02-12 04:57:42.921779,,
2019-02-12 04:57:22.416584,2019-02-12 04:57:47.229,2019-02-12 04:57:43.035107,,
2019-02-12 04:57:22.299388,2019-02-12 04:57:47.209,2019-02-12 04:57:42.846738,,
2019-02-12 04:57:22.227393,2019-02-12 04:57:47.188,2019-02-12 04:57:42.780977,,
2019-02-12 04:57:22.224552,2019-02-12 04:57:48.672,2019-02-12 04:57:42.776781,,
2019-02-12 04:57:21.041274,2019-02-12 04:57:48.652,2019-02-12 04:57:41.454191,,
2019-02-12 04:57:22.358097,2019-02-12 04:57:48.600,2019-02-12 04:57:42.907373,,
2019-02-12 04:57:23.430880,2019-02-12 04:57:48.533,2019-02-12 04:57:44.055024,,
2019-02-12 04:57:22.371290,2019-02-12 04:57:48.512,2019-02-12 04:57:42.923356,,
2019-02-12 04:57:22.232822,2019-02-12 04:57:48.471,2019-02-12 04:57:42.784213,,
2019-02-12 04:57:22.337173,2019-02-12 04:57:48.401,2019-02-12 04:57:42.876465,,
2019-02-12 04:57:23.423184,2019-02-12 04:57:47.975,2019-02-12 04:57:44.046551,,
2019-02-12 04:57:22.361004,2019-02-12 04:57:47.932,2019-02-12 04:57:42.921080,,
2019-02-12 04:57:22.232529,2019-02-12 04:57:47.912,2019-02-12 04:57:42.783594,,
2019-02-12 04:57:23.418495,2019-02-12 04:57:47.892,2019-02-12 04:57:43.036387,,
2019-02-12 04:57:22.278097,2019-02-12 04:57:47.866,2019-02-12 04:57:42.825326,,
2019-02-12 04:57:23.421896,2019-02-12 04:57:47.798,2019-02-12 04:57:44.045103,,
2019-02-12 04:57:23.427776,2019-02-12 04:57:48.944,2019-02-12 04:57:44.047585,,
2019-02-12 04:57:22.357529,2019-02-12 04:57:48.926,2019-02-12 04:57:42.906509,,
2019-02-12 04:57:22.372577,2019-02-12 04:57:48.886,2019-02-12 04:57:42.998057,,
2019-02-12 04:57:22.273836,2019-02-12 04:57:48.799,2019-02-12 04:57:42.802651,,
2019-02-12 04:57:21.069365,2019-02-12 04:57:48.778,2019-02-12 04:57:41.479371,,
2019-02-12 04:57:22.358708,2019-02-12 04:57:48.736,2019-02-12 04:57:42.907787,,
2019-02-12 04:57:22.274735,2019-02-12 04:57:49.117,2019-02-12 04:57:42.803423,,
2019-02-12 04:57:22.370076,2019-02-12 04:57:48.714,2019-02-12 04:57:42.922039,,
2019-02-12 04:57:23.421479,2019-02-12 04:57:49.137,2019-02-12 04:57:44.044530,,
2019-02-12 04:57:23.429966,2019-02-12 04:57:49.180,2019-02-12 04:57:44.052639,,
2019-02-12 04:57:22.335319,2019-02-12 04:57:49.95,2019-02-12 04:57:42.849680,,
2019-02-12 04:57:22.416810,2019-02-12 04:57:49.75,2019-02-12 04:57:43.035740,,
2019-02-12 04:57:23.419975,2019-02-12 04:57:49.55,2019-02-12 04:57:44.043472,,
2019-02-12 04:57:23.422968,2019-02-12 04:57:49.32,2019-02-12 04:57:44.046339,,
2019-02-12 04:57:23.430592,2019-02-12 04:57:49.11,2019-02-12 04:57:44.054733,,
2019-02-12 04:57:22.297666,2019-02-12 04:57:48.988,2019-02-12 04:57:42.827944,,
2019-02-12 04:57:23.430180,2019-02-12 04:57:49.287,2019-02-12 04:57:44.052845,,
2019-02-12 04:57:23.420183,2019-02-12 04:57:49.267,2019-02-12 04:57:44.043694,,
2019-02-12 04:57:22.416136,2019-02-12 04:57:49.247,2019-02-12 04:57:43.034498,,
2019-02-12 04:57:23.429324,2019-02-12 04:57:49.372,2019-02-12 04:57:44.051998,,
2019-02-12 04:57:23.419576,2019-02-12 04:57:49.349,2019-02-12 04:57:43.037406,,
2019-02-12 04:57:23.429753,2019-02-12 04:57:49.420,2019-02-12 04:57:44.052430,,
2019-02-12 04:57:23.419773,2019-02-12 04:57:49.396,2019-02-12 04:57:44.043230,,
2019-02-12 04:57:22.359844,2019-02-12 04:57:49.619,2019-02-12 04:57:42.920318,,
2019-02-12 04:57:22.359624,2019-02-12 04:57:49.639,2019-02-12 04:57:42.920041,,
2019-02-12 04:57:22.237018,2019-02-12 04:57:49.660,2019-02-12 04:57:42.801675,,
2019-02-12 04:57:23.430388,2019-02-12 04:57:49.698,2019-02-12 04:57:44.053062,,
2019-02-12 04:57:23.423396,2019-02-12 04:57:49.724,2019-02-12 04:57:44.046775,,
2019-02-12 04:57:23.427987,2019-02-12 04:57:49.764,2019-02-12 04:57:44.047951,,
2019-02-12 04:58:22.429046,2019-02-12 04:58:43.493,2019-02-12 04:58:43.275461,,
2019-02-12 04:58:22.428108,2019-02-12 04:58:43.496,2019-02-12 04:58:43.274527,,
2019-02-12 04:58:22.427890,2019-02-12 04:58:43.495,2019-02-12 04:58:43.274295,,
2019-02-12 04:58:22.496228,2019-02-12 04:58:43.495,2019-02-12 04:58:43.320077,,
2019-02-12 04:58:22.456693,2019-02-12 04:58:43.493,2019-02-12 04:58:43.305033,,
2019-02-12 04:58:22.458333,2019-02-12 04:58:44.58,2019-02-12 04:58:43.317267,,
2019-02-12 04:58:22.426841,2019-02-12 04:58:44.31,2019-02-12 04:58:43.273139,,
2019-02-12 04:58:22.440320,2019-02-12 04:58:44.03,2019-02-12 04:58:43.284706,,
2019-02-12 04:58:22.457357,2019-02-12 04:58:44.02,2019-02-12 04:58:43.315995,,
2019-02-12 04:58:22.440982,2019-02-12 04:58:44.02,2019-02-12 04:58:43.285501,,
2019-02-12 04:58:22.442509,2019-02-12 04:58:43.997,2019-02-12 04:58:43.287710,,
2019-02-12 04:58:22.444187,2019-02-12 04:58:44.01,2019-02-12 04:58:43.301374,,
2019-02-12 04:58:22.527757,2019-02-12 04:58:44.01,2019-02-12 04:58:43.337189,,
2019-02-12 04:58:22.497805,2019-02-12 04:58:44.272,2019-02-12 04:58:43.320605,,
2019-02-12 04:58:22.426638,2019-02-12 04:58:44.00,2019-02-12 04:58:43.272917,,
2019-02-12 04:58:22.455142,2019-02-12 04:58:44.00,2019-02-12 04:58:43.303125,,
2019-02-12 04:58:22.666271,2019-02-12 04:58:43.997,2019-02-12 04:58:43.421693,,
2019-02-12 04:58:22.664792,2019-02-12 04:58:43.996,2019-02-12 04:58:43.339433,,
2019-02-12 04:58:22.427047,2019-02-12 04:58:44.410,2019-02-12 04:58:43.273366,,
2019-02-12 04:58:22.439996,2019-02-12 04:58:43.996,2019-02-12 04:58:43.284466,,
2019-02-12 04:58:22.430322,2019-02-12 04:58:43.995,2019-02-12 04:58:43.284214,,
2019-02-12 04:58:22.454486,2019-02-12 04:58:43.793,2019-02-12 04:58:43.302428,,
2019-02-12 04:58:22.458112,2019-02-12 04:58:43.794,2019-02-12 04:58:43.317023,,
2019-02-12 04:58:22.441648,2019-02-12 04:58:43.793,2019-02-12 04:58:43.286483,,
2019-02-12 04:58:22.528405,2019-02-12 04:58:43.696,2019-02-12 04:58:43.337448,,
2019-02-12 04:58:22.442926,2019-02-12 04:58:43.695,2019-02-12 04:58:43.288215,,
2019-02-12 04:58:22.486935,2019-02-12 04:58:44.582,2019-02-12 04:58:43.319699,,
2019-02-12 04:58:22.428828,2019-02-12 04:58:43.694,2019-02-12 04:58:43.275212,,
2019-02-12 04:58:22.425010,2019-02-12 04:58:43.694,2019-02-12 04:58:43.271081,,
2019-02-12 04:58:22.443142,2019-02-12 04:58:43.693,2019-02-12 04:58:43.288448,,
2019-02-12 04:58:22.663403,2019-02-12 04:58:43.693,2019-02-12 04:58:43.338544,,
2019-02-12 04:58:22.427478,2019-02-12 04:58:43.595,2019-02-12 04:58:43.273824,,
2019-02-12 04:58:22.453906,2019-02-12 04:58:43.594,2019-02-12 04:58:43.302001,,
2019-02-12 04:58:22.456463,2019-02-12 04:58:43.593,2019-02-12 04:58:43.304813,,
2019-02-12 04:58:22.443899,2019-02-12 04:58:43.592,2019-02-12 04:58:43.301154,,
2019-02-12 04:58:22.425599,2019-02-12 04:58:43.592,2019-02-12 04:58:43.271756,,
2019-02-12 04:58:22.456015,2019-02-12 04:58:43.592,2019-02-12 04:58:43.304342,,
2019-02-12 04:58:22.442722,2019-02-12 04:58:43.590,2019-02-12 04:58:43.287955,,
2019-02-12 04:58:22.441432,2019-02-12 04:58:44.859,2019-02-12 04:58:43.286162,,
2019-02-12 04:58:22.665933,2019-02-12 04:58:44.838,2019-02-12 04:58:43.340816,,
2019-02-12 04:58:22.427263,2019-02-12 04:58:44.813,2019-02-12 04:58:43.273593,,
2019-02-12 04:58:22.428331,2019-02-12 04:58:44.767,2019-02-12 04:58:43.274758,,
2019-02-12 04:58:22.485476,2019-02-12 04:58:44.745,2019-02-12 04:58:43.318877,,
2019-02-12 04:58:22.441851,2019-02-12 04:58:44.724,2019-02-12 04:58:43.286795,,
2019-02-12 04:58:22.426428,2019-02-12 04:58:44.699,2019-02-12 04:58:43.272695,,
2019-02-12 04:58:22.443424,2019-02-12 04:58:44.678,2019-02-12 04:58:43.288756,,
2019-02-12 04:58:22.426228,2019-02-12 04:58:44.654,2019-02-12 04:58:43.272466,,
2019-02-12 04:58:22.884245,2019-02-12 04:58:45.58,2019-02-12 04:58:43.706896,,
2019-02-12 04:58:22.456241,2019-02-12 04:58:44.633,2019-02-12 04:58:43.304559,,
2019-02-12 04:58:22.430111,2019-02-12 04:58:44.606,2019-02-12 04:58:43.283895,,
2019-02-12 04:58:22.456907,2019-02-12 04:58:44.598,2019-02-12 04:58:43.305253,,
2019-02-12 04:58:22.718237,2019-02-12 04:58:44.598,2019-02-12 04:58:43.705269,,
2019-02-12 04:58:22.444430,2019-02-12 04:58:44.556,2019-02-12 04:58:43.301582,,
2019-02-12 04:58:22.455357,2019-02-12 04:58:44.514,2019-02-12 04:58:43.303537,,
2019-02-12 04:58:22.718661,2019-02-12 04:58:44.503,2019-02-12 04:58:43.705522,,
2019-02-12 04:58:22.440762,2019-02-12 04:58:44.501,2019-02-12 04:58:43.285251,,
2019-02-12 04:58:22.529849,2019-02-12 04:58:44.500,2019-02-12 04:58:43.338143,,
2019-02-12 04:58:22.454257,2019-02-12 04:58:44.499,2019-02-12 04:58:43.302217,,
2019-02-12 04:58:22.886304,2019-02-12 04:58:44.497,2019-02-12 04:58:43.752050,,
2019-02-12 04:58:22.715672,2019-02-12 04:58:44.497,2019-02-12 04:58:43.424121,,
2019-02-12 04:58:22.485974,2019-02-12 04:58:44.492,2019-02-12 04:58:43.319183,,
2019-02-12 04:58:22.884982,2019-02-12 04:58:44.470,2019-02-12 04:58:43.707600,,
2019-02-12 04:58:22.666593,2019-02-12 04:58:44.452,2019-02-12 04:58:43.422076,,
2019-02-12 04:58:22.667111,2019-02-12 04:58:44.430,2019-02-12 04:58:43.422716,,
2019-02-12 04:58:22.482862,2019-02-12 04:58:44.399,2019-02-12 04:58:43.317536,,
2019-02-12 04:58:23.011195,2019-02-12 04:58:44.398,2019-02-12 04:58:43.754361,,
2019-02-12 04:58:22.664394,2019-02-12 04:58:44.397,2019-02-12 04:58:43.339149,,
2019-02-12 04:58:22.484362,2019-02-12 04:58:44.301,2019-02-12 04:58:43.318023,,
2019-02-12 04:58:22.455578,2019-02-12 04:58:44.297,2019-02-12 04:58:43.303876,,
2019-02-12 04:58:22.884755,2019-02-12 04:58:44.297,2019-02-12 04:58:43.707378,,
2019-02-12 04:58:22.526163,2019-02-12 04:58:44.222,2019-02-12 04:58:43.336926,,
2019-02-12 04:58:24.046658,2019-02-12 04:58:46.61,2019-02-12 04:58:44.798643,,
2019-02-12 04:58:22.486452,2019-02-12 04:58:44.203,2019-02-12 04:58:43.319439,,
2019-02-12 04:58:22.457900,2019-02-12 04:58:44.199,2019-02-12 04:58:43.316790,,
2019-02-12 04:58:22.665141,2019-02-12 04:58:44.199,2019-02-12 04:58:43.339724,,
2019-02-12 04:58:22.427683,2019-02-12 04:58:44.198,2019-02-12 04:58:43.274052,,
2019-02-12 04:58:22.716551,2019-02-12 04:58:44.196,2019-02-12 04:58:43.425019,,
2019-02-12 04:58:22.885659,2019-02-12 04:58:44.196,2019-02-12 04:58:43.751166,,
2019-02-12 04:58:22.429465,2019-02-12 04:58:44.177,2019-02-12 04:58:43.276077,,
2019-02-12 04:58:22.429255,2019-02-12 04:58:44.156,2019-02-12 04:58:43.275741,,
2019-02-12 04:58:22.429893,2019-02-12 04:58:44.131,2019-02-12 04:58:43.276598,,
2019-02-12 04:58:22.665684,2019-02-12 04:58:44.98,2019-02-12 04:58:43.340388,,
2019-02-12 04:58:22.500678,2019-02-12 04:58:44.96,2019-02-12 04:58:43.336594,,
2019-02-12 04:58:23.010964,2019-02-12 04:58:46.323,2019-02-12 04:58:43.753785,,
2019-02-12 04:58:22.444643,2019-02-12 04:58:46.303,2019-02-12 04:58:43.301791,,
2019-02-12 04:58:24.022161,2019-02-12 04:58:46.280,2019-02-12 04:58:44.777759,,
2019-02-12 04:58:22.428604,2019-02-12 04:58:46.239,2019-02-12 04:58:43.274977,,
2019-02-12 04:58:22.442079,2019-02-12 04:58:46.216,2019-02-12 04:58:43.287084,,
2019-02-12 04:58:24.046433,2019-02-12 04:58:46.189,2019-02-12 04:58:44.798302,,
2019-02-12 04:58:22.714624,2019-02-12 04:58:46.169,2019-02-12 04:58:43.423310,,
2019-02-12 04:58:22.715103,2019-02-12 04:58:46.150,2019-02-12 04:58:43.423581,,
2019-02-12 04:58:24.132584,2019-02-12 04:58:46.106,2019-02-12 04:58:44.832539,,
2019-02-12 04:58:25.266490,2019-02-12 04:58:46.105,2019-02-12 04:58:45.986711,,
2019-02-12 04:58:22.425407,2019-02-12 04:58:46.84,2019-02-12 04:58:43.271559,,
2019-02-12 04:58:22.483672,2019-02-12 04:58:46.37,2019-02-12 04:58:43.317774,,
2019-02-12 04:58:23.011433,2019-02-12 04:58:46.14,2019-02-12 04:58:43.755046,,
2019-02-12 04:58:22.886092,2019-02-12 04:58:46.599,2019-02-12 04:58:43.751783,,
2019-02-12 04:58:24.073683,2019-02-12 04:58:46.04,2019-02-12 04:58:44.827623,,
2019-02-12 04:58:22.717329,2019-02-12 04:58:45.993,2019-02-12 04:58:43.426397,,
2019-02-12 04:58:22.442304,2019-02-12 04:58:45.970,2019-02-12 04:58:43.287463,,
2019-02-12 04:58:22.497066,2019-02-12 04:58:45.946,2019-02-12 04:58:43.320359,,
2019-02-12 04:58:22.443654,2019-02-12 04:58:46.707,2019-02-12 04:58:43.300859,,
2019-02-12 04:58:22.886743,2019-02-12 04:58:45.920,2019-02-12 04:58:43.752550,,
2019-02-12 04:58:24.129820,2019-02-12 04:58:45.904,2019-02-12 04:58:44.830000,,
2019-02-12 04:58:23.011642,2019-02-12 04:58:45.863,2019-02-12 04:58:43.755374,,
2019-02-12 04:58:22.716269,2019-02-12 04:58:45.842,2019-02-12 04:58:43.424759,,
2019-02-12 04:58:24.024780,2019-02-12 04:58:45.822,2019-02-12 04:58:44.795878,,
2019-02-12 04:58:22.717589,2019-02-12 04:58:45.798,2019-02-12 04:58:43.704853,,
2019-02-12 04:58:24.022622,2019-02-12 04:58:45.778,2019-02-12 04:58:44.778267,,
2019-02-12 04:58:22.883257,2019-02-12 04:58:45.740,2019-02-12 04:58:43.706678,,
2019-02-12 04:58:24.072647,2019-02-12 04:58:45.708,2019-02-12 04:58:44.826933,,
2019-02-12 04:58:22.885423,2019-02-12 04:58:45.686,2019-02-12 04:58:43.709443,,
2019-02-12 04:58:23.011860,2019-02-12 04:58:45.662,2019-02-12 04:58:43.755638,,
2019-02-12 04:58:22.454915,2019-02-12 04:58:45.642,2019-02-12 04:58:43.302866,,
2019-02-12 04:58:24.045419,2019-02-12 04:58:45.602,2019-02-12 04:58:44.797313,,
2019-02-12 04:58:24.046895,2019-02-12 04:58:45.503,2019-02-12 04:58:44.799102,,
2019-02-12 04:58:24.188793,2019-02-12 04:58:45.501,2019-02-12 04:58:44.885443,,
2019-02-12 04:58:24.188479,2019-02-12 04:58:45.401,2019-02-12 04:58:44.885163,,
2019-02-12 04:58:24.073169,2019-02-12 04:58:45.354,2019-02-12 04:58:44.827410,,
2019-02-12 04:58:24.049632,2019-02-12 04:58:45.301,2019-02-12 04:58:44.824100,,
2019-02-12 04:58:25.265172,2019-02-12 04:58:47.566,2019-02-12 04:58:45.985333,,
2019-02-12 04:58:24.014562,2019-02-12 04:58:45.200,2019-02-12 04:58:44.758398,,
2019-02-12 04:58:22.717070,2019-02-12 04:58:45.128,2019-02-12 04:58:43.426071,,
2019-02-12 04:58:24.016149,2019-02-12 04:58:45.101,2019-02-12 04:58:44.759999,,
2019-02-12 04:58:24.017992,2019-02-12 04:58:45.100,2019-02-12 04:58:44.761820,,
2019-02-12 04:58:22.715404,2019-02-12 04:58:45.00,2019-02-12 04:58:43.423858,,
2019-02-12 04:58:22.457125,2019-02-12 04:58:44.959,2019-02-12 04:58:43.305467,,
2019-02-12 04:58:22.499598,2019-02-12 04:58:44.932,2019-02-12 04:58:43.336236,,
2019-02-12 04:58:22.529054,2019-02-12 04:58:44.906,2019-02-12 04:58:43.337755,,
2019-02-12 04:58:22.425814,2019-02-12 04:58:44.887,2019-02-12 04:58:43.271998,,
2019-02-12 04:58:22.457684,2019-02-12 04:58:47.801,2019-02-12 04:58:43.316467,,
2019-02-12 04:58:22.716815,2019-02-12 04:58:47.781,2019-02-12 04:58:43.425282,,
2019-02-12 04:58:22.454693,2019-02-12 04:58:47.758,2019-02-12 04:58:43.302636,,
2019-02-12 04:58:24.014317,2019-02-12 04:58:47.736,2019-02-12 04:58:44.758195,,
2019-02-12 04:58:24.024001,2019-02-12 04:58:47.716,2019-02-12 04:58:44.779757,,
2019-02-12 04:58:24.129335,2019-02-12 04:58:47.679,2019-02-12 04:58:44.829759,,
2019-02-12 04:58:24.134232,2019-02-12 04:58:47.634,2019-02-12 04:58:44.882344,,
2019-02-12 04:58:25.265823,2019-02-12 04:58:47.960,2019-02-12 04:58:45.985983,,
2019-02-12 04:58:24.187687,2019-02-12 04:58:47.982,2019-02-12 04:58:44.884117,,
2019-02-12 04:58:24.021934,2019-02-12 04:58:47.590,2019-02-12 04:58:44.777549,,
2019-02-12 04:58:24.071195,2019-02-12 04:58:47.545,2019-02-12 04:58:44.825438,,
2019-02-12 04:58:24.045913,2019-02-12 04:58:47.525,2019-02-12 04:58:44.797773,,
2019-02-12 04:58:24.072905,2019-02-12 04:58:47.503,2019-02-12 04:58:44.827190,,
2019-02-12 04:58:24.025029,2019-02-12 04:58:47.483,2019-02-12 04:58:44.796355,,
2019-02-12 04:58:22.498881,2019-02-12 04:58:47.463,2019-02-12 04:58:43.320945,,
2019-02-12 04:58:24.014789,2019-02-12 04:58:47.442,2019-02-12 04:58:44.758678,,
2019-02-12 04:58:22.715952,2019-02-12 04:58:47.418,2019-02-12 04:58:43.424488,,
2019-02-12 04:58:23.012302,2019-02-12 04:58:47.399,2019-02-12 04:58:44.757561,,
2019-02-12 04:58:23.012514,2019-02-12 04:58:47.376,2019-02-12 04:58:44.757736,,
2019-02-12 04:58:24.070289,2019-02-12 04:58:47.357,2019-02-12 04:58:44.824715,,
2019-02-12 04:58:22.885876,2019-02-12 04:58:47.337,2019-02-12 04:58:43.751424,,
2019-02-12 04:58:24.025308,2019-02-12 04:58:47.314,2019-02-12 04:58:44.796601,,
2019-02-12 04:58:24.015252,2019-02-12 04:58:47.292,2019-02-12 04:58:44.759143,,
2019-02-12 04:58:23.012071,2019-02-12 04:58:47.273,2019-02-12 04:58:44.757260,,
2019-02-12 04:58:22.667361,2019-02-12 04:58:47.251,2019-02-12 04:58:43.423041,,
2019-02-12 04:58:22.663922,2019-02-12 04:58:47.229,2019-02-12 04:58:43.338856,,
2019-02-12 04:58:22.429677,2019-02-12 04:58:47.04,2019-02-12 04:58:43.276342,,
2019-02-12 04:58:24.017075,2019-02-12 04:58:46.731,2019-02-12 04:58:44.760929,,
2019-02-12 04:58:22.719046,2019-02-12 04:58:46.686,2019-02-12 04:58:43.705789,,
2019-02-12 04:58:24.021177,2019-02-12 04:58:48.900,2019-02-12 04:58:44.776900,,
2019-02-12 04:58:24.015474,2019-02-12 04:58:46.640,2019-02-12 04:58:44.759358,,
2019-02-12 04:58:22.885203,2019-02-12 04:58:46.620,2019-02-12 04:58:43.707825,,
2019-02-12 04:58:22.455795,2019-02-12 04:58:46.574,2019-02-12 04:58:43.304113,,
2019-02-12 04:58:24.048180,2019-02-12 04:58:46.533,2019-02-12 04:58:44.800496,,
2019-02-12 04:58:24.017306,2019-02-12 04:58:46.511,2019-02-12 04:58:44.761176,,
2019-02-12 04:58:24.049883,2019-02-12 04:58:46.470,2019-02-12 04:58:44.824406,,
2019-02-12 04:58:22.666850,2019-02-12 04:58:46.451,2019-02-12 04:58:43.422429,,
2019-02-12 04:58:22.884486,2019-02-12 04:58:46.387,2019-02-12 04:58:43.707149,,
2019-02-12 04:58:22.887647,2019-02-12 04:58:46.367,2019-02-12 04:58:43.752771,,
2019-02-12 04:58:22.441191,2019-02-12 04:58:46.345,2019-02-12 04:58:43.285814,,
2019-02-12 04:58:25.264944,2019-02-12 04:58:49.114,2019-02-12 04:58:45.985115,,
2019-02-12 04:58:24.189423,2019-02-12 04:58:49.93,2019-02-12 04:58:44.886004,,
2019-02-12 04:58:24.071906,2019-02-12 04:58:49.50,2019-02-12 04:58:44.826155,,
2019-02-12 04:58:24.047925,2019-02-12 04:58:49.28,2019-02-12 04:58:44.800282,,
2019-02-12 04:58:22.719399,2019-02-12 04:58:49.07,2019-02-12 04:58:43.706401,,
2019-02-12 04:58:24.131765,2019-02-12 04:58:48.984,2019-02-12 04:58:44.831478,,
2019-02-12 04:58:24.130104,2019-02-12 04:58:48.965,2019-02-12 04:58:44.830232,,
2019-02-12 04:58:24.132915,2019-02-12 04:58:48.942,2019-02-12 04:58:44.832831,,
2019-02-12 04:58:22.426027,2019-02-12 04:58:48.921,2019-02-12 04:58:43.272239,,
2019-02-12 04:58:24.261051,2019-02-12 04:58:48.852,2019-02-12 04:58:44.901520,,
2019-02-12 04:58:24.189132,2019-02-12 04:58:48.831,2019-02-12 04:58:44.885670,,
2019-02-12 04:58:24.045675,2019-02-12 04:58:48.813,2019-02-12 04:58:44.797539,,
2019-02-12 04:58:24.046181,2019-02-12 04:58:48.439,2019-02-12 04:58:44.798055,,
2019-02-12 04:58:24.070691,2019-02-12 04:58:48.298,2019-02-12 04:58:44.824941,,
2019-02-12 04:58:24.015012,2019-02-12 04:58:48.277,2019-02-12 04:58:44.758900,,
2019-02-12 04:58:24.191161,2019-02-12 04:58:49.447,2019-02-12 04:58:44.898410,,
2019-02-12 04:58:24.015919,2019-02-12 04:58:48.233,2019-02-12 04:58:44.759776,,
2019-02-12 04:58:24.022853,2019-02-12 04:58:48.210,2019-02-12 04:58:44.778480,,
2019-02-12 04:58:24.262727,2019-02-12 04:58:48.189,2019-02-12 04:58:45.984196,,
2019-02-12 04:58:24.047443,2019-02-12 04:58:48.149,2019-02-12 04:58:44.799813,,
2019-02-12 04:58:24.045010,2019-02-12 04:58:48.126,2019-02-12 04:58:44.797073,,
2019-02-12 04:58:24.072401,2019-02-12 04:58:48.107,2019-02-12 04:58:44.826711,,
2019-02-12 04:58:25.264471,2019-02-12 04:58:48.86,2019-02-12 04:58:45.984664,,
2019-02-12 04:58:24.024527,2019-02-12 04:58:48.43,2019-02-12 04:58:44.780269,,
2019-02-12 04:58:24.130590,2019-02-12 04:58:48.25,2019-02-12 04:58:44.830714,,
2019-02-12 04:58:24.071432,2019-02-12 04:58:48.03,2019-02-12 04:58:44.825677,,
2019-02-12 04:58:24.188022,2019-02-12 04:58:47.936,2019-02-12 04:58:44.884524,,
2019-02-12 04:58:24.024278,2019-02-12 04:58:47.914,2019-02-12 04:58:44.779990,,
2019-02-12 04:58:24.072142,2019-02-12 04:58:47.892,2019-02-12 04:58:44.826445,,
2019-02-12 04:58:24.017534,2019-02-12 04:58:47.867,2019-02-12 04:58:44.761397,,
2019-02-12 04:58:24.025594,2019-02-12 04:58:49.791,2019-02-12 04:58:44.796831,,
2019-02-12 04:58:24.021473,2019-02-12 04:58:47.845,2019-02-12 04:58:44.777137,,
2019-02-12 04:58:22.665412,2019-02-12 04:58:47.826,2019-02-12 04:58:43.340042,,
2019-02-12 04:58:24.021709,2019-02-12 04:58:49.855,2019-02-12 04:58:44.777343,,
2019-02-12 04:58:24.073984,2019-02-12 04:58:49.880,2019-02-12 04:58:44.827919,,
2019-02-12 04:58:24.260477,2019-02-12 04:58:50.163,2019-02-12 04:58:44.900923,,
2019-02-12 04:58:24.018219,2019-02-12 04:58:50.318,2019-02-12 04:58:44.775551,,
2019-02-12 04:58:24.261590,2019-02-12 04:58:49.835,2019-02-12 04:58:44.979577,,
2019-02-12 04:58:24.133416,2019-02-12 04:58:49.812,2019-02-12 04:58:44.833511,,
2019-02-12 04:58:24.071667,2019-02-12 04:58:49.771,2019-02-12 04:58:44.825896,,
