timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-12 04:43:34.993336,2019-02-12 04:43:57.774,2019-02-12 04:43:55.486004,,
2019-02-12 04:43:34.991895,2019-02-12 04:43:59.12,2019-02-12 04:43:55.433177,,
2019-02-12 04:43:36.199074,2019-02-12 04:43:58.556,2019-02-12 04:43:56.747915,,
2019-02-12 04:43:36.183510,2019-02-12 04:43:58.901,2019-02-12 04:43:56.672276,,
2019-02-12 04:43:36.124965,2019-02-12 04:43:58.762,2019-02-12 04:43:56.567633,,
2019-02-12 04:43:36.181546,2019-02-12 04:43:59.48,2019-02-12 04:43:56.670223,,
2019-02-12 04:43:36.151383,2019-02-12 04:43:58.902,2019-02-12 04:43:56.613279,,
2019-02-12 04:43:36.182551,2019-02-12 04:43:59.942,2019-02-12 04:43:56.671243,,
2019-02-12 04:43:36.254046,2019-02-12 04:44:00.77,2019-02-12 04:43:56.871624,,
2019-02-12 04:43:36.125211,2019-02-12 04:43:59.11,2019-02-12 04:43:56.567857,,
2019-02-12 04:43:36.121336,2019-02-12 04:43:59.977,2019-02-12 04:43:56.565692,,
2019-02-12 04:43:36.150010,2019-02-12 04:43:59.947,2019-02-12 04:43:56.612057,,
2019-02-12 04:43:36.183066,2019-02-12 04:43:59.942,2019-02-12 04:43:56.671690,,
2019-02-12 04:43:36.147179,2019-02-12 04:44:00.114,2019-02-12 04:43:56.609690,,
2019-02-12 04:43:34.946003,2019-02-12 04:44:00.144,2019-02-12 04:43:55.380367,,
2019-02-12 04:43:36.133607,2019-02-12 04:43:58.978,2019-02-12 04:43:56.588915,,
2019-02-12 04:43:34.920278,2019-02-12 04:43:59.120,2019-02-12 04:43:55.334440,,
2019-02-12 04:43:34.921417,2019-02-12 04:43:59.88,2019-02-12 04:43:55.343781,,
2019-02-12 04:43:36.239149,2019-02-12 04:43:59.86,2019-02-12 04:43:56.858397,,
2019-02-12 04:43:36.121088,2019-02-12 04:43:59.50,2019-02-12 04:43:56.565407,,
2019-02-12 04:43:36.123251,2019-02-12 04:43:58.938,2019-02-12 04:43:56.566715,,
2019-02-12 04:43:36.254294,2019-02-12 04:43:59.844,2019-02-12 04:43:56.871949,,
2019-02-12 04:43:36.183979,2019-02-12 04:43:59.223,2019-02-12 04:43:56.672758,,
2019-02-12 04:43:36.252503,2019-02-12 04:43:59.906,2019-02-12 04:43:56.869688,,
2019-02-12 04:43:35.083927,2019-02-12 04:43:59.190,2019-02-12 04:43:55.509311,,
2019-02-12 04:43:36.234650,2019-02-12 04:43:59.190,2019-02-12 04:43:56.750645,,
2019-02-12 04:43:34.982634,2019-02-12 04:43:59.153,2019-02-12 04:43:55.430282,,
2019-02-12 04:43:36.198404,2019-02-12 04:43:59.152,2019-02-12 04:43:56.694430,,
2019-02-12 04:43:36.312012,2019-02-12 04:43:59.875,2019-02-12 04:43:56.894878,,
2019-02-12 04:43:36.139530,2019-02-12 04:43:59.844,2019-02-12 04:43:56.591124,,
2019-02-12 04:43:36.199794,2019-02-12 04:43:59.790,2019-02-12 04:43:56.748955,,
2019-02-12 04:43:36.147459,2019-02-12 04:44:00.210,2019-02-12 04:43:56.609899,,
2019-02-12 04:43:36.199538,2019-02-12 04:44:00.233,2019-02-12 04:43:56.748412,,
2019-02-12 04:43:35.084662,2019-02-12 04:44:00.257,2019-02-12 04:43:55.510615,,
2019-02-12 04:43:36.237355,2019-02-12 04:44:00.281,2019-02-12 04:43:56.856123,,
2019-02-12 04:43:36.180842,2019-02-12 04:44:00.301,2019-02-12 04:43:56.669474,,
2019-02-12 04:43:36.129632,2019-02-12 04:44:00.342,2019-02-12 04:43:56.568535,,
2019-02-12 04:43:36.182825,2019-02-12 04:44:00.365,2019-02-12 04:43:56.671466,,
2019-02-12 04:43:36.184647,2019-02-12 04:44:00.387,2019-02-12 04:43:56.689787,,
2019-02-12 04:43:36.254794,2019-02-12 04:44:00.417,2019-02-12 04:43:56.893827,,
2019-02-12 04:43:36.133300,2019-02-12 04:44:00.451,2019-02-12 04:43:56.588461,,
2019-02-12 04:43:36.253414,2019-02-12 04:44:00.418,2019-02-12 04:43:56.871140,,
2019-02-12 04:43:36.184416,2019-02-12 04:44:00.475,2019-02-12 04:43:56.673868,,
2019-02-12 04:43:36.251511,2019-02-12 04:43:59.906,2019-02-12 04:43:56.868055,,
2019-02-12 04:43:36.238740,2019-02-12 04:43:59.906,2019-02-12 04:43:56.857870,,
2019-02-12 04:43:36.237885,2019-02-12 04:44:00.685,2019-02-12 04:43:56.856940,,
2019-02-12 04:43:36.251290,2019-02-12 04:43:59.977,2019-02-12 04:43:56.867716,,
2019-02-12 04:43:34.923922,2019-02-12 04:44:00.39,2019-02-12 04:43:55.359777,,
2019-02-12 04:43:36.250668,2019-02-12 04:44:00.759,2019-02-12 04:43:56.859269,,
2019-02-12 04:43:36.235698,2019-02-12 04:44:00.786,2019-02-12 04:43:56.752062,,
2019-02-12 04:43:36.182077,2019-02-12 04:44:00.39,2019-02-12 04:43:56.670749,,
2019-02-12 04:43:36.137363,2019-02-12 04:44:00.822,2019-02-12 04:43:56.589830,,
2019-02-12 04:43:36.255285,2019-02-12 04:44:00.824,2019-02-12 04:43:56.894587,,
2019-02-12 04:43:36.132724,2019-02-12 04:44:01.19,2019-02-12 04:43:56.569351,,
2019-02-12 04:43:36.253719,2019-02-12 04:44:00.823,2019-02-12 04:43:56.871390,,
2019-02-12 04:43:36.238392,2019-02-12 04:44:00.884,2019-02-12 04:43:56.857559,,
2019-02-12 04:43:36.137996,2019-02-12 04:44:00.855,2019-02-12 04:43:56.590319,,
2019-02-12 04:43:36.198190,2019-02-12 04:44:00.940,2019-02-12 04:43:56.693816,,
2019-02-12 04:43:34.943433,2019-02-12 04:44:00.991,2019-02-12 04:43:55.361650,,
2019-02-12 04:43:36.197277,2019-02-12 04:44:00.939,2019-02-12 04:43:56.691362,,
2019-02-12 04:43:34.923697,2019-02-12 04:44:01.441,2019-02-12 04:43:55.353762,,
2019-02-12 04:43:37.316908,2019-02-12 04:44:00.910,2019-02-12 04:43:57.898382,,
2019-02-12 04:43:36.199303,2019-02-12 04:44:01.669,2019-02-12 04:43:56.748106,,
2019-02-12 04:43:36.148923,2019-02-12 04:44:00.991,2019-02-12 04:43:56.611502,,
2019-02-12 04:43:36.140594,2019-02-12 04:44:00.451,2019-02-12 04:43:56.593176,,
2019-02-12 04:43:36.237580,2019-02-12 04:44:00.965,2019-02-12 04:43:56.856439,,
2019-02-12 04:43:36.255029,2019-02-12 04:44:01.19,2019-02-12 04:43:56.894309,,
2019-02-12 04:43:37.316119,2019-02-12 04:44:01.781,2019-02-12 04:43:57.897828,,
2019-02-12 04:43:36.151642,2019-02-12 04:44:01.782,2019-02-12 04:43:56.613511,,
2019-02-12 04:43:36.196765,2019-02-12 04:44:01.854,2019-02-12 04:43:56.690715,,
2019-02-12 04:43:36.235028,2019-02-12 04:44:01.880,2019-02-12 04:43:56.751086,,
2019-02-12 04:43:34.980582,2019-02-12 04:44:02.399,2019-02-12 04:43:55.416881,,
2019-02-12 04:43:36.147675,2019-02-12 04:44:02.437,2019-02-12 04:43:56.610147,,
2019-02-12 04:43:36.235250,2019-02-12 04:44:02.461,2019-02-12 04:43:56.751405,,
2019-02-12 04:43:36.139925,2019-02-12 04:44:02.483,2019-02-12 04:43:56.591352,,
2019-02-12 04:43:36.180545,2019-02-12 04:44:02.506,2019-02-12 04:43:56.669169,,
2019-02-12 04:43:36.236681,2019-02-12 04:44:02.527,2019-02-12 04:43:56.855577,,
2019-02-12 04:43:36.252023,2019-02-12 04:44:02.586,2019-02-12 04:43:56.868848,,
2019-02-12 04:43:36.254545,2019-02-12 04:44:02.624,2019-02-12 04:43:56.872197,,
2019-02-12 04:43:36.251057,2019-02-12 04:44:02.645,2019-02-12 04:43:56.859628,,
2019-02-12 04:43:37.314883,2019-02-12 04:44:02.682,2019-02-12 04:43:57.897315,,
2019-02-12 04:43:36.312353,2019-02-12 04:44:02.703,2019-02-12 04:43:57.896691,,
2019-02-12 04:43:37.315367,2019-02-12 04:44:02.745,2019-02-12 04:43:57.897567,,
2019-02-12 04:43:37.314290,2019-02-12 04:44:02.782,2019-02-12 04:43:57.897118,,
2019-02-12 04:44:36.481391,2019-02-12 04:44:56.908,2019-02-12 04:44:56.839999,,
2019-02-12 04:44:36.472024,2019-02-12 04:44:57.07,2019-02-12 04:44:56.831259,,
2019-02-12 04:44:36.496232,2019-02-12 04:44:57.19,2019-02-12 04:44:56.865814,,
2019-02-12 04:44:36.469924,2019-02-12 04:44:57.07,2019-02-12 04:44:56.829503,,
2019-02-12 04:44:36.505274,2019-02-12 04:44:57.08,2019-02-12 04:44:56.903528,,
2019-02-12 04:44:36.495389,2019-02-12 04:44:57.107,2019-02-12 04:44:56.843149,,
2019-02-12 04:44:36.497635,2019-02-12 04:44:57.311,2019-02-12 04:44:56.867121,,
2019-02-12 04:44:36.469435,2019-02-12 04:44:57.311,2019-02-12 04:44:56.829091,,
2019-02-12 04:44:36.473073,2019-02-12 04:44:57.311,2019-02-12 04:44:56.832172,,
2019-02-12 04:44:36.472597,2019-02-12 04:44:57.316,2019-02-12 04:44:56.831706,,
2019-02-12 04:44:36.504539,2019-02-12 04:44:57.317,2019-02-12 04:44:56.869642,,
2019-02-12 04:44:36.481616,2019-02-12 04:44:57.314,2019-02-12 04:44:56.840227,,
2019-02-12 04:44:36.504062,2019-02-12 04:44:57.313,2019-02-12 04:44:56.869174,,
2019-02-12 04:44:36.482443,2019-02-12 04:44:57.312,2019-02-12 04:44:56.840887,,
2019-02-12 04:44:36.558162,2019-02-12 04:44:57.413,2019-02-12 04:44:56.957919,,
2019-02-12 04:44:36.505719,2019-02-12 04:44:57.414,2019-02-12 04:44:56.904038,,
2019-02-12 04:44:36.484032,2019-02-12 04:44:57.414,2019-02-12 04:44:56.842427,,
2019-02-12 04:44:36.558822,2019-02-12 04:44:57.412,2019-02-12 04:44:57.002160,,
2019-02-12 04:44:36.506914,2019-02-12 04:44:57.514,2019-02-12 04:44:56.905323,,
2019-02-12 04:44:36.471749,2019-02-12 04:44:57.513,2019-02-12 04:44:56.831021,,
2019-02-12 04:44:36.499442,2019-02-12 04:44:57.614,2019-02-12 04:44:56.868495,,
2019-02-12 04:44:36.482147,2019-02-12 04:44:56.909,2019-02-12 04:44:56.840669,,
2019-02-12 04:44:36.479589,2019-02-12 04:44:56.906,2019-02-12 04:44:56.833505,,
2019-02-12 04:44:36.613399,2019-02-12 04:44:57.615,2019-02-12 04:44:57.058315,,
2019-02-12 04:44:36.470998,2019-02-12 04:44:57.663,2019-02-12 04:44:56.830371,,
2019-02-12 04:44:36.495595,2019-02-12 04:44:57.699,2019-02-12 04:44:56.843385,,
2019-02-12 04:44:36.483112,2019-02-12 04:44:57.815,2019-02-12 04:44:56.841548,,
2019-02-12 04:44:36.496462,2019-02-12 04:44:57.107,2019-02-12 04:44:56.866023,,
2019-02-12 04:44:36.473397,2019-02-12 04:44:57.717,2019-02-12 04:44:56.832394,,
2019-02-12 04:44:36.556661,2019-02-12 04:44:57.715,2019-02-12 04:44:56.955769,,
2019-02-12 04:44:36.483807,2019-02-12 04:44:57.715,2019-02-12 04:44:56.842207,,
2019-02-12 04:44:36.557512,2019-02-12 04:44:57.714,2019-02-12 04:44:56.956749,,
2019-02-12 04:44:36.473708,2019-02-12 04:44:57.107,2019-02-12 04:44:56.832614,,
2019-02-12 04:44:36.480489,2019-02-12 04:44:57.210,2019-02-12 04:44:56.839127,,
2019-02-12 04:44:36.496952,2019-02-12 04:44:57.111,2019-02-12 04:44:56.866474,,
2019-02-12 04:44:36.472837,2019-02-12 04:44:57.210,2019-02-12 04:44:56.831929,,
2019-02-12 04:44:36.479149,2019-02-12 04:44:57.211,2019-02-12 04:44:56.833278,,
2019-02-12 04:44:36.480702,2019-02-12 04:44:58.433,2019-02-12 04:44:56.839359,,
2019-02-12 04:44:36.474162,2019-02-12 04:44:58.473,2019-02-12 04:44:56.833052,,
2019-02-12 04:44:37.625076,2019-02-12 04:44:58.522,2019-02-12 04:44:58.131024,,
2019-02-12 04:44:36.576077,2019-02-12 04:44:57.815,2019-02-12 04:44:57.005123,,
2019-02-12 04:44:36.576548,2019-02-12 04:44:57.819,2019-02-12 04:44:57.005798,,
2019-02-12 04:44:37.629327,2019-02-12 04:44:58.824,2019-02-12 04:44:58.163790,,
2019-02-12 04:44:37.627182,2019-02-12 04:44:58.825,2019-02-12 04:44:58.162173,,
2019-02-12 04:44:36.578768,2019-02-12 04:44:58.861,2019-02-12 04:44:57.056325,,
2019-02-12 04:44:37.662254,2019-02-12 04:44:58.911,2019-02-12 04:44:58.220486,,
2019-02-12 04:44:36.612585,2019-02-12 04:44:58.954,2019-02-12 04:44:57.057569,,
2019-02-12 04:44:37.650284,2019-02-12 04:44:59.961,2019-02-12 04:44:58.177110,,
2019-02-12 04:44:37.620386,2019-02-12 04:44:59.962,2019-02-12 04:44:58.129152,,
2019-02-12 04:44:37.722099,2019-02-12 04:44:59.25,2019-02-12 04:44:58.299609,,
2019-02-12 04:44:37.618284,2019-02-12 04:44:59.64,2019-02-12 04:44:58.127401,,
2019-02-12 04:44:36.614972,2019-02-12 04:44:58.982,2019-02-12 04:44:57.109975,,
2019-02-12 04:44:37.639780,2019-02-12 04:44:59.125,2019-02-12 04:44:58.173809,,
2019-02-12 04:44:37.663680,2019-02-12 04:44:59.125,2019-02-12 04:44:58.232179,,
2019-02-12 04:44:37.649614,2019-02-12 04:44:59.106,2019-02-12 04:44:58.176564,,
2019-02-12 04:44:37.628460,2019-02-12 04:44:59.106,2019-02-12 04:44:58.163368,,
2019-02-12 04:44:37.722457,2019-02-12 04:44:59.26,2019-02-12 04:44:58.300528,,
2019-02-12 04:44:36.579124,2019-02-12 04:44:59.25,2019-02-12 04:44:57.056580,,
2019-02-12 04:44:37.649329,2019-02-12 04:45:00.27,2019-02-12 04:44:58.176237,,
2019-02-12 04:44:37.788759,2019-02-12 04:44:59.990,2019-02-12 04:44:58.560591,,
2019-02-12 04:44:37.789625,2019-02-12 04:45:00.76,2019-02-12 04:44:58.561171,,
2019-02-12 04:44:37.637685,2019-02-12 04:45:00.123,2019-02-12 04:44:58.164962,,
2019-02-12 04:44:37.617279,2019-02-12 04:45:00.165,2019-02-12 04:44:57.124452,,
2019-02-12 04:44:36.473946,2019-02-12 04:45:00.76,2019-02-12 04:44:56.832824,,
2019-02-12 04:44:36.578324,2019-02-12 04:44:59.861,2019-02-12 04:44:57.056040,,
2019-02-12 04:44:37.723295,2019-02-12 04:44:59.425,2019-02-12 04:44:58.394608,,
2019-02-12 04:44:36.614376,2019-02-12 04:44:59.341,2019-02-12 04:44:57.107963,,
2019-02-12 04:44:37.628984,2019-02-12 04:44:59.326,2019-02-12 04:44:58.163573,,
2019-02-12 04:44:37.647776,2019-02-12 04:44:59.226,2019-02-12 04:44:58.175206,,
2019-02-12 04:44:37.620907,2019-02-12 04:44:59.167,2019-02-12 04:44:58.129668,,
2019-02-12 04:44:37.660796,2019-02-12 04:44:59.160,2019-02-12 04:44:58.219101,,
2019-02-12 04:44:37.621656,2019-02-12 04:45:00.447,2019-02-12 04:44:58.130383,,
2019-02-12 04:44:37.722788,2019-02-12 04:45:00.166,2019-02-12 04:44:58.301047,,
2019-02-12 04:44:36.577603,2019-02-12 04:45:00.297,2019-02-12 04:44:57.054753,,
2019-02-12 04:44:36.497946,2019-02-12 04:45:00.123,2019-02-12 04:44:56.867353,,
2019-02-12 04:44:37.723068,2019-02-12 04:45:00.306,2019-02-12 04:44:58.301517,,
2019-02-12 04:44:37.737513,2019-02-12 04:45:00.258,2019-02-12 04:44:58.429066,,
2019-02-12 04:44:36.615499,2019-02-12 04:45:00.257,2019-02-12 04:44:57.123639,,
2019-02-12 04:44:37.638068,2019-02-12 04:45:00.382,2019-02-12 04:44:58.165189,,
2019-02-12 04:44:37.661530,2019-02-12 04:45:00.551,2019-02-12 04:44:58.220164,,
2019-02-12 04:44:37.641493,2019-02-12 04:44:59.861,2019-02-12 04:44:58.174745,,
2019-02-12 04:44:36.577339,2019-02-12 04:45:00.500,2019-02-12 04:44:57.054363,,
2019-02-12 04:44:36.611727,2019-02-12 04:45:00.447,2019-02-12 04:44:57.057058,,
2019-02-12 04:44:37.663368,2019-02-12 04:45:00.452,2019-02-12 04:44:58.221977,,
2019-02-12 04:44:37.626270,2019-02-12 04:45:00.26,2019-02-12 04:44:58.161260,,
2019-02-12 04:44:36.556897,2019-02-12 04:45:00.762,2019-02-12 04:44:56.955995,,
2019-02-12 04:44:37.619356,2019-02-12 04:45:00.552,2019-02-12 04:44:58.128128,,
2019-02-12 04:44:36.472322,2019-02-12 04:44:57.817,2019-02-12 04:44:56.831479,,
2019-02-12 04:44:37.624743,2019-02-12 04:45:00.704,2019-02-12 04:44:58.130814,,
2019-02-12 04:44:36.557130,2019-02-12 04:44:57.816,2019-02-12 04:44:56.956227,,
2019-02-12 04:44:36.504315,2019-02-12 04:45:00.645,2019-02-12 04:44:56.869401,,
2019-02-12 04:44:36.614684,2019-02-12 04:44:57.929,2019-02-12 04:44:57.108870,,
2019-02-12 04:44:36.471239,2019-02-12 04:45:00.645,2019-02-12 04:44:56.830583,,
2019-02-12 04:44:36.470463,2019-02-12 04:44:58.149,2019-02-12 04:44:56.829932,,
2019-02-12 04:44:36.482907,2019-02-12 04:45:00.616,2019-02-12 04:44:56.841325,,
2019-02-12 04:44:36.469700,2019-02-12 04:44:57.928,2019-02-12 04:44:56.829283,,
2019-02-12 04:44:37.621413,2019-02-12 04:45:00.619,2019-02-12 04:44:58.130161,,
2019-02-12 04:44:36.506177,2019-02-12 04:44:57.927,2019-02-12 04:44:56.904551,,
2019-02-12 04:44:36.498743,2019-02-12 04:44:57.926,2019-02-12 04:44:56.868004,,
2019-02-12 04:44:36.481145,2019-02-12 04:44:57.920,2019-02-12 04:44:56.839793,,
2019-02-12 04:44:36.504757,2019-02-12 04:44:57.919,2019-02-12 04:44:56.869938,,
2019-02-12 04:44:37.619076,2019-02-12 04:45:00.868,2019-02-12 04:44:58.127900,,
2019-02-12 04:44:36.497415,2019-02-12 04:44:57.917,2019-02-12 04:44:56.866908,,
2019-02-12 04:44:37.721860,2019-02-12 04:45:00.811,2019-02-12 04:44:58.298498,,
2019-02-12 04:44:36.579486,2019-02-12 04:44:57.917,2019-02-12 04:44:57.056821,,
2019-02-12 04:44:36.612268,2019-02-12 04:45:00.810,2019-02-12 04:44:57.057330,,
2019-02-12 04:44:36.471515,2019-02-12 04:44:58.581,2019-02-12 04:44:56.830803,,
2019-02-12 04:44:37.738203,2019-02-12 04:45:00.762,2019-02-12 04:44:58.430505,,
2019-02-12 04:44:36.554507,2019-02-12 04:45:00.808,2019-02-12 04:44:56.953735,,
2019-02-12 04:44:36.507411,2019-02-12 04:44:57.916,2019-02-12 04:44:56.905787,,
2019-02-12 04:44:36.497198,2019-02-12 04:44:57.916,2019-02-12 04:44:56.866691,,
2019-02-12 04:44:36.480027,2019-02-12 04:45:00.712,2019-02-12 04:44:56.833939,,
2019-02-12 04:44:36.507629,2019-02-12 04:44:57.882,2019-02-12 04:44:56.907265,,
2019-02-12 04:44:36.508691,2019-02-12 04:44:58.718,2019-02-12 04:44:56.953283,,
2019-02-12 04:44:36.470750,2019-02-12 04:44:57.888,2019-02-12 04:44:56.830149,,
2019-02-12 04:44:36.612924,2019-02-12 04:44:58.755,2019-02-12 04:44:57.057832,,
2019-02-12 04:44:36.558458,2019-02-12 04:44:58.718,2019-02-12 04:44:57.001748,,
2019-02-12 04:44:36.506669,2019-02-12 04:44:58.686,2019-02-12 04:44:56.905067,,
2019-02-12 04:44:36.483321,2019-02-12 04:44:58.686,2019-02-12 04:44:56.841768,,
2019-02-12 04:44:36.613742,2019-02-12 04:44:58.660,2019-02-12 04:44:57.058746,,
2019-02-12 04:44:36.578074,2019-02-12 04:44:58.625,2019-02-12 04:44:57.055294,,
2019-02-12 04:44:37.648930,2019-02-12 04:44:58.623,2019-02-12 04:44:58.175975,,
2019-02-12 04:44:36.555949,2019-02-12 04:44:58.621,2019-02-12 04:44:56.954996,,
2019-02-12 04:44:36.576779,2019-02-12 04:44:58.581,2019-02-12 04:44:57.006043,,
2019-02-12 04:44:36.507171,2019-02-12 04:44:58.543,2019-02-12 04:44:56.905559,,
2019-02-12 04:44:36.577031,2019-02-12 04:44:58.522,2019-02-12 04:44:57.006273,,
2019-02-12 04:44:36.554823,2019-02-12 04:44:58.507,2019-02-12 04:44:56.954010,,
2019-02-12 04:44:36.508337,2019-02-12 04:44:58.508,2019-02-12 04:44:56.907917,,
2019-02-12 04:44:36.468892,2019-02-12 04:44:58.473,2019-02-12 04:44:56.828680,,
2019-02-12 04:44:36.555684,2019-02-12 04:44:57.716,2019-02-12 04:44:56.954741,,
2019-02-12 04:44:36.481894,2019-02-12 04:44:57.715,2019-02-12 04:44:56.840455,,
2019-02-12 04:44:36.480915,2019-02-12 04:44:57.744,2019-02-12 04:44:56.839584,,
2019-02-12 04:44:36.499105,2019-02-12 04:44:57.719,2019-02-12 04:44:56.868244,,
2019-02-12 04:44:36.576322,2019-02-12 04:44:58.436,2019-02-12 04:44:57.005490,,
2019-02-12 04:44:36.482681,2019-02-12 04:44:58.433,2019-02-12 04:44:56.841113,,
2019-02-12 04:44:36.555105,2019-02-12 04:44:58.399,2019-02-12 04:44:56.954236,,
2019-02-12 04:44:36.505501,2019-02-12 04:44:58.397,2019-02-12 04:44:56.903797,,
2019-02-12 04:44:36.495161,2019-02-12 04:44:58.364,2019-02-12 04:44:56.842921,,
2019-02-12 04:44:36.556174,2019-02-12 04:44:58.336,2019-02-12 04:44:56.955259,,
2019-02-12 04:44:36.507875,2019-02-12 04:44:58.328,2019-02-12 04:44:56.907618,,
2019-02-12 04:44:36.575842,2019-02-12 04:44:58.221,2019-02-12 04:44:57.004124,,
2019-02-12 04:44:37.617510,2019-02-12 04:44:58.122,2019-02-12 04:44:57.124849,,
2019-02-12 04:44:36.614054,2019-02-12 04:44:58.21,2019-02-12 04:44:57.106542,,
2019-02-12 04:44:37.625292,2019-02-12 04:44:58.825,2019-02-12 04:44:58.131231,,
2019-02-12 04:44:37.647141,2019-02-12 04:44:58.819,2019-02-12 04:44:58.174974,,
2019-02-12 04:44:36.496022,2019-02-12 04:44:58.819,2019-02-12 04:44:56.865549,,
2019-02-12 04:44:36.479817,2019-02-12 04:44:58.791,2019-02-12 04:44:56.833720,,
2019-02-12 04:44:37.638784,2019-02-12 04:44:58.790,2019-02-12 04:44:58.172869,,
2019-02-12 04:44:37.637179,2019-02-12 04:45:00.923,2019-02-12 04:44:58.164267,,
2019-02-12 04:44:37.720807,2019-02-12 04:45:01.59,2019-02-12 04:44:58.235939,,
2019-02-12 04:44:37.787155,2019-02-12 04:45:01.104,2019-02-12 04:44:58.559664,,
2019-02-12 04:44:37.736398,2019-02-12 04:45:00.382,2019-02-12 04:44:58.395896,,
2019-02-12 04:44:37.651898,2019-02-12 04:45:01.176,2019-02-12 04:44:58.177576,,
2019-02-12 04:44:36.556428,2019-02-12 04:45:00.500,2019-02-12 04:44:56.955523,,
2019-02-12 04:44:37.620647,2019-02-12 04:45:01.215,2019-02-12 04:44:58.129395,,
2019-02-12 04:44:37.720316,2019-02-12 04:45:01.177,2019-02-12 04:44:58.234346,,
2019-02-12 04:44:36.505938,2019-02-12 04:45:00.974,2019-02-12 04:44:56.904269,,
2019-02-12 04:44:36.498407,2019-02-12 04:45:00.974,2019-02-12 04:44:56.867785,,
2019-02-12 04:44:38.817314,2019-02-12 04:45:00.974,2019-02-12 04:44:59.641603,,
2019-02-12 04:44:37.719978,2019-02-12 04:45:00.921,2019-02-12 04:44:58.232673,,
2019-02-12 04:44:36.575197,2019-02-12 04:45:01.251,2019-02-12 04:44:57.003552,,
2019-02-12 04:44:37.637442,2019-02-12 04:45:01.59,2019-02-12 04:44:58.164674,,
2019-02-12 04:44:37.626506,2019-02-12 04:45:01.313,2019-02-12 04:44:58.161441,,
2019-02-12 04:44:37.649971,2019-02-12 04:45:01.253,2019-02-12 04:44:58.176855,,
2019-02-12 04:44:37.619875,2019-02-12 04:45:00.704,2019-02-12 04:44:58.128655,,
2019-02-12 04:44:37.625807,2019-02-12 04:45:01.372,2019-02-12 04:44:58.131660,,
2019-02-12 04:44:37.621155,2019-02-12 04:45:01.445,2019-02-12 04:44:58.129917,,
2019-02-12 04:44:37.617036,2019-02-12 04:45:01.316,2019-02-12 04:44:57.124179,,
2019-02-12 04:44:37.787416,2019-02-12 04:45:01.398,2019-02-12 04:44:58.559912,,
2019-02-12 04:44:37.650554,2019-02-12 04:45:01.372,2019-02-12 04:44:58.177334,,
2019-02-12 04:44:37.790640,2019-02-12 04:45:01.495,2019-02-12 04:44:58.562295,,
2019-02-12 04:44:36.555406,2019-02-12 04:45:01.529,2019-02-12 04:44:56.954462,,
2019-02-12 04:44:37.738493,2019-02-12 04:45:00.868,2019-02-12 04:44:58.430779,,
2019-02-12 04:44:36.615224,2019-02-12 04:45:00.922,2019-02-12 04:44:57.111184,,
2019-02-12 04:44:36.503604,2019-02-12 04:45:00.867,2019-02-12 04:44:56.868926,,
2019-02-12 04:44:37.659964,2019-02-12 04:45:01.673,2019-02-12 04:44:58.217314,,
2019-02-12 04:44:37.662654,2019-02-12 04:45:01.703,2019-02-12 04:44:58.220743,,
2019-02-12 04:44:37.621930,2019-02-12 04:45:01.703,2019-02-12 04:44:58.130598,,
2019-02-12 04:44:37.741003,2019-02-12 04:45:01.674,2019-02-12 04:44:58.432766,,
2019-02-12 04:44:36.496705,2019-02-12 04:45:01.726,2019-02-12 04:44:56.866245,,
2019-02-12 04:44:38.817108,2019-02-12 04:45:01.800,2019-02-12 04:44:58.640131,,
2019-02-12 04:44:36.495804,2019-02-12 04:45:01.104,2019-02-12 04:44:56.843610,,
2019-02-12 04:44:37.620120,2019-02-12 04:45:01.801,2019-02-12 04:44:58.128902,,
2019-02-12 04:44:37.661079,2019-02-12 04:45:01.772,2019-02-12 04:44:58.219733,,
2019-02-12 04:44:37.788201,2019-02-12 04:45:01.854,2019-02-12 04:44:58.560372,,
2019-02-12 04:44:37.737277,2019-02-12 04:45:01.215,2019-02-12 04:44:58.396914,,
2019-02-12 04:44:37.721055,2019-02-12 04:45:01.820,2019-02-12 04:44:58.236320,,
2019-02-12 04:44:36.557868,2019-02-12 04:45:01.145,2019-02-12 04:44:56.957025,,
2019-02-12 04:44:36.483564,2019-02-12 04:45:01.147,2019-02-12 04:44:56.841980,,
2019-02-12 04:44:37.639475,2019-02-12 04:45:01.145,2019-02-12 04:44:58.173555,,
2019-02-12 04:44:37.639157,2019-02-12 04:45:01.104,2019-02-12 04:44:58.173188,,
2019-02-12 04:44:37.789972,2019-02-12 04:45:01.926,2019-02-12 04:44:58.561416,,
2019-02-12 04:44:36.480240,2019-02-12 04:45:02.742,2019-02-12 04:44:56.838756,,
2019-02-12 04:44:37.626047,2019-02-12 04:45:02.712,2019-02-12 04:44:58.160989,,
2019-02-12 04:44:37.740704,2019-02-12 04:45:02.712,2019-02-12 04:44:58.432499,,
