timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-01 14:22:57.432874,2019-02-01 14:23:19.758,2019-02-01 14:23:19.540055,,
2019-02-01 14:22:56.185351,2019-02-01 14:23:19.745,2019-02-01 14:23:17.847030,,
2019-02-01 14:22:56.170070,2019-02-01 14:23:19.660,2019-02-01 14:23:17.832600,,
2019-02-01 14:22:57.406857,2019-02-01 14:23:19.657,2019-02-01 14:23:19.525087,,
2019-02-01 14:22:57.424214,2019-02-01 14:23:19.657,2019-02-01 14:23:19.528315,,
2019-02-01 14:22:56.181274,2019-02-01 14:23:19.637,2019-02-01 14:23:17.843096,,
2019-02-01 14:22:56.193032,2019-02-01 14:23:19.607,2019-02-01 14:23:17.896936,,
2019-02-01 14:22:57.506096,2019-02-01 14:23:22.323,2019-02-01 14:23:19.562368,,
2019-02-01 14:22:56.171680,2019-02-01 14:23:19.583,2019-02-01 14:23:17.842198,,
2019-02-01 14:22:56.171158,2019-02-01 14:23:22.353,2019-02-01 14:23:17.833655,,
2019-02-01 14:22:57.424445,2019-02-01 14:23:22.298,2019-02-01 14:23:19.528539,,
2019-02-01 14:22:57.448141,2019-02-01 14:23:22.247,2019-02-01 14:23:19.543584,,
2019-02-01 14:22:57.402566,2019-02-01 14:23:22.221,2019-02-01 14:23:18.521827,,
2019-02-01 14:22:57.433435,2019-02-01 14:23:22.197,2019-02-01 14:23:19.540567,,
2019-02-01 14:22:56.390575,2019-02-01 14:23:22.89,2019-02-01 14:23:18.451432,,
2019-02-01 14:22:57.447230,2019-02-01 14:23:21.773,2019-02-01 14:23:19.542773,,
2019-02-01 14:22:57.430335,2019-02-01 14:23:21.724,2019-02-01 14:23:19.529001,,
2019-02-01 14:22:57.503048,2019-02-01 14:23:21.695,2019-02-01 14:23:19.559911,,
2019-02-01 14:22:56.183492,2019-02-01 14:23:21.666,2019-02-01 14:23:17.845024,,
2019-02-01 14:22:57.504792,2019-02-01 14:23:21.642,2019-02-01 14:23:19.561427,,
2019-02-01 14:22:57.420381,2019-02-01 14:23:21.615,2019-02-01 14:23:19.525991,,
2019-02-01 14:22:56.205917,2019-02-01 14:23:21.584,2019-02-01 14:23:18.284317,,
2019-02-01 14:22:57.504530,2019-02-01 14:23:21.557,2019-02-01 14:23:19.561204,,
2019-02-01 14:22:56.180798,2019-02-01 14:23:21.529,2019-02-01 14:23:17.842878,,
2019-02-01 14:22:57.420715,2019-02-01 14:23:21.505,2019-02-01 14:23:19.526229,,
2019-02-01 14:22:56.204985,2019-02-01 14:23:21.478,2019-02-01 14:23:18.283198,,
2019-02-01 14:22:57.503327,2019-02-01 14:23:21.453,2019-02-01 14:23:19.560139,,
2019-02-01 14:22:57.432087,2019-02-01 14:23:21.400,2019-02-01 14:23:19.539505,,
2019-02-01 14:22:56.202683,2019-02-01 14:23:21.371,2019-02-01 14:23:18.120159,,
2019-02-01 14:22:57.399746,2019-02-01 14:23:21.347,2019-02-01 14:23:18.521358,,
2019-02-01 14:22:57.406189,2019-02-01 14:23:21.320,2019-02-01 14:23:19.524643,,
2019-02-01 14:22:57.434295,2019-02-01 14:23:21.297,2019-02-01 14:23:19.541242,,
2019-02-01 14:22:57.396956,2019-02-01 14:23:21.269,2019-02-01 14:23:18.478471,,
2019-02-01 14:22:56.310301,2019-02-01 14:23:21.244,2019-02-01 14:23:18.449361,,
2019-02-01 14:22:57.449937,2019-02-01 14:23:21.194,2019-02-01 14:23:19.558505,,
2019-02-01 14:22:56.152691,2019-02-01 14:23:21.168,2019-02-01 14:23:17.818222,,
2019-02-01 14:22:56.170327,2019-02-01 14:23:21.139,2019-02-01 14:23:17.832818,,
2019-02-01 14:22:57.431263,2019-02-01 14:23:21.116,2019-02-01 14:23:19.529474,,
2019-02-01 14:22:56.192807,2019-02-01 14:23:21.83,2019-02-01 14:23:17.896723,,
2019-02-01 14:22:56.307204,2019-02-01 14:23:21.40,2019-02-01 14:23:18.285220,,
2019-02-01 14:22:57.505050,2019-02-01 14:23:23.215,2019-02-01 14:23:19.561665,,
2019-02-01 14:22:57.446526,2019-02-01 14:23:23.195,2019-02-01 14:23:19.542333,,
2019-02-01 14:22:57.395615,2019-02-01 14:23:23.176,2019-02-01 14:23:18.477682,,
2019-02-01 14:22:56.201911,2019-02-01 14:23:23.110,2019-02-01 14:23:18.118918,,
2019-02-01 14:22:56.203635,2019-02-01 14:23:23.51,2019-02-01 14:23:18.121787,,
2019-02-01 14:22:56.151622,2019-02-01 14:23:23.22,2019-02-01 14:23:17.817151,,
2019-02-01 14:22:57.505588,2019-02-01 14:23:22.865,2019-02-01 14:23:19.562121,,
2019-02-01 14:22:56.205233,2019-02-01 14:23:22.838,2019-02-01 14:23:18.283430,,
2019-02-01 14:22:57.506599,2019-02-01 14:23:22.733,2019-02-01 14:23:19.563145,,
2019-02-01 14:22:56.182545,2019-02-01 14:23:23.432,2019-02-01 14:23:17.844044,,
2019-02-01 14:22:56.310661,2019-02-01 14:23:22.703,2019-02-01 14:23:18.449714,,
2019-02-01 14:22:57.405099,2019-02-01 14:23:22.679,2019-02-01 14:23:19.524390,,
2019-02-01 14:22:57.450375,2019-02-01 14:23:22.601,2019-02-01 14:23:19.558893,,
2019-02-01 14:22:57.402863,2019-02-01 14:23:22.465,2019-02-01 14:23:18.522054,,
2019-02-01 14:22:57.434548,2019-02-01 14:23:22.441,2019-02-01 14:23:19.541584,,
2019-02-01 14:22:56.392296,2019-02-01 14:23:22.412,2019-02-01 14:23:18.476599,,
2019-02-01 14:22:57.406522,2019-02-01 14:23:23.564,2019-02-01 14:23:19.524868,,
2019-02-01 14:22:57.502706,2019-02-01 14:23:23.520,2019-02-01 14:23:19.559653,,
2019-02-01 14:22:56.185126,2019-02-01 14:23:23.497,2019-02-01 14:23:17.846812,,
2019-02-01 14:22:57.396646,2019-02-01 14:23:23.455,2019-02-01 14:23:18.478221,,
2019-02-01 14:22:56.193485,2019-02-01 14:23:23.388,2019-02-01 14:23:17.897392,,
2019-02-01 14:22:57.395864,2019-02-01 14:23:23.692,2019-02-01 14:23:18.477918,,
2019-02-01 14:22:57.430863,2019-02-01 14:23:23.366,2019-02-01 14:23:19.529227,,
2019-02-01 14:22:57.420982,2019-02-01 14:23:23.344,2019-02-01 14:23:19.526479,,
2019-02-01 14:22:56.204526,2019-02-01 14:23:23.324,2019-02-01 14:23:18.123211,,
2019-02-01 14:22:57.503845,2019-02-01 14:23:23.301,2019-02-01 14:23:19.560736,,
2019-02-01 14:22:56.391244,2019-02-01 14:23:23.257,2019-02-01 14:23:18.475909,,
2019-02-01 14:22:56.308388,2019-02-01 14:23:23.236,2019-02-01 14:23:18.286636,,
2019-02-01 14:22:56.195047,2019-02-01 14:23:23.864,2019-02-01 14:23:17.898812,,
2019-02-01 14:22:57.446871,2019-02-01 14:23:23.816,2019-02-01 14:23:19.542556,,
2019-02-01 14:22:57.423454,2019-02-01 14:23:23.791,2019-02-01 14:23:19.527621,,
2019-02-01 14:22:57.447516,2019-02-01 14:23:23.768,2019-02-01 14:23:19.542991,,
2019-02-01 14:22:57.503601,2019-02-01 14:23:23.741,2019-02-01 14:23:19.560362,,
2019-02-01 14:22:57.419881,2019-02-01 14:23:23.717,2019-02-01 14:23:19.525542,,
2019-02-01 14:22:57.400065,2019-02-01 14:23:23.670,2019-02-01 14:23:18.521552,,
2019-02-01 14:22:56.390896,2019-02-01 14:23:23.651,2019-02-01 14:23:18.451695,,
2019-02-01 14:22:56.194620,2019-02-01 14:23:23.606,2019-02-01 14:23:17.898595,,
2019-02-01 14:22:57.446134,2019-02-01 14:23:23.586,2019-02-01 14:23:19.542086,,
2019-02-01 14:22:57.502377,2019-02-01 14:23:24.11,2019-02-01 14:23:19.559379,,
2019-02-01 14:22:57.420173,2019-02-01 14:23:23.989,2019-02-01 14:23:19.525761,,
2019-02-01 14:22:57.504108,2019-02-01 14:23:23.923,2019-02-01 14:23:19.560986,,
2019-02-01 14:22:57.421323,2019-02-01 14:23:24.162,2019-02-01 14:23:19.526714,,
2019-02-01 14:22:57.407184,2019-02-01 14:23:24.139,2019-02-01 14:23:19.525309,,
2019-02-01 14:22:57.422866,2019-02-01 14:23:24.118,2019-02-01 14:23:19.527174,,
2019-02-01 14:22:56.393652,2019-02-01 14:23:24.99,2019-02-01 14:23:18.477200,,
2019-02-01 14:22:57.424682,2019-02-01 14:23:24.211,2019-02-01 14:23:19.528775,,
2019-02-01 14:22:57.505314,2019-02-01 14:23:24.939,2019-02-01 14:23:19.561884,,
2019-02-01 14:22:57.433972,2019-02-01 14:23:25.43,2019-02-01 14:23:19.541022,,
2019-02-01 14:22:57.433168,2019-02-01 14:23:25.184,2019-02-01 14:23:19.540281,,
2019-02-01 14:22:57.403192,2019-02-01 14:23:25.211,2019-02-01 14:23:18.522324,,
2019-02-01 14:22:57.423712,2019-02-01 14:23:25.259,2019-02-01 14:23:19.527847,,
2019-02-01 14:24:01.104149,2019-02-01 14:24:22.849,2019-02-01 14:24:22.763747,,
2019-02-01 14:24:01.102618,2019-02-01 14:24:22.852,2019-02-01 14:24:22.762122,,
2019-02-01 14:24:01.100792,2019-02-01 14:24:22.852,2019-02-01 14:24:22.760601,,
2019-02-01 14:24:01.103273,2019-02-01 14:24:22.851,2019-02-01 14:24:22.762815,,
2019-02-01 14:24:01.105712,2019-02-01 14:24:22.851,2019-02-01 14:24:22.765418,,
2019-02-01 14:24:01.104811,2019-02-01 14:24:22.850,2019-02-01 14:24:22.764480,,
2019-02-01 14:24:01.103488,2019-02-01 14:24:22.850,2019-02-01 14:24:22.763051,,
2019-02-01 14:24:01.104366,2019-02-01 14:24:22.849,2019-02-01 14:24:22.764002,,
2019-02-01 14:24:01.101321,2019-02-01 14:24:22.849,2019-02-01 14:24:22.760999,,
2019-02-01 14:24:01.101681,2019-02-01 14:24:22.849,2019-02-01 14:24:22.761197,,
2019-02-01 14:24:01.106018,2019-02-01 14:24:22.848,2019-02-01 14:24:22.765655,,
2019-02-01 14:24:01.105488,2019-02-01 14:24:23.94,2019-02-01 14:24:22.765193,,
2019-02-01 14:24:01.102176,2019-02-01 14:24:23.169,2019-02-01 14:24:22.761663,,
2019-02-01 14:24:01.132150,2019-02-01 14:24:23.53,2019-02-01 14:24:22.882672,,
2019-02-01 14:24:01.110273,2019-02-01 14:24:23.52,2019-02-01 14:24:22.863251,,
2019-02-01 14:24:01.102835,2019-02-01 14:24:23.52,2019-02-01 14:24:22.762350,,
2019-02-01 14:24:01.104591,2019-02-01 14:24:22.952,2019-02-01 14:24:22.764242,,
2019-02-01 14:24:01.103712,2019-02-01 14:24:22.951,2019-02-01 14:24:22.763283,,
2019-02-01 14:24:01.103931,2019-02-01 14:24:22.951,2019-02-01 14:24:22.763513,,
2019-02-01 14:24:01.441742,2019-02-01 14:24:23.360,2019-02-01 14:24:22.925591,,
2019-02-01 14:24:01.105041,2019-02-01 14:24:22.951,2019-02-01 14:24:22.764707,,
2019-02-01 14:24:01.101938,2019-02-01 14:24:22.951,2019-02-01 14:24:22.761430,,
2019-02-01 14:24:01.173428,2019-02-01 14:24:23.359,2019-02-01 14:24:22.893175,,
2019-02-01 14:24:01.106255,2019-02-01 14:24:23.359,2019-02-01 14:24:22.765901,,
2019-02-01 14:24:01.121157,2019-02-01 14:24:23.358,2019-02-01 14:24:22.871511,,
2019-02-01 14:24:01.130387,2019-02-01 14:24:23.358,2019-02-01 14:24:22.881144,,
2019-02-01 14:24:01.131248,2019-02-01 14:24:23.357,2019-02-01 14:24:22.881665,,
2019-02-01 14:24:01.122950,2019-02-01 14:24:24.15,2019-02-01 14:24:22.873657,,
2019-02-01 14:24:01.123800,2019-02-01 14:24:23.357,2019-02-01 14:24:22.879752,,
2019-02-01 14:24:01.113092,2019-02-01 14:24:23.257,2019-02-01 14:24:22.866446,,
2019-02-01 14:24:01.443695,2019-02-01 14:24:23.257,2019-02-01 14:24:22.944229,,
2019-02-01 14:24:01.119875,2019-02-01 14:24:23.256,2019-02-01 14:24:22.870172,,
2019-02-01 14:24:01.131932,2019-02-01 14:24:23.256,2019-02-01 14:24:22.882422,,
2019-02-01 14:24:01.133089,2019-02-01 14:24:23.256,2019-02-01 14:24:22.883867,,
2019-02-01 14:24:01.113343,2019-02-01 14:24:23.228,2019-02-01 14:24:22.866706,,
2019-02-01 14:24:01.103060,2019-02-01 14:24:23.201,2019-02-01 14:24:22.762591,,
2019-02-01 14:24:01.122508,2019-02-01 14:24:24.254,2019-02-01 14:24:22.873171,,
2019-02-01 14:24:01.121850,2019-02-01 14:24:23.155,2019-02-01 14:24:22.872317,,
2019-02-01 14:24:01.110842,2019-02-01 14:24:23.154,2019-02-01 14:24:22.863743,,
2019-02-01 14:24:01.636516,2019-02-01 14:24:24.332,2019-02-01 14:24:23.153843,,
2019-02-01 14:24:01.135032,2019-02-01 14:24:24.384,2019-02-01 14:24:22.891648,,
2019-02-01 14:24:01.111984,2019-02-01 14:24:24.290,2019-02-01 14:24:22.864986,,
2019-02-01 14:24:01.124735,2019-02-01 14:24:24.224,2019-02-01 14:24:22.880878,,
2019-02-01 14:24:01.134168,2019-02-01 14:24:24.193,2019-02-01 14:24:22.890726,,
2019-02-01 14:24:01.175244,2019-02-01 14:24:24.154,2019-02-01 14:24:22.922043,,
2019-02-01 14:24:01.632857,2019-02-01 14:24:24.98,2019-02-01 14:24:23.152002,,
2019-02-01 14:24:01.586849,2019-02-01 14:24:24.541,2019-02-01 14:24:22.945246,,
2019-02-01 14:24:01.111069,2019-02-01 14:24:24.70,2019-02-01 14:24:22.864008,,
2019-02-01 14:24:01.635401,2019-02-01 14:24:23.973,2019-02-01 14:24:23.153005,,
2019-02-01 14:24:01.172446,2019-02-01 14:24:23.873,2019-02-01 14:24:22.892298,,
2019-02-01 14:24:01.132613,2019-02-01 14:24:23.873,2019-02-01 14:24:22.883301,,
2019-02-01 14:24:01.442870,2019-02-01 14:24:23.791,2019-02-01 14:24:22.943650,,
2019-02-01 14:24:01.175553,2019-02-01 14:24:23.774,2019-02-01 14:24:22.922297,,
2019-02-01 14:24:01.587638,2019-02-01 14:24:23.773,2019-02-01 14:24:22.946157,,
2019-02-01 14:24:01.175904,2019-02-01 14:24:24.749,2019-02-01 14:24:22.922551,,
2019-02-01 14:24:01.124155,2019-02-01 14:24:23.773,2019-02-01 14:24:22.880222,,
2019-02-01 14:24:01.112213,2019-02-01 14:24:23.773,2019-02-01 14:24:22.865299,,
2019-02-01 14:24:01.124444,2019-02-01 14:24:23.773,2019-02-01 14:24:22.880571,,
2019-02-01 14:24:01.130954,2019-02-01 14:24:23.670,2019-02-01 14:24:22.881378,,
2019-02-01 14:24:01.111289,2019-02-01 14:24:23.662,2019-02-01 14:24:22.864251,,
2019-02-01 14:24:01.588451,2019-02-01 14:24:23.662,2019-02-01 14:24:22.947304,,
2019-02-01 14:24:01.174108,2019-02-01 14:24:23.662,2019-02-01 14:24:22.894347,,
2019-02-01 14:24:01.120630,2019-02-01 14:24:23.661,2019-02-01 14:24:22.870849,,
2019-02-01 14:24:01.176153,2019-02-01 14:24:23.661,2019-02-01 14:24:22.922824,,
2019-02-01 14:24:01.633723,2019-02-01 14:24:23.661,2019-02-01 14:24:23.152480,,
2019-02-01 14:24:01.692613,2019-02-01 14:24:23.661,2019-02-01 14:24:23.154777,,
2019-02-01 14:24:01.173887,2019-02-01 14:24:23.565,2019-02-01 14:24:22.893981,,
2019-02-01 14:24:01.133850,2019-02-01 14:24:23.564,2019-02-01 14:24:22.890110,,
2019-02-01 14:24:01.123530,2019-02-01 14:24:23.562,2019-02-01 14:24:22.874268,,
2019-02-01 14:24:01.172690,2019-02-01 14:24:23.561,2019-02-01 14:24:22.892566,,
2019-02-01 14:24:01.122076,2019-02-01 14:24:23.561,2019-02-01 14:24:22.872566,,
2019-02-01 14:24:01.109592,2019-02-01 14:24:23.561,2019-02-01 14:24:22.862385,,
2019-02-01 14:24:01.105271,2019-02-01 14:24:23.474,2019-02-01 14:24:22.764957,,
2019-02-01 14:24:01.120924,2019-02-01 14:24:23.462,2019-02-01 14:24:22.871171,,
2019-02-01 14:24:01.588165,2019-02-01 14:24:23.461,2019-02-01 14:24:22.946962,,
2019-02-01 14:24:01.121396,2019-02-01 14:24:23.461,2019-02-01 14:24:22.871759,,
2019-02-01 14:24:01.300676,2019-02-01 14:24:23.461,2019-02-01 14:24:22.923996,,
2019-02-01 14:24:01.109813,2019-02-01 14:24:23.460,2019-02-01 14:24:22.862653,,
2019-02-01 14:24:01.111506,2019-02-01 14:24:23.460,2019-02-01 14:24:22.864485,,
2019-02-01 14:24:01.102394,2019-02-01 14:24:23.443,2019-02-01 14:24:22.761884,,
2019-02-01 14:24:01.174560,2019-02-01 14:24:25.760,2019-02-01 14:24:22.920935,,
2019-02-01 14:24:01.122295,2019-02-01 14:24:25.736,2019-02-01 14:24:22.872841,,
2019-02-01 14:24:01.112438,2019-02-01 14:24:25.711,2019-02-01 14:24:22.865574,,
2019-02-01 14:24:02.744536,2019-02-01 14:24:25.681,2019-02-01 14:24:24.257604,,
2019-02-01 14:24:01.123190,2019-02-01 14:24:25.659,2019-02-01 14:24:22.873952,,
2019-02-01 14:24:01.633337,2019-02-01 14:24:25.629,2019-02-01 14:24:23.152291,,
2019-02-01 14:24:01.587394,2019-02-01 14:24:25.603,2019-02-01 14:24:22.945887,,
2019-02-01 14:24:01.131709,2019-02-01 14:24:25.572,2019-02-01 14:24:22.882185,,
2019-02-01 14:24:02.734031,2019-02-01 14:24:25.543,2019-02-01 14:24:24.248332,,
2019-02-01 14:24:01.175018,2019-02-01 14:24:25.511,2019-02-01 14:24:22.921748,,
2019-02-01 14:24:01.172146,2019-02-01 14:24:25.486,2019-02-01 14:24:22.891936,,
2019-02-01 14:24:01.174337,2019-02-01 14:24:25.456,2019-02-01 14:24:22.894619,,
2019-02-01 14:24:01.692941,2019-02-01 14:24:25.430,2019-02-01 14:24:23.156809,,
2019-02-01 14:24:01.443273,2019-02-01 14:24:25.407,2019-02-01 14:24:22.943962,,
2019-02-01 14:24:01.176689,2019-02-01 14:24:25.380,2019-02-01 14:24:22.923561,,
2019-02-01 14:24:01.301919,2019-02-01 14:24:25.357,2019-02-01 14:24:22.924501,,
2019-02-01 14:24:01.112867,2019-02-01 14:24:25.326,2019-02-01 14:24:22.866114,,
2019-02-01 14:24:01.120335,2019-02-01 14:24:25.304,2019-02-01 14:24:22.870538,,
2019-02-01 14:24:01.589773,2019-02-01 14:24:25.90,2019-02-01 14:24:22.947587,,
2019-02-01 14:24:01.121613,2019-02-01 14:24:24.882,2019-02-01 14:24:22.872036,,
2019-02-01 14:24:01.587110,2019-02-01 14:24:24.858,2019-02-01 14:24:22.945597,,
2019-02-01 14:24:02.712925,2019-02-01 14:24:24.831,2019-02-01 14:24:24.231461,,
2019-02-01 14:24:01.585988,2019-02-01 14:24:24.807,2019-02-01 14:24:22.944887,,
2019-02-01 14:24:02.701256,2019-02-01 14:24:24.779,2019-02-01 14:24:24.186415,,
2019-02-01 14:24:02.713493,2019-02-01 14:24:24.775,2019-02-01 14:24:24.231957,,
2019-02-01 14:24:01.303083,2019-02-01 14:24:24.698,2019-02-01 14:24:22.924980,,
2019-02-01 14:24:02.733763,2019-02-01 14:24:24.675,2019-02-01 14:24:24.248104,,
2019-02-01 14:24:01.134694,2019-02-01 14:24:24.647,2019-02-01 14:24:22.891376,,
2019-02-01 14:24:02.735636,2019-02-01 14:24:26.541,2019-02-01 14:24:24.249785,,
2019-02-01 14:24:01.173062,2019-02-01 14:24:24.616,2019-02-01 14:24:22.892830,,
2019-02-01 14:24:01.636063,2019-02-01 14:24:24.592,2019-02-01 14:24:23.153246,,
2019-02-01 14:24:02.726836,2019-02-01 14:24:24.575,2019-02-01 14:24:24.235023,,
2019-02-01 14:24:02.724688,2019-02-01 14:24:24.575,2019-02-01 14:24:24.233296,,
2019-02-01 14:24:02.701525,2019-02-01 14:24:24.513,2019-02-01 14:24:24.186638,,
2019-02-01 14:24:01.122736,2019-02-01 14:24:24.486,2019-02-01 14:24:22.873424,,
2019-02-01 14:24:02.736304,2019-02-01 14:24:24.475,2019-02-01 14:24:24.250243,,
2019-02-01 14:24:02.702320,2019-02-01 14:24:24.474,2019-02-01 14:24:24.187293,,
2019-02-01 14:24:02.737346,2019-02-01 14:24:24.474,2019-02-01 14:24:24.256358,,
2019-02-01 14:24:01.110051,2019-02-01 14:24:24.465,2019-02-01 14:24:22.862890,,
2019-02-01 14:24:01.112648,2019-02-01 14:24:24.413,2019-02-01 14:24:22.865829,,
2019-02-01 14:24:02.726568,2019-02-01 14:24:24.374,2019-02-01 14:24:24.234790,,
2019-02-01 14:24:01.109365,2019-02-01 14:24:26.798,2019-02-01 14:24:22.862199,,
2019-02-01 14:24:02.733474,2019-02-01 14:24:26.775,2019-02-01 14:24:24.247859,,
2019-02-01 14:24:02.710661,2019-02-01 14:24:26.735,2019-02-01 14:24:24.189133,,
2019-02-01 14:24:02.710066,2019-02-01 14:24:26.709,2019-02-01 14:24:24.188677,,
2019-02-01 14:24:02.724368,2019-02-01 14:24:26.687,2019-02-01 14:24:24.233059,,
2019-02-01 14:24:02.725355,2019-02-01 14:24:26.668,2019-02-01 14:24:24.233794,,
2019-02-01 14:24:02.728095,2019-02-01 14:24:26.644,2019-02-01 14:24:24.246862,,
2019-02-01 14:24:01.691979,2019-02-01 14:24:26.620,2019-02-01 14:24:23.154395,,
2019-02-01 14:24:02.733144,2019-02-01 14:24:26.600,2019-02-01 14:24:24.247629,,
2019-02-01 14:24:02.726281,2019-02-01 14:24:26.562,2019-02-01 14:24:24.234549,,
2019-02-01 14:24:02.699897,2019-02-01 14:24:26.510,2019-02-01 14:24:24.185531,,
2019-02-01 14:24:01.113578,2019-02-01 14:24:26.466,2019-02-01 14:24:22.869434,,
2019-02-01 14:24:01.696225,2019-02-01 14:24:26.444,2019-02-01 14:24:23.181282,,
2019-02-01 14:24:02.712530,2019-02-01 14:24:26.424,2019-02-01 14:24:24.231233,,
2019-02-01 14:24:02.699123,2019-02-01 14:24:26.400,2019-02-01 14:24:24.184895,,
2019-02-01 14:24:02.698587,2019-02-01 14:24:26.380,2019-02-01 14:24:23.183027,,
2019-02-01 14:24:02.701799,2019-02-01 14:24:26.358,2019-02-01 14:24:24.186856,,
2019-02-01 14:24:01.111738,2019-02-01 14:24:26.337,2019-02-01 14:24:22.864718,,
2019-02-01 14:24:02.728649,2019-02-01 14:24:26.313,2019-02-01 14:24:24.247396,,
2019-02-01 14:24:02.709795,2019-02-01 14:24:26.289,2019-02-01 14:24:24.188463,,
2019-02-01 14:24:01.131486,2019-02-01 14:24:26.266,2019-02-01 14:24:22.881943,,
2019-02-01 14:24:02.709510,2019-02-01 14:24:26.247,2019-02-01 14:24:24.188228,,
2019-02-01 14:24:02.709044,2019-02-01 14:24:26.223,2019-02-01 14:24:24.187970,,
2019-02-01 14:24:01.176450,2019-02-01 14:24:26.201,2019-02-01 14:24:22.923214,,
2019-02-01 14:24:01.110546,2019-02-01 14:24:26.148,2019-02-01 14:24:22.863510,,
2019-02-01 14:24:01.693240,2019-02-01 14:24:26.121,2019-02-01 14:24:23.179322,,
2019-02-01 14:24:02.698363,2019-02-01 14:24:26.71,2019-02-01 14:24:23.182691,,
2019-02-01 14:24:02.714033,2019-02-01 14:24:26.40,2019-02-01 14:24:24.232581,,
2019-02-01 14:24:01.442318,2019-02-01 14:24:26.15,2019-02-01 14:24:22.943174,,
2019-02-01 14:24:01.444213,2019-02-01 14:24:25.987,2019-02-01 14:24:22.944584,,
2019-02-01 14:24:01.174790,2019-02-01 14:24:25.933,2019-02-01 14:24:22.921467,,
2019-02-01 14:24:02.725649,2019-02-01 14:24:25.906,2019-02-01 14:24:24.234031,,
2019-02-01 14:24:01.133530,2019-02-01 14:24:25.852,2019-02-01 14:24:22.884377,,
2019-02-01 14:24:01.173654,2019-02-01 14:24:25.820,2019-02-01 14:24:22.893579,,
2019-02-01 14:24:02.710978,2019-02-01 14:24:28.302,2019-02-01 14:24:24.189350,,
2019-02-01 14:24:01.694394,2019-02-01 14:24:28.273,2019-02-01 14:24:23.179632,,
2019-02-01 14:24:01.133314,2019-02-01 14:24:28.242,2019-02-01 14:24:22.884132,,
2019-02-01 14:24:01.634287,2019-02-01 14:24:28.216,2019-02-01 14:24:23.152743,,
2019-02-01 14:24:02.737685,2019-02-01 14:24:28.188,2019-02-01 14:24:24.256601,,
2019-02-01 14:24:02.698857,2019-02-01 14:24:28.157,2019-02-01 14:24:24.184600,,
2019-02-01 14:24:02.698076,2019-02-01 14:24:28.75,2019-02-01 14:24:23.181700,,
2019-02-01 14:24:02.724991,2019-02-01 14:24:28.39,2019-02-01 14:24:24.233531,,
2019-02-01 14:24:02.712191,2019-02-01 14:24:27.868,2019-02-01 14:24:24.231000,,
2019-02-01 14:24:02.736709,2019-02-01 14:24:27.534,2019-02-01 14:24:24.255818,,
2019-02-01 14:24:02.744226,2019-02-01 14:24:27.354,2019-02-01 14:24:24.257336,,
2019-02-01 14:24:02.735972,2019-02-01 14:24:27.246,2019-02-01 14:24:24.250015,,
2019-02-01 14:24:02.744812,2019-02-01 14:24:27.204,2019-02-01 14:24:24.257842,,
2019-02-01 14:24:02.702067,2019-02-01 14:24:27.183,2019-02-01 14:24:24.187077,,
2019-02-01 14:24:02.724032,2019-02-01 14:24:27.163,2019-02-01 14:24:24.232808,,
2019-02-01 14:24:02.700906,2019-02-01 14:24:27.97,2019-02-01 14:24:24.186188,,
2019-02-01 14:24:02.725913,2019-02-01 14:24:27.75,2019-02-01 14:24:24.234261,,
2019-02-01 14:24:02.727500,2019-02-01 14:24:26.973,2019-02-01 14:24:24.245974,,
2019-02-01 14:24:02.735264,2019-02-01 14:24:26.951,2019-02-01 14:24:24.249560,,
2019-02-01 14:24:02.711643,2019-02-01 14:24:26.929,2019-02-01 14:24:24.230359,,
2019-02-01 14:24:01.132385,2019-02-01 14:24:26.909,2019-02-01 14:24:22.882937,,
2019-02-01 14:24:02.743805,2019-02-01 14:24:26.863,2019-02-01 14:24:24.256828,,
2019-02-01 14:24:01.134432,2019-02-01 14:24:26.841,2019-02-01 14:24:22.891103,,
2019-02-01 14:24:01.587878,2019-02-01 14:24:26.818,2019-02-01 14:24:22.946496,,
2019-02-01 14:24:01.109096,2019-02-01 14:24:29.418,2019-02-01 14:24:22.861926,,
2019-02-01 14:24:02.711340,2019-02-01 14:24:29.397,2019-02-01 14:24:24.189587,,
2019-02-01 14:24:01.132850,2019-02-01 14:24:29.204,2019-02-01 14:24:22.883585,,
2019-02-01 14:24:02.702865,2019-02-01 14:24:29.500,2019-02-01 14:24:24.187737,,
2019-02-01 14:24:02.734929,2019-02-01 14:24:28.787,2019-02-01 14:24:24.249331,,
2019-02-01 14:24:02.700604,2019-02-01 14:24:28.737,2019-02-01 14:24:24.185971,,
2019-02-01 14:24:02.734296,2019-02-01 14:24:28.686,2019-02-01 14:24:24.248576,,
2019-02-01 14:24:02.727824,2019-02-01 14:24:28.586,2019-02-01 14:24:24.246549,,
2019-02-01 14:24:02.737011,2019-02-01 14:24:28.525,2019-02-01 14:24:24.256120,,
2019-02-01 14:24:01.695480,2019-02-01 14:24:28.413,2019-02-01 14:24:23.180421,,
2019-02-01 14:24:02.699380,2019-02-01 14:24:28.327,2019-02-01 14:24:24.185075,,
2019-02-01 14:24:02.702582,2019-02-01 14:24:29.756,2019-02-01 14:24:24.187519,,
2019-02-01 14:24:02.710339,2019-02-01 14:24:29.895,2019-02-01 14:24:24.188905,,
2019-02-01 14:24:02.699642,2019-02-01 14:24:29.943,2019-02-01 14:24:24.185316,,
