timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-02-07 16:06:39.822353,2019-02-07 16:07:02.184,2019-02-07 16:07:01.638359,,
2019-02-07 16:06:39.748507,2019-02-07 16:07:02.183,2019-02-07 16:07:01.633945,,
2019-02-07 16:06:39.824592,2019-02-07 16:07:04.333,2019-02-07 16:07:01.642071,,
2019-02-07 16:06:39.824355,2019-02-07 16:07:02.183,2019-02-07 16:07:01.641843,,
2019-02-07 16:06:39.517772,2019-02-07 16:07:02.167,2019-02-07 16:07:00.589521,,
2019-02-07 16:06:39.857531,2019-02-07 16:07:02.88,2019-02-07 16:07:01.654578,,
2019-02-07 16:06:39.948605,2019-02-07 16:07:02.86,2019-02-07 16:07:01.687655,,
2019-02-07 16:06:39.823879,2019-02-07 16:07:02.85,2019-02-07 16:07:01.641329,,
2019-02-07 16:06:39.857298,2019-02-07 16:07:02.83,2019-02-07 16:07:01.654078,,
2019-02-07 16:06:39.824875,2019-02-07 16:07:02.83,2019-02-07 16:07:01.649992,,
2019-02-07 16:06:39.855986,2019-02-07 16:07:01.983,2019-02-07 16:07:01.652395,,
2019-02-07 16:06:39.821868,2019-02-07 16:07:01.983,2019-02-07 16:07:01.638137,,
2019-02-07 16:06:39.545057,2019-02-07 16:07:01.949,2019-02-07 16:07:00.627782,,
2019-02-07 16:06:39.825634,2019-02-07 16:07:01.883,2019-02-07 16:07:01.650375,,
2019-02-07 16:06:38.837383,2019-02-07 16:07:01.690,2019-02-07 16:07:00.198147,,
2019-02-07 16:06:38.796581,2019-02-07 16:07:01.661,2019-02-07 16:07:00.157627,,
2019-02-07 16:06:39.516266,2019-02-07 16:07:01.639,2019-02-07 16:07:00.588242,,
2019-02-07 16:06:39.171744,2019-02-07 16:07:01.617,2019-02-07 16:07:00.485651,,
2019-02-07 16:06:39.169936,2019-02-07 16:07:01.574,2019-02-07 16:07:00.482435,,
2019-02-07 16:06:39.543549,2019-02-07 16:07:04.765,2019-02-07 16:07:00.625834,,
2019-02-07 16:06:38.809886,2019-02-07 16:07:04.734,2019-02-07 16:07:00.172177,,
2019-02-07 16:06:38.839854,2019-02-07 16:07:04.710,2019-02-07 16:07:00.230775,,
2019-02-07 16:06:39.664903,2019-02-07 16:07:04.682,2019-02-07 16:07:01.631444,,
2019-02-07 16:06:39.545802,2019-02-07 16:07:04.649,2019-02-07 16:07:00.628224,,
2019-02-07 16:06:39.856776,2019-02-07 16:07:04.622,2019-02-07 16:07:01.653273,,
2019-02-07 16:06:39.822617,2019-02-07 16:07:04.598,2019-02-07 16:07:01.638592,,
2019-02-07 16:06:40.062636,2019-02-07 16:07:04.571,2019-02-07 16:07:01.710106,,
2019-02-07 16:06:39.856220,2019-02-07 16:07:04.548,2019-02-07 16:07:01.652646,,
2019-02-07 16:06:39.823645,2019-02-07 16:07:04.519,2019-02-07 16:07:01.640995,,
2019-02-07 16:06:39.951800,2019-02-07 16:07:04.493,2019-02-07 16:07:01.707694,,
2019-02-07 16:06:39.949070,2019-02-07 16:07:04.464,2019-02-07 16:07:01.688591,,
2019-02-07 16:06:39.546832,2019-02-07 16:07:04.440,2019-02-07 16:07:01.630237,,
2019-02-07 16:06:39.952059,2019-02-07 16:07:04.313,2019-02-07 16:07:01.708203,,
2019-02-07 16:06:40.061453,2019-02-07 16:07:04.293,2019-02-07 16:07:01.709156,,
2019-02-07 16:06:40.061936,2019-02-07 16:07:04.249,2019-02-07 16:07:01.709820,,
2019-02-07 16:06:39.951416,2019-02-07 16:07:04.206,2019-02-07 16:07:01.690454,,
2019-02-07 16:06:39.518045,2019-02-07 16:07:04.163,2019-02-07 16:07:00.622442,,
2019-02-07 16:06:40.064297,2019-02-07 16:07:04.144,2019-02-07 16:07:01.773507,,
2019-02-07 16:06:39.066485,2019-02-07 16:07:04.121,2019-02-07 16:07:00.452017,,
2019-02-07 16:06:39.854709,2019-02-07 16:07:04.97,2019-02-07 16:07:01.651502,,
2019-02-07 16:06:39.666544,2019-02-07 16:07:04.75,2019-02-07 16:07:01.632352,,
2019-02-07 16:06:39.749636,2019-02-07 16:07:04.51,2019-02-07 16:07:01.637136,,
2019-02-07 16:06:39.664199,2019-02-07 16:07:04.32,2019-02-07 16:07:01.630958,,
2019-02-07 16:06:39.667939,2019-02-07 16:07:04.11,2019-02-07 16:07:01.633052,,
2019-02-07 16:06:39.665194,2019-02-07 16:07:03.970,2019-02-07 16:07:01.631675,,
2019-02-07 16:06:39.949361,2019-02-07 16:07:03.942,2019-02-07 16:07:01.689280,,
2019-02-07 16:06:39.663596,2019-02-07 16:07:03.903,2019-02-07 16:07:01.630472,,
2019-02-07 16:06:39.519601,2019-02-07 16:07:03.563,2019-02-07 16:07:00.623686,,
2019-02-07 16:06:39.515769,2019-02-07 16:07:03.327,2019-02-07 16:07:00.587688,,
2019-02-07 16:06:40.063994,2019-02-07 16:07:03.304,2019-02-07 16:07:01.711320,,
2019-02-07 16:06:39.517002,2019-02-07 16:07:03.248,2019-02-07 16:07:00.588748,,
2019-02-07 16:06:39.541986,2019-02-07 16:07:03.218,2019-02-07 16:07:00.624136,,
2019-02-07 16:06:39.545303,2019-02-07 16:07:03.194,2019-02-07 16:07:00.628009,,
2019-02-07 16:06:39.749417,2019-02-07 16:07:03.170,2019-02-07 16:07:01.634831,,
2019-02-07 16:06:39.749193,2019-02-07 16:07:06.53,2019-02-07 16:07:01.634609,,
2019-02-07 16:06:39.858101,2019-02-07 16:07:06.32,2019-02-07 16:07:01.686225,,
2019-02-07 16:06:39.855416,2019-02-07 16:07:05.964,2019-02-07 16:07:01.651952,,
2019-02-07 16:06:39.748956,2019-02-07 16:07:05.943,2019-02-07 16:07:01.634386,,
2019-02-07 16:06:39.665824,2019-02-07 16:07:06.148,2019-02-07 16:07:01.632129,,
2019-02-07 16:06:39.665556,2019-02-07 16:07:05.874,2019-02-07 16:07:01.631911,,
2019-02-07 16:06:39.858698,2019-02-07 16:07:05.847,2019-02-07 16:07:01.686755,,
2019-02-07 16:06:39.666829,2019-02-07 16:07:05.825,2019-02-07 16:07:01.632580,,
2019-02-07 16:06:40.063526,2019-02-07 16:07:05.805,2019-02-07 16:07:01.710835,,
2019-02-07 16:06:39.826298,2019-02-07 16:07:05.760,2019-02-07 16:07:01.650986,,
2019-02-07 16:06:39.855726,2019-02-07 16:07:05.739,2019-02-07 16:07:01.652176,,
2019-02-07 16:06:39.544822,2019-02-07 16:07:05.692,2019-02-07 16:07:00.627514,,
2019-02-07 16:06:39.747818,2019-02-07 16:07:05.667,2019-02-07 16:07:01.633272,,
2019-02-07 16:06:39.951065,2019-02-07 16:07:05.604,2019-02-07 16:07:01.689940,,
2019-02-07 16:06:39.664615,2019-02-07 16:07:05.561,2019-02-07 16:07:01.631204,,
2019-02-07 16:06:40.063150,2019-02-07 16:07:05.447,2019-02-07 16:07:01.710520,,
2019-02-07 16:06:39.952706,2019-02-07 16:07:05.407,2019-02-07 16:07:01.708533,,
2019-02-07 16:06:39.546512,2019-02-07 16:07:05.385,2019-02-07 16:07:01.630055,,
2019-02-07 16:06:38.809302,2019-02-07 16:07:05.265,2019-02-07 16:07:00.171628,,
2019-02-07 16:06:39.319542,2019-02-07 16:07:04.928,2019-02-07 16:07:00.586684,,
2019-02-07 16:06:38.983805,2019-02-07 16:07:04.814,2019-02-07 16:07:00.301345,,
2019-02-07 16:06:39.168958,2019-02-07 16:07:04.791,2019-02-07 16:07:00.452724,,
2019-02-07 16:06:40.060373,2019-02-07 16:07:07.06,2019-02-07 16:07:01.708881,,
2019-02-07 16:06:39.063992,2019-02-07 16:07:06.980,2019-02-07 16:07:00.388061,,
2019-02-07 16:06:39.546198,2019-02-07 16:07:06.959,2019-02-07 16:07:01.629769,,
2019-02-07 16:06:39.856478,2019-02-07 16:07:06.918,2019-02-07 16:07:01.653018,,
2019-02-07 16:06:39.663933,2019-02-07 16:07:06.896,2019-02-07 16:07:01.630696,,
2019-02-07 16:06:39.667532,2019-02-07 16:07:06.716,2019-02-07 16:07:01.632821,,
2019-02-07 16:06:39.857022,2019-02-07 16:07:06.94,2019-02-07 16:07:01.653614,,
2019-02-07 16:06:39.748731,2019-02-07 16:07:07.113,2019-02-07 16:07:01.634164,,
2019-02-07 16:06:39.064479,2019-02-07 16:07:07.93,2019-02-07 16:07:00.388671,,
2019-02-07 16:06:39.822891,2019-02-07 16:07:07.26,2019-02-07 16:07:01.638865,,
2019-02-07 16:06:39.824123,2019-02-07 16:07:07.196,2019-02-07 16:07:01.641596,,
2019-02-07 16:06:39.750081,2019-02-07 16:07:07.288,2019-02-07 16:07:01.637902,,
2019-02-07 16:06:39.826544,2019-02-07 16:07:07.333,2019-02-07 16:07:01.651250,,
2019-02-07 16:06:39.749863,2019-02-07 16:07:07.312,2019-02-07 16:07:01.637574,,
2019-02-07 16:06:39.823124,2019-02-07 16:07:07.357,2019-02-07 16:07:01.639992,,
2019-02-07 16:07:43.182014,2019-02-07 16:08:04.603,2019-02-07 16:08:04.516648,,
2019-02-07 16:07:43.231823,2019-02-07 16:08:04.806,2019-02-07 16:08:04.545822,,
2019-02-07 16:07:43.232295,2019-02-07 16:08:04.808,2019-02-07 16:08:04.546374,,
2019-02-07 16:07:43.185946,2019-02-07 16:08:04.910,2019-02-07 16:08:04.520593,,
2019-02-07 16:07:43.191570,2019-02-07 16:08:04.915,2019-02-07 16:08:04.531376,,
2019-02-07 16:07:43.184194,2019-02-07 16:08:04.915,2019-02-07 16:08:04.518825,,
2019-02-07 16:07:43.288620,2019-02-07 16:08:04.913,2019-02-07 16:08:04.559254,,
2019-02-07 16:07:43.183133,2019-02-07 16:08:04.913,2019-02-07 16:08:04.517731,,
2019-02-07 16:07:43.197321,2019-02-07 16:08:04.912,2019-02-07 16:08:04.537150,,
2019-02-07 16:07:43.192072,2019-02-07 16:08:05.20,2019-02-07 16:08:04.531977,,
2019-02-07 16:07:43.185282,2019-02-07 16:08:05.20,2019-02-07 16:08:04.519935,,
2019-02-07 16:07:43.189018,2019-02-07 16:08:05.16,2019-02-07 16:08:04.528811,,
2019-02-07 16:07:43.231519,2019-02-07 16:08:05.127,2019-02-07 16:08:04.545584,,
2019-02-07 16:07:43.189881,2019-02-07 16:08:05.127,2019-02-07 16:08:04.529655,,
2019-02-07 16:07:43.183774,2019-02-07 16:08:05.126,2019-02-07 16:08:04.518392,,
2019-02-07 16:07:43.287072,2019-02-07 16:08:05.125,2019-02-07 16:08:04.557912,,
2019-02-07 16:07:43.199891,2019-02-07 16:08:05.123,2019-02-07 16:08:04.539861,,
2019-02-07 16:07:43.322222,2019-02-07 16:08:05.123,2019-02-07 16:08:04.568332,,
2019-02-07 16:07:43.189224,2019-02-07 16:08:05.232,2019-02-07 16:08:04.529016,,
2019-02-07 16:07:43.198438,2019-02-07 16:08:05.231,2019-02-07 16:08:04.538309,,
2019-02-07 16:07:43.189453,2019-02-07 16:08:05.230,2019-02-07 16:08:04.529227,,
2019-02-07 16:07:43.183562,2019-02-07 16:08:05.228,2019-02-07 16:08:04.518167,,
2019-02-07 16:07:43.188123,2019-02-07 16:08:05.210,2019-02-07 16:08:04.528063,,
2019-02-07 16:07:43.197553,2019-02-07 16:08:05.453,2019-02-07 16:08:04.537370,,
2019-02-07 16:07:43.200815,2019-02-07 16:08:05.448,2019-02-07 16:08:04.541014,,
2019-02-07 16:07:43.284473,2019-02-07 16:08:05.447,2019-02-07 16:08:04.555509,,
2019-02-07 16:07:43.319124,2019-02-07 16:08:05.447,2019-02-07 16:08:04.566150,,
2019-02-07 16:07:43.181741,2019-02-07 16:08:05.446,2019-02-07 16:08:04.516421,,
2019-02-07 16:07:43.199589,2019-02-07 16:08:05.444,2019-02-07 16:08:04.539597,,
2019-02-07 16:07:43.235971,2019-02-07 16:08:05.444,2019-02-07 16:08:04.549174,,
2019-02-07 16:07:43.196805,2019-02-07 16:08:05.443,2019-02-07 16:08:04.536711,,
2019-02-07 16:07:43.285919,2019-02-07 16:08:05.442,2019-02-07 16:08:04.556761,,
2019-02-07 16:07:43.182924,2019-02-07 16:08:05.442,2019-02-07 16:08:04.517520,,
2019-02-07 16:07:43.198661,2019-02-07 16:08:05.441,2019-02-07 16:08:04.538524,,
2019-02-07 16:07:43.192777,2019-02-07 16:08:05.441,2019-02-07 16:08:04.532640,,
2019-02-07 16:07:43.330241,2019-02-07 16:08:05.769,2019-02-07 16:08:04.569145,,
2019-02-07 16:07:43.286847,2019-02-07 16:08:05.439,2019-02-07 16:08:04.557686,,
2019-02-07 16:07:43.333241,2019-02-07 16:08:05.439,2019-02-07 16:08:04.612477,,
2019-02-07 16:07:43.181526,2019-02-07 16:08:05.433,2019-02-07 16:08:04.516220,,
2019-02-07 16:07:43.197997,2019-02-07 16:08:05.346,2019-02-07 16:08:04.537832,,
2019-02-07 16:07:43.196501,2019-02-07 16:08:05.339,2019-02-07 16:08:04.536459,,
2019-02-07 16:07:43.318895,2019-02-07 16:08:05.338,2019-02-07 16:08:04.565830,,
2019-02-07 16:07:43.197776,2019-02-07 16:08:05.338,2019-02-07 16:08:04.537607,,
2019-02-07 16:07:43.190101,2019-02-07 16:08:05.338,2019-02-07 16:08:04.529878,,
2019-02-07 16:07:43.286363,2019-02-07 16:08:05.336,2019-02-07 16:08:04.557218,,
2019-02-07 16:07:43.188801,2019-02-07 16:08:05.335,2019-02-07 16:08:04.528596,,
2019-02-07 16:07:43.286134,2019-02-07 16:08:05.334,2019-02-07 16:08:04.556989,,
2019-02-07 16:07:43.185720,2019-02-07 16:08:06.49,2019-02-07 16:08:04.520364,,
2019-02-07 16:07:43.318304,2019-02-07 16:08:06.24,2019-02-07 16:08:04.559930,,
2019-02-07 16:07:43.193022,2019-02-07 16:08:06.00,2019-02-07 16:08:04.536006,,
2019-02-07 16:07:43.186371,2019-02-07 16:08:05.975,2019-02-07 16:08:04.521075,,
2019-02-07 16:07:43.181123,2019-02-07 16:08:05.965,2019-02-07 16:08:04.515800,,
2019-02-07 16:07:43.234678,2019-02-07 16:08:05.964,2019-02-07 16:08:04.548103,,
2019-02-07 16:07:43.233500,2019-02-07 16:08:05.953,2019-02-07 16:08:04.546829,,
2019-02-07 16:07:43.317796,2019-02-07 16:08:05.932,2019-02-07 16:08:04.559488,,
2019-02-07 16:07:43.283755,2019-02-07 16:08:05.883,2019-02-07 16:08:04.549508,,
2019-02-07 16:07:43.234026,2019-02-07 16:08:05.864,2019-02-07 16:08:04.547272,,
2019-02-07 16:07:43.285662,2019-02-07 16:08:06.347,2019-02-07 16:08:04.556540,,
2019-02-07 16:07:43.286610,2019-02-07 16:08:05.864,2019-02-07 16:08:04.557461,,
2019-02-07 16:07:43.235580,2019-02-07 16:08:05.863,2019-02-07 16:08:04.548942,,
2019-02-07 16:07:43.234466,2019-02-07 16:08:05.863,2019-02-07 16:08:04.547751,,
2019-02-07 16:07:43.318562,2019-02-07 16:08:05.863,2019-02-07 16:08:04.560185,,
2019-02-07 16:07:43.184838,2019-02-07 16:08:05.862,2019-02-07 16:08:04.519489,,
2019-02-07 16:07:43.235121,2019-02-07 16:08:05.794,2019-02-07 16:08:04.548336,,
2019-02-07 16:07:43.184619,2019-02-07 16:08:05.764,2019-02-07 16:08:04.519272,,
2019-02-07 16:07:43.188565,2019-02-07 16:08:05.763,2019-02-07 16:08:04.528372,,
2019-02-07 16:07:43.190341,2019-02-07 16:08:05.763,2019-02-07 16:08:04.530094,,
2019-02-07 16:07:43.331980,2019-02-07 16:08:07.07,2019-02-07 16:08:04.610818,,
2019-02-07 16:07:43.320679,2019-02-07 16:08:05.762,2019-02-07 16:08:04.567591,,
2019-02-07 16:07:43.201214,2019-02-07 16:08:05.761,2019-02-07 16:08:04.545278,,
2019-02-07 16:07:43.189671,2019-02-07 16:08:05.685,2019-02-07 16:08:04.529436,,
2019-02-07 16:07:43.331462,2019-02-07 16:08:05.660,2019-02-07 16:08:04.569945,,
2019-02-07 16:07:43.287996,2019-02-07 16:08:05.659,2019-02-07 16:08:04.558424,,
2019-02-07 16:07:43.288225,2019-02-07 16:08:05.658,2019-02-07 16:08:04.559008,,
2019-02-07 16:07:43.192546,2019-02-07 16:08:05.656,2019-02-07 16:08:04.532424,,
2019-02-07 16:07:43.185502,2019-02-07 16:08:05.656,2019-02-07 16:08:04.520150,,
2019-02-07 16:07:43.199098,2019-02-07 16:08:05.598,2019-02-07 16:08:04.538982,,
2019-02-07 16:07:43.284718,2019-02-07 16:08:05.557,2019-02-07 16:08:04.555837,,
2019-02-07 16:07:43.199326,2019-02-07 16:08:05.556,2019-02-07 16:08:04.539306,,
2019-02-07 16:07:43.319634,2019-02-07 16:08:05.555,2019-02-07 16:08:04.566620,,
2019-02-07 16:07:43.321774,2019-02-07 16:08:05.554,2019-02-07 16:08:04.568103,,
2019-02-07 16:07:43.191807,2019-02-07 16:08:05.552,2019-02-07 16:08:04.531743,,
2019-02-07 16:07:43.284202,2019-02-07 16:08:05.552,2019-02-07 16:08:04.549821,,
2019-02-07 16:07:43.182493,2019-02-07 16:08:05.549,2019-02-07 16:08:04.517087,,
2019-02-07 16:07:43.198207,2019-02-07 16:08:05.548,2019-02-07 16:08:04.538086,,
2019-02-07 16:07:43.185059,2019-02-07 16:08:07.491,2019-02-07 16:08:04.519709,,
2019-02-07 16:07:43.192316,2019-02-07 16:08:05.480,2019-02-07 16:08:04.532208,,
2019-02-07 16:07:43.332481,2019-02-07 16:08:07.522,2019-02-07 16:08:04.611985,,
2019-02-07 16:07:43.331133,2019-02-07 16:08:07.438,2019-02-07 16:08:04.569642,,
2019-02-07 16:07:43.191091,2019-02-07 16:08:07.412,2019-02-07 16:08:04.530763,,
2019-02-07 16:07:43.197106,2019-02-07 16:08:07.387,2019-02-07 16:08:04.536933,,
2019-02-07 16:07:44.479367,2019-02-07 16:08:07.360,2019-02-07 16:08:05.964648,,
2019-02-07 16:07:44.376680,2019-02-07 16:08:08.128,2019-02-07 16:08:05.646594,,
2019-02-07 16:07:43.198881,2019-02-07 16:08:07.335,2019-02-07 16:08:04.538754,,
2019-02-07 16:07:43.320416,2019-02-07 16:08:07.307,2019-02-07 16:08:04.567316,,
2019-02-07 16:07:43.184405,2019-02-07 16:08:07.277,2019-02-07 16:08:04.519048,,
2019-02-07 16:07:43.200130,2019-02-07 16:08:07.240,2019-02-07 16:08:04.540085,,
2019-02-07 16:07:43.190565,2019-02-07 16:08:07.210,2019-02-07 16:08:04.530313,,
2019-02-07 16:07:43.287662,2019-02-07 16:08:07.187,2019-02-07 16:08:04.558187,,
2019-02-07 16:07:44.414687,2019-02-07 16:08:07.160,2019-02-07 16:08:05.647242,,
2019-02-07 16:07:43.183347,2019-02-07 16:08:08.344,2019-02-07 16:08:04.517946,,
2019-02-07 16:07:44.449752,2019-02-07 16:08:07.135,2019-02-07 16:08:05.825027,,
2019-02-07 16:07:43.322533,2019-02-07 16:08:07.83,2019-02-07 16:08:04.568558,,
2019-02-07 16:07:44.374174,2019-02-07 16:08:07.57,2019-02-07 16:08:05.617681,,
2019-02-07 16:07:43.285406,2019-02-07 16:08:07.34,2019-02-07 16:08:04.556322,,
2019-02-07 16:07:44.500131,2019-02-07 16:08:06.984,2019-02-07 16:08:06.171768,,
2019-02-07 16:07:43.321419,2019-02-07 16:08:06.956,2019-02-07 16:08:04.567840,,
2019-02-07 16:07:44.416461,2019-02-07 16:08:06.904,2019-02-07 16:08:05.655235,,
2019-02-07 16:07:43.330741,2019-02-07 16:08:06.880,2019-02-07 16:08:04.569411,,
2019-02-07 16:07:43.320139,2019-02-07 16:08:06.849,2019-02-07 16:08:04.567084,,
2019-02-07 16:07:43.191333,2019-02-07 16:08:06.816,2019-02-07 16:08:04.531111,,
2019-02-07 16:07:44.477415,2019-02-07 16:08:06.769,2019-02-07 16:08:05.928340,,
2019-02-07 16:07:44.478001,2019-02-07 16:08:06.768,2019-02-07 16:08:05.929486,,
2019-02-07 16:07:44.448968,2019-02-07 16:08:06.767,2019-02-07 16:08:05.824072,,
2019-02-07 16:07:44.415718,2019-02-07 16:08:06.758,2019-02-07 16:08:05.654208,,
2019-02-07 16:07:44.447904,2019-02-07 16:08:06.366,2019-02-07 16:08:05.822872,,
2019-02-07 16:07:44.376150,2019-02-07 16:08:06.366,2019-02-07 16:08:05.645067,,
2019-02-07 16:07:44.417771,2019-02-07 16:08:06.366,2019-02-07 16:08:05.821052,,
2019-02-07 16:07:44.415171,2019-02-07 16:08:06.365,2019-02-07 16:08:05.647957,,
2019-02-07 16:07:44.416208,2019-02-07 16:08:06.365,2019-02-07 16:08:05.654960,,
2019-02-07 16:07:44.375639,2019-02-07 16:08:06.265,2019-02-07 16:08:05.644301,,
2019-02-07 16:07:43.285035,2019-02-07 16:08:06.265,2019-02-07 16:08:04.556086,,
2019-02-07 16:07:43.186153,2019-02-07 16:08:06.243,2019-02-07 16:08:04.520810,,
2019-02-07 16:07:44.415463,2019-02-07 16:08:06.166,2019-02-07 16:08:05.653823,,
2019-02-07 16:07:43.331751,2019-02-07 16:08:06.165,2019-02-07 16:08:04.570346,,
2019-02-07 16:07:43.235350,2019-02-07 16:08:06.159,2019-02-07 16:08:04.548698,,
2019-02-07 16:07:44.497309,2019-02-07 16:08:09.445,2019-02-07 16:08:05.966647,,
2019-02-07 16:07:43.332243,2019-02-07 16:08:06.74,2019-02-07 16:08:04.611452,,
2019-02-07 16:07:43.232051,2019-02-07 16:08:06.64,2019-02-07 16:08:04.546107,,
2019-02-07 16:07:43.183978,2019-02-07 16:08:06.64,2019-02-07 16:08:04.518611,,
2019-02-07 16:07:44.373893,2019-02-07 16:08:09.536,2019-02-07 16:08:05.617370,,
2019-02-07 16:07:44.478894,2019-02-07 16:08:09.587,2019-02-07 16:08:05.963985,,
2019-02-07 16:07:44.479147,2019-02-07 16:08:09.505,2019-02-07 16:08:05.964290,,
2019-02-07 16:07:44.479820,2019-02-07 16:08:09.482,2019-02-07 16:08:05.965364,,
2019-02-07 16:07:44.372886,2019-02-07 16:08:09.415,2019-02-07 16:08:05.616000,,
2019-02-07 16:07:44.498538,2019-02-07 16:08:09.199,2019-02-07 16:08:06.169793,,
2019-02-07 16:07:44.451669,2019-02-07 16:08:08.933,2019-02-07 16:08:05.926817,,
2019-02-07 16:07:44.418721,2019-02-07 16:08:08.912,2019-02-07 16:08:05.822344,,
2019-02-07 16:07:44.476129,2019-02-07 16:08:08.864,2019-02-07 16:08:05.927420,,
2019-02-07 16:07:44.414937,2019-02-07 16:08:08.837,2019-02-07 16:08:05.647678,,
2019-02-07 16:07:44.476600,2019-02-07 16:08:09.868,2019-02-07 16:08:05.927988,,
2019-02-07 16:07:44.447366,2019-02-07 16:08:08.807,2019-02-07 16:08:05.822638,,
2019-02-07 16:07:43.200371,2019-02-07 16:08:08.782,2019-02-07 16:08:04.540309,,
2019-02-07 16:07:44.499313,2019-02-07 16:08:08.755,2019-02-07 16:08:06.170510,,
2019-02-07 16:07:44.476405,2019-02-07 16:08:08.728,2019-02-07 16:08:05.927687,,
2019-02-07 16:07:44.417290,2019-02-07 16:08:08.700,2019-02-07 16:08:05.657240,,
2019-02-07 16:07:44.448705,2019-02-07 16:08:08.670,2019-02-07 16:08:05.823839,,
2019-02-07 16:07:44.452387,2019-02-07 16:08:08.646,2019-02-07 16:08:05.927102,,
2019-02-07 16:07:44.375400,2019-02-07 16:08:08.617,2019-02-07 16:08:05.644035,,
2019-02-07 16:07:44.499830,2019-02-07 16:08:08.586,2019-02-07 16:08:06.171116,,
2019-02-07 16:07:43.370930,2019-02-07 16:08:08.558,2019-02-07 16:08:04.612902,,
2019-02-07 16:07:44.375887,2019-02-07 16:08:08.511,2019-02-07 16:08:05.644651,,
2019-02-07 16:07:44.374686,2019-02-07 16:08:08.488,2019-02-07 16:08:05.619130,,
2019-02-07 16:07:44.373658,2019-02-07 16:08:08.460,2019-02-07 16:08:05.617039,,
2019-02-07 16:07:44.450300,2019-02-07 16:08:08.437,2019-02-07 16:08:05.926049,,
2019-02-07 16:07:44.415965,2019-02-07 16:08:08.409,2019-02-07 16:08:05.654492,,
2019-02-07 16:07:44.480119,2019-02-07 16:08:08.375,2019-02-07 16:08:05.965764,,
2019-02-07 16:07:43.319852,2019-02-07 16:08:08.318,2019-02-07 16:08:04.566839,,
2019-02-07 16:07:44.500416,2019-02-07 16:08:08.289,2019-02-07 16:08:06.172312,,
2019-02-07 16:07:44.448401,2019-02-07 16:08:08.265,2019-02-07 16:08:05.823595,,
2019-02-07 16:07:43.234246,2019-02-07 16:08:08.235,2019-02-07 16:08:04.547519,,
2019-02-07 16:07:43.200594,2019-02-07 16:08:08.211,2019-02-07 16:08:04.540546,,
2019-02-07 16:07:44.478655,2019-02-07 16:08:08.184,2019-02-07 16:08:05.963411,,
2019-02-07 16:07:44.374929,2019-02-07 16:08:08.48,2019-02-07 16:08:05.619461,,
2019-02-07 16:07:43.182718,2019-02-07 16:08:07.627,2019-02-07 16:08:04.517301,,
2019-02-07 16:07:43.319398,2019-02-07 16:08:07.599,2019-02-07 16:08:04.566391,,
2019-02-07 16:07:43.190777,2019-02-07 16:08:07.571,2019-02-07 16:08:04.530537,,
2019-02-07 16:07:44.450670,2019-02-07 16:08:07.548,2019-02-07 16:08:05.926572,,
2019-02-07 16:07:44.478432,2019-02-07 16:08:11.125,2019-02-07 16:08:05.930472,,
2019-02-07 16:07:44.449228,2019-02-07 16:08:11.96,2019-02-07 16:08:05.824491,,
2019-02-07 16:07:44.416720,2019-02-07 16:08:11.43,2019-02-07 16:08:05.655523,,
2019-02-07 16:07:44.497889,2019-02-07 16:08:10.916,2019-02-07 16:08:05.967093,,
2019-02-07 16:07:44.372660,2019-02-07 16:08:10.630,2019-02-07 16:08:05.615751,,
2019-02-07 16:07:44.479598,2019-02-07 16:08:10.249,2019-02-07 16:08:05.964969,,
2019-02-07 16:07:44.376402,2019-02-07 16:08:10.191,2019-02-07 16:08:05.645769,,
2019-02-07 16:07:44.375165,2019-02-07 16:08:10.137,2019-02-07 16:08:05.643428,,
2019-02-07 16:07:44.417531,2019-02-07 16:08:10.83,2019-02-07 16:08:05.658471,,
2019-02-07 16:07:44.498229,2019-02-07 16:08:10.55,2019-02-07 16:08:06.169505,,
2019-02-07 16:07:44.499561,2019-02-07 16:08:09.921,2019-02-07 16:08:06.170778,,
2019-02-07 16:07:44.374428,2019-02-07 16:08:09.893,2019-02-07 16:08:05.618820,,
2019-02-07 16:07:44.372430,2019-02-07 16:08:09.761,2019-02-07 16:08:05.615522,,
2019-02-07 16:07:44.499071,2019-02-07 16:08:09.649,2019-02-07 16:08:06.170247,,
2019-02-07 16:07:44.414442,2019-02-07 16:08:09.564,2019-02-07 16:08:05.646935,,
2019-02-07 16:07:44.373124,2019-02-07 16:08:11.561,2019-02-07 16:08:05.616361,,
2019-02-07 16:07:44.372193,2019-02-07 16:08:11.388,2019-02-07 16:08:05.615239,,
2019-02-07 16:07:44.478216,2019-02-07 16:08:11.361,2019-02-07 16:08:05.930101,,
2019-02-07 16:07:44.477764,2019-02-07 16:08:11.338,2019-02-07 16:08:05.928650,,
2019-02-07 16:07:44.418162,2019-02-07 16:08:11.280,2019-02-07 16:08:05.821327,,
2019-02-07 16:07:44.498822,2019-02-07 16:08:11.206,2019-02-07 16:08:06.169982,,
2019-02-07 16:07:43.232911,2019-02-07 16:08:11.179,2019-02-07 16:08:04.546599,,
2019-02-07 16:07:44.450022,2019-02-07 16:08:11.727,2019-02-07 16:08:05.825421,,
2019-02-07 16:07:44.373370,2019-02-07 16:08:11.648,2019-02-07 16:08:05.616724,,
2019-02-07 16:07:44.449488,2019-02-07 16:08:11.621,2019-02-07 16:08:05.824774,,
2019-02-07 16:07:44.448138,2019-02-07 16:08:11.870,2019-02-07 16:08:05.823229,,
